,-1,-2,0,7184,117952,18515
0,1,0,0.003589365239859674,0.8211280227852114,0.1126189193830527,0.5730240082644805
1,0,0,0.01033945911268348,0.7588974996434888,0.10395386669237353,0.5854289230172224
2,0,0,0.013472148378374078,0.7003355015998355,0.1357440349032633,0.5978747879648435
3,0,1,0.02100417284492893,0.9954161959740052,0.0016826788867232805,0.3501167661405293
4,0,0,0.0025036058348509916,0.9283012512926331,0.018608518454112006,0.34209012581156506
5,0,0,0.003806192093822633,0.9088999454719914,0.027447263866843645,0.3362940068112763
6,0,0,0.004380892332838509,0.9033321977844033,0.030582674259221693,0.33042096184359754
7,1,0,0.004574847639249275,0.7387943492832937,0.17146729072656067,0.6858762072054553
8,0,0,0.020724748060749715,0.6118596647756798,0.21924540715851873,0.6996709927928246
9,0,0,0.04824937351809069,0.4684300409081566,0.38694956041495115,0.710630822447163
10,0,1,0.19368344339646465,0.9826167730545171,0.015632789408880528,0.4660040332308328
11,0,0,0.0028608577176944846,0.8964861687406291,0.02195745799433471,0.442581363576433
12,0,0,0.004534514297994183,0.8659475223771848,0.040918304911575235,0.44181917215626143
13,0,0,0.005800492854198222,0.8502908951025948,0.05015705164046456,0.44076640971483494
14,0,0,0.006564334719539488,0.8419674582762868,0.055431837058406354,0.4394494165838187
15,1,0,0.007022930239696324,0.6111970045407656,0.2844023993849175,0.7797014266891276
16,0,0,0.06581529315121042,0.40683204474067525,0.4941213037330469,0.7792144865555536
17,0,0,0.3583799368406292,0.2204344088844276,0.8369096611705596,0.773439824662041
18,0,1,0.8873073613787551,0.9395810717590664,0.1653589818854806,0.4946754571867271
19,0,0,0.0074655740499455295,0.8667153388900409,0.019876724203205912,0.38456359856429456
20,0,0,0.005204352741893817,0.871472958068779,0.04073761336410653,0.37898415371557587
21,0,0,0.005638259503260505,0.8752264546177333,0.042195175761518475,0.37345025068910637
22,1,0,0.0055742629690824445,0.6881120381267258,0.21540324557132454,0.7253842911755617
23,0,0,0.03285028507624258,0.529466342341642,0.3158983783530198,0.7350991982218387
24,0,0,0.11039735301356361,0.3562293981605883,0.5868780062211851,0.7406530815556381
25,0,1,0.5335480500308498,0.9691265391537562,0.05174215341804463,0.49106563148413174
26,0,0,0.0036631175895848493,0.8831221892942704,0.018262544952168447,0.4257649087742334
27,0,0,0.004758053833201154,0.8653115405963197,0.04141148843902975,0.4233869491266458
28,0,0,0.0058331424839424585,0.8568342555428227,0.048283278799516396,0.4206698984498348
29,0,0,0.006295506135642258,0.8533085514176162,0.051010898315988575,0.4175939217276504
30,1,0,0.006494156395735686,0.6378340092500271,0.2597931704887125,0.7626048360380984
31,0,0,0.05170784542836673,0.4475306436870984,0.43015661805344074,0.7659266710162416
32,0,0,0.24866985111743148,0.2604297118407452,0.7685492049653964,0.76428013183206
33,0,1,0.820795818260654,0.950207419877364,0.12651856628742827,0.49901246230572327
34,0,0,0.005839269506618688,0.8709179933344994,0.018215351712066945,0.3975257706479974
35,0,0,0.005054735844546102,0.8691199099822036,0.04100436538125304,0.3928281029229875
36,0,0,0.005712176252278159,0.8695135735529861,0.04410977244837223,0.3879621776936204
37,0,0,0.005789702012373999,0.8712947885009553,0.04394059908704967,0.3827617217153891
38,1,0,0.0057338377492877676,0.6784596155727451,0.2236167708223285,0.7335284756624304
39,0,0,0.035809932362618827,0.5129877021452283,0.33694371813319024,0.7420655726440898
40,0,0,0.13021389938644942,0.3352127851950056,0.62672206934088,0.7462548148020979
41,0,1,0.6079486270893874,0.9656455966373415,0.06418684230475916,0.49466369279650024
42,0,0,0.003965528642036339,0.8803015977879202,0.017773684066477266,0.42006090511834027
43,0,0,0.0048135823758822536,0.8659220667627231,0.04134170783748484,0.4171764784962792
44,1,0,0.005813449712520541,0.6505751481265033,0.24192809947533006,0.7624110711175798
45,0,0,0.04469862333631773,0.461548964966835,0.40002744082919944,0.7658369375012577
46,0,0,0.20974609869598962,0.2727909309260773,0.7381302722237403,0.764875684012557
47,0,1,0.7871527895255777,0.9527121971313668,0.11448051335733804,0.5048201313468081
48,0,0,0.005431966186435268,0.8703287632055323,0.018287083950622913,0.4080093145836727
49,0,0,0.005071383571839057,0.8652239053717417,0.04216375746919925,0.40403769936134154
50,0,0,0.005857546608010134,0.8637288792709705,0.046290527012701733,0.39984389033914913
51,0,0,0.0060235263181340525,0.864398494676843,0.04675018017061111,0.395283812897777
52,1,0,0.006017244101087951,0.6637131282386102,0.23673666359053036,0.7442322409117031
53,0,0,0.040944508238801414,0.48904968060186127,0.3698205987422797,0.7510304246021001
54,0,0,0.1658963705301603,0.30649521460066514,0.682417673062613,0.753214759536028
55,0,1,0.7028201196441495,0.9603451978008924,0.08505213733752812,0.49767234847713393
56,0,0,0.004517295731576353,0.876666886246856,0.0174667652012819,0.41111944216761415
57,0,0,0.004893950189882247,0.8672489469527164,0.04113502488558311,0.4074845223058328
58,0,0,0.005769299909056392,0.863534829424577,0.04606780673117406,0.40354515259223384
59,1,0,0.006022668094533905,0.6573815423976634,0.240793287040168,0.7511779516636199
60,0,0,0.04303347137406705,0.4770799084281486,0.38444874217380665,0.7567525373855087
61,0,0,0.18512480412948462,0.29194572263520163,0.7080070501956676,0.7577049284129855
62,0,1,0.74296901815908,0.9572650928987176,0.09711667074804113,0.5001148488106281
63,0,0,0.004870913184259185,0.8742844299315087,0.017648351481843207,0.40860686924039635
64,0,0,0.004956782579461646,0.8669566269898918,0.04137202293975468,0.4047483185845472
65,0,0,0.005784500663825375,0.864348009082334,0.04587328112553726,0.4006159547054956
66,1,0,0.005992580432313095,0.6601247101527646,0.23863577269137765,0.7487371940124238
67,0,0,0.04203560519940489,0.4818523237050201,0.3780953273365903,0.7547547331294826
68,0,0,0.17687949884997267,0.2975351698485122,0.6977650953745108,0.7561697662379107
69,0,1,0.7275644880595565,0.9584540932844452,0.0923250029025176,0.49950074126187455
70,0,0,0.004728091350748817,0.8751033249120064,0.017581774134748922,0.409917304112863
71,0,0,0.004934993680431807,0.8669031952808601,0.04133377665542973,0.4061693534444579
72,0,0,0.005784937340152087,0.8638233365119183,0.04603131255412812,0.40213496922623876
73,1,0,0.006012947968539912,0.6586043904795555,0.23988034219241133,0.7500040721983012
74,0,0,0.042595834408487514,0.4792693154875388,0.3816005923733633,0.755792612594355
75,0,0,0.18135523171544668,0.29452742262228016,0.7033536851083481,0.7569640502134409
76,0,1,0.7360002671773922,0.9578216936652699,0.09488814758844316,0.4997907548754249
77,0,0,0.004803876396990572,0.8746801325226111,0.017611058141686283,0.4091498416454731
78,0,0,0.004946115875200356,0.8669620071253734,0.04134408562209086,0.4053379272379647
79,0,0,0.00578354269263272,0.8641443168294939,0.0459310419356406,0.4012461932022641
80,0,0,0.006000372410567002,0.8641173507900751,0.04675857714843914,0.39678269370538655
81,1,0,0.006025909069187416,0.6624476740687445,0.23765803382747128,0.7454995168790568
82,0,0,0.041376031625286004,0.4867425606956359,0.3727434909110159,0.7520803715294888
83,0,0,0.16954656208121124,0.3036900521242897,0.6874831251016328,0.7540381026345672
84,0,1,0.7109734311275208,0.9597726100761618,0.087300652473859,0.49810377192562977
85,0,0,0.004581172049510338,0.8762342015948967,0.01748446175615673,0.41053940127716204
86,0,0,0.0049049292072322415,0.86723871882388,0.041164110854451576,0.4068546053942104
87,0,0,0.005770427549892345,0.8637510535390736,0.04600681780466411,0.40287063114835614
88,1,0,0.006014376238574878,0.6580420738852255,0.24025933793720539,0.7506175486939466
89,0,0,0.042788188466434236,0.47820882155849403,0.38291951594379386,0.756294950675511
90,0,0,0.18312823935906064,0.2932537573979006,0.705594167069474,0.7573555144905888
91,0,1,0.7394001435035324,0.957545112355005,0.0959806465975906,0.49999092368573
92,0,0,0.004836714072714088,0.8744710159582109,0.017631751645634703,0.40893004746338696
93,0,0,0.004951774319034961,0.8669359952815796,0.041365557866642186,0.40509849510322576
