,input,expected_output,network_output
0,1.0,0,0.0031040696873828634
1,0.0,0,0.007169865277887761
2,2.0,1,0.007620137807391925
3,0.0,0,0.0024555465586394353
4,0.0,0,0.003400887238130638
5,0.0,0,0.0037143531483256336
6,0.0,0,0.0038155723643454494
7,0.0,0,0.00385239699265374
8,1.0,0,0.0038694543252836004
9,0.0,0,0.012557796831215495
10,2.0,1,0.018747456706250432
11,0.0,0,0.0025028435796047104
12,0.0,0,0.0039398256067231805
13,0.0,0,0.004653749981255811
14,1.0,0,0.004937786667538363
15,0.0,0,0.026099332390218943
16,2.0,1,0.07570724188967778
17,0.0,0,0.0026654276232437025
18,0.0,0,0.004667235611422387
19,0.0,0,0.0063571671612855365
20,0.0,0,0.007721558376907301
21,1.0,0,0.008876271438969957
22,0.0,0,0.12314016838011248
23,2.0,1,0.6605100392637381
24,0.0,0,0.004664984557847835
25,0.0,0,0.005621990421262644
26,0.0,0,0.007574693422633434
27,0.0,0,0.008955817061277781
28,0.0,0,0.010148316017143675
29,1.0,0,0.011287852427897031
30,0.0,0,0.185097994121142
31,2.0,1,0.7860549792717938
32,0.0,0,0.005991543323337411
33,0.0,0,0.005766445434051155
34,0.0,0,0.007333056559474126
35,0.0,0,0.008177739930982728
36,1.0,0,0.008750536801320857
37,0.0,0,0.10751966462996984
38,2.0,1,0.5877972767085988
39,0.0,0,0.004150636291676781
40,0.0,0,0.005450225424035316
41,0.0,0,0.00740256380685926
42,0.0,0,0.008832655570745047
43,1.0,0,0.010086772613948837
44,0.0,0,0.15649486631875226
45,2.0,1,0.7426809754897281
46,0.0,0,0.00543219641311776
47,0.0,0,0.00572836296101409
48,0.0,0,0.007471981067828536
49,0.0,0,0.00853984086026287
50,1.0,0,0.009354432591955326
51,0.0,0,0.12741764841991954
52,2.0,1,0.6631621494112178
53,0.0,0,0.004636217237034863
54,0.0,0,0.0055596947767625055
55,0.0,0,0.007414215762448545
56,0.0,0,0.00866626373059057
57,1.0,0,0.009695557181999787
58,0.0,0,0.1409308679147913
59,2.0,1,0.7044758242066427
60,0.0,0,0.005001700265110871
61,0.0,0,0.005641264458520094
62,0.0,0,0.007443737009037693
63,1.0,0,0.008605135139007743
64,0.0,0,0.11447787597510696
65,2.0,1,0.6296173297519105
66,0.0,0,0.004443329830759181
67,0.0,0,0.005573965875263119
68,0.0,0,0.007571091377345088
69,0.0,0,0.009033237824793082
70,1.0,0,0.010330910550812967
71,0.0,0,0.16388725028670392
72,2.0,1,0.7567590809406411
73,0.0,0,0.005610644098682767
74,0.0,0,0.005753851643695002
75,0.0,0,0.007459787626267126
76,0.0,0,0.008475590992211637
77,0.0,0,0.009232047996445026
78,1.0,0,0.009858897424260316
79,0.0,0,0.13665642141955994
80,2.0,1,0.6846502038681421
81,0.0,0,0.004779316063944694
82,0.0,0,0.0055555612312343655
83,0.0,0,0.007323566201888124
84,0.0,0,0.008454753889491871
85,0.0,0,0.009338894831483958
86,1.0,0,0.010099236421556468
87,0.0,0,0.14562674079524426
88,2.0,1,0.709613551079151
89,0.0,0,0.005011962428536687
90,0.0,0,0.005604521602516257
91,0.0,0,0.007337631851081433
92,0.0,0,0.008412229170364426
93,1.0,0,0.009231865530302748
94,0.0,0,0.12445005569046544
95,2.0,1,0.6544211061146905
96,0.0,0,0.0045749854348362505
97,0.0,0,0.005552048754731418
98,0.0,0,0.007428036147979421
99,0.0,0,0.008713122636798003
100,1.0,0,0.009783127070003861
101,0.0,0,0.1441365756680594
102,2.0,1,0.7129031849890562
103,0.0,0,0.005086712324777187
104,0.0,0,0.005658170260116845
105,0.0,0,0.007447085280946576
106,0.0,0,0.008586826694525674
107,0.0,0,0.00948310584651555
108,1.0,0,0.010263393216059517
109,0.0,0,0.15027453443626812
110,2.0,1,0.7203255026293794
111,0.0,0,0.005117081105625962
112,0.0,0,0.005620276119138836
113,0.0,0,0.007328630448417589
114,0.0,0,0.008367873604098817
115,0.0,0,0.009147691719191098
116,1.0,0,0.009793316591955682
117,0.0,0,0.13537889838206726
118,2.0,1,0.6817164666335004
119,0.0,0,0.004758272720390547
120,0.0,0,0.005555303949747645
121,0.0,0,0.007334159054528881
122,0.0,0,0.008480344589841688
123,0.0,0,0.009382111340911346
124,1.0,0,0.010162869431494281
125,0.0,0,0.1477048902967827
126,2.0,1,0.7147358030001267
127,0.0,0,0.0050629790472866846
128,0.0,0,0.005613771914494506
129,0.0,0,0.00733746259508952
130,0.0,0,0.008397944707609566
131,1.0,0,0.00920167550414793
132,0.0,0,0.12335118799612257
133,2.0,1,0.6505817228148706
134,0.0,0,0.004546615966533432
