,-1,-2,0,7184,117952,18515
0,1,0,0.0034995705289188636,0.8288239958130783,0.1074076319524052,0.5595535242284119
1,0,0,0.009699532212147314,0.7720596294951273,0.09597562224227502,0.5708520387866098
2,0,0,0.012137196967995697,0.7208937250352075,0.12147489210593103,0.5823002797630606
3,0,0,0.017706765302035802,0.6673102526356262,0.1664077776849286,0.5943007503129153
4,0,0,0.02865479025679487,0.605587013056381,0.23712516340785936,0.6063795995750612
5,0,1,0.05410739496787899,0.9929186707256731,0.0038123239113167485,0.35691300240072044
6,0,0,0.002562054002296225,0.9262032228171442,0.0184887408524268,0.3449479408990466
7,0,0,0.003843881483883462,0.9074528277712189,0.027902664344234714,0.33912556139321154
8,1,0,0.0044225796270952284,0.7371837324272081,0.170338391263767,0.6942043482544058
9,0,0,0.020773687364847276,0.6043478381974454,0.22347908127900212,0.7074012195024142
10,0,0,0.05101890116251095,0.45469500892109876,0.4038311221621059,0.7176333047025717
11,0,0,0.21871536431658212,0.29613825238944297,0.7228522312048844,0.7235608924540088
12,0,0,0.7530081985976045,0.169002160828033,0.9331186203082568,0.7109132408066313
13,0,1,0.9427694206086027,0.9371408390273437,0.15508269293897894,0.3757368640820052
14,0,0,0.0071807866201400285,0.9019294170683956,0.013647244523315522,0.26352308693935167
15,0,0,0.004234444114774733,0.9187016920752091,0.02535961919948481,0.2628463609098412
16,1,0,0.004129095390319879,0.7870205925100093,0.1378485822598852,0.6179611018567188
17,0,0,0.013861125809096507,0.7038059438491223,0.1431329003550579,0.6328286186076636
18,0,0,0.02141084893915624,0.6154431200828471,0.2088243868281581,0.6468558571333526
19,0,0,0.045133680466598665,0.5119680990777113,0.34472973421636816,0.6600565285599518
20,0,0,0.13528214125198254,0.39057940284874826,0.5840070799614818,0.6703173265607483
21,0,1,0.4870752458568538,0.9781538482987151,0.035836934252874236,0.4106573057666647
22,1,0,0.003235169663577157,0.7528664117755536,0.08620151067949376,0.7072216088723579
23,0,0,0.01271503672353701,0.6134420457629502,0.17116075008573733,0.7193481597504874
24,0,0,0.03804289943564914,0.4570426570998629,0.3603489355991931,0.729101381806251
25,0,0,0.18208012689596934,0.2922644331724309,0.6991706544931252,0.734969551683563
26,0,0,0.7341306885410579,0.1624669606923975,0.9339664010140449,0.7250922189976357
27,0,1,0.9447289229607542,0.9328894987187587,0.1678410189849374,0.3929967324700022
28,0,0,0.007813242361699021,0.8954520473460122,0.01511968504617533,0.27845748988743263
29,0,0,0.004405392772537808,0.9131524209397385,0.02722076091814884,0.2758301551400446
30,1,0,0.004284288801992603,0.7763732314163138,0.1457932553483602,0.6314566447169729
31,0,0,0.015190936634200734,0.6855295591255568,0.15752635424746703,0.6466211049190197
32,0,0,0.025114737822459616,0.5866728756553078,0.23867496921734238,0.660560576490628
33,0,0,0.05958942401295679,0.47051642075193933,0.408930991405454,0.6731456141945129
34,0,0,0.20969314131204658,0.33919508566191514,0.6852833073813367,0.681375639307387
35,0,1,0.6707528793889327,0.9717777904746803,0.0595346437697065,0.41301951262783393
36,0,0,0.003758144679841721,0.9060009412461488,0.012902173782579915,0.3277664366603948
37,1,0,0.0041341008243698935,0.7429219797043229,0.16050937188671124,0.683402163349255
38,0,0,0.01924800951849585,0.618065535626633,0.20858994405822473,0.6974064839458765
39,0,0,0.04452205998759485,0.47697593475806854,0.37027319665898906,0.7087198080859045
40,0,0,0.17474529545443707,0.3227994610725862,0.6725584638538792,0.7162726895775957
41,0,0,0.6747934427548888,0.1896764367357037,0.9145256365712756,0.7090374383578252
42,0,1,0.9312081196942199,0.9425124921806061,0.14610803238244122,0.3835172865260487
43,0,0,0.006687061487648413,0.9019761337593498,0.013332483600199223,0.27149099713747576
44,0,0,0.004226830062972969,0.9169230748431486,0.02582389843013118,0.2698109909145482
45,1,0,0.004175467241909836,0.7822277006976814,0.14113037810685988,0.6252366702601964
46,0,0,0.014423960496482145,0.694902758565706,0.14971765002235446,0.6402975072420812
47,0,0,0.02309497298199184,0.6009913072744251,0.2230927623412505,0.654327734533636
48,0,0,0.051742742837688,0.49071594409365343,0.37624335648774376,0.6672640086157431
49,0,0,0.16921346505453805,0.3635477673225667,0.6368547574745032,0.6765872431103488
50,0,1,0.5860563347280767,0.9749665032148908,0.04716439998798157,0.41305472251598163
51,0,0,0.0034778418295006077,0.9072660306811239,0.013574022529047504,0.3377465272737516
52,1,0,0.004121906879304076,0.7381958284282597,0.16328843002330812,0.6929439673958443
