,-1,-2,0,7184,117952,18515
0,1,0,0.0032657464573501403,0.8497891520164387,0.09356260118121014,0.5187493808532271
1,0,0,0.008162719504768434,0.8072102285105649,0.07633592869650943,0.5260387897222885
2,0,1,0.009255667721636251,0.9976543766642572,0.0006822687090614052,0.2819668567028464
3,0,0,0.0024634906003348452,0.9412626583098981,0.015832554171368907,0.2788005247025534
4,0,0,0.00351918856249572,0.9271937353929183,0.02198724790970293,0.27670046529110676
5,0,0,0.0038921983521745356,0.9234826489319894,0.02388799033117143,0.2747266269699772
6,0,0,0.004002513421900467,0.9227755834310194,0.024353320318524108,0.27294440672850273
7,0,0,0.004025950231767395,0.9229386986365089,0.02436909504492357,0.2713651048023027
8,1,0,0.004022997324345332,0.7857594390004851,0.13741306415496285,0.6268772459513917
9,0,0,0.013917667231019771,0.6971128992721383,0.14641899894197538,0.6419922802840211
10,0,1,0.02248163285203614,0.994694997262749,0.0019714666485762876,0.3958361057242729
11,0,0,0.0025162489585416237,0.918425611086868,0.020795427905730392,0.3889458810957903
12,0,0,0.00404186164572017,0.8926765548473178,0.03237577703592633,0.3841941400405712
13,0,0,0.004867222094451447,0.8831620082912653,0.0375893169372798,0.3790241875657291
14,1,0,0.005237225704235271,0.6918197903247932,0.2085753796978567,0.7303677802375043
15,0,0,0.031217207205581844,0.5298661452639043,0.3096020489807119,0.7394205239849225
16,0,1,0.10715186254460847,0.9854763903969812,0.009741789540606543,0.5001657850303408
17,0,0,0.0027387205948077617,0.8879002417980152,0.025672752757640013,0.4916954873591088
18,0,0,0.004820783520650582,0.8431912331104605,0.04834788794479797,0.4960969910795051
19,0,0,0.006739108944316841,0.8142574517366425,0.06470381529788553,0.5007081480012946
20,0,0,0.008437322816698236,0.7925295053411121,0.07856631825889271,0.5055735605200978
21,1,0,0.01006410697428966,0.5109073443628781,0.39195195363001295,0.8258620394521273
22,0,0,0.16608581684298793,0.27864133478555525,0.7215209473295389,0.812216252715181
23,0,1,0.7677320542784322,0.9472679306072939,0.1234032309299469,0.5628168782116059
24,0,0,0.005834167639312484,0.8463713021800684,0.02275348619279833,0.4739291140202855
25,0,0,0.005841331796235384,0.8264884622938972,0.055772956651894766,0.47598195206632227
26,0,0,0.007596618463284616,0.8125691102551718,0.06835426218926552,0.47825528383030536
27,0,0,0.008663603685466759,0.8021476231707776,0.07609906608935116,0.48054314428022343
28,0,0,0.009479568385701392,0.7938129506556001,0.08211694430487607,0.48293883488182726
29,1,0,0.010177674070492316,0.5290240195288527,0.3799940325991055,0.8108453871582074
30,0,0,0.14629021833483072,0.30395750035682373,0.6865878865375097,0.8018233939324423
31,0,1,0.709777363765267,0.9539353980719166,0.09923781247613522,0.5540182212820086
32,0,0,0.005004817983508312,0.853705670435519,0.021413737844971442,0.4718300509761759
33,0,0,0.005594792154316193,0.8317736952216138,0.05343764243804654,0.47376685034987653
34,0,0,0.007314689018604663,0.8169706499260132,0.06588606659783373,0.4758338033427797
35,0,0,0.008373522657121397,0.8062544979996105,0.07361238303307299,0.4778966877831066
36,1,0,0.009174963990063666,0.5460606398257504,0.35628595999060997,0.8074781801338009
37,0,0,0.12263374246797058,0.3222069196476488,0.6482679277150118,0.7995216056708944
38,0,1,0.6482728908074967,0.9576808549956061,0.08298357158695001,0.5545839762392468
39,0,0,0.00453071124147753,0.8557192171467101,0.021555656787808165,0.4805704207868892
40,0,0,0.00554296839005873,0.8292860685118825,0.054057312751762614,0.4835149340792622
41,0,0,0.007428370198105013,0.8109614834602481,0.06827712630970513,0.4866472770034372
42,0,0,0.008729574866030754,0.7970459372375195,0.0781132152549841,0.4898737080591872
43,1,0,0.009819543884791702,0.5273795274256491,0.37716024204419873,0.8155832879921442
44,0,0,0.14554912549036678,0.29959451519547575,0.6888433631006885,0.8051752019475993
45,0,1,0.7165465532754984,0.9526588967880273,0.10273898759440228,0.557789614951159
46,0,0,0.00512519430793909,0.8515562157847736,0.021808896103249396,0.47511271372501207
47,0,0,0.005666023914236031,0.8291113623101843,0.054452354354033436,0.47738666137529717
48,0,0,0.007449403991337866,0.8136344754100706,0.06746899762271563,0.4798351860444115
49,0,0,0.008580238476682092,0.8021280211422787,0.07579537164280063,0.482314163115211
50,1,0,0.009466239953085237,0.538402310470928,0.36516207059637784,0.8104926204081582
51,0,0,0.13180988233907032,0.31301702529098685,0.6652715408788371,0.8016341860394719
52,0,1,0.6775256155916183,0.9557249641260928,0.09067951448190863,0.5557022833464841
53,0,0,0.004753656530838039,0.8541579760854228,0.021574668378418482,0.47794858542833474
54,0,0,0.005586692676300236,0.8294652724405045,0.054120588022093616,0.48057850195566376
55,0,0,0.007424097598280979,0.8124170980901642,0.06777977185356174,0.48338442322480835
56,0,0,0.008645480137247372,0.7996127434613223,0.07690740868707689,0.4862539436453242
57,1,0,0.009637821689165302,0.5328043987179876,0.3711671899711771,0.8131600351993981
58,0,0,0.13859187216559424,0.30610968085309387,0.6773350900155918,0.8034967510352307
59,0,1,0.6978916479742159,0.9541666670572618,0.09673868001672427,0.5568585194627764
60,0,0,0.004937291501481623,0.8528057931208852,0.021678608528155386,0.47654228378966196
61,0,0,0.005627285943276667,0.8292531543945897,0.05429868678667548,0.4789955422739114
62,0,0,0.007438488924689546,0.8129979248082553,0.0676398317052591,0.48162381953701744
63,1,0,0.008614647256295085,0.5505233011149749,0.34629860611398716,0.8101142123061584
64,0,0,0.11506954280892537,0.32488044703702323,0.6369640664224308,0.8014385185044582
65,0,1,0.6321773723028052,0.9579641307190035,0.08017770409062995,0.5576728600599217
66,0,0,0.0044615786590757114,0.8547695799393248,0.021923572646919465,0.4861216740835202
