,-1,-2,0,7184,117952,18515
0,1,0,0.0031040696874023305,0.8657567192097142,0.08339195918059025,0.4823293165037466
1,0,1,0.007169865277963417,0.9983883661511163,0.0004723257603906926,0.24487135384823266
2,0,0,0.002451919592112417,0.9472574740801571,0.014468492053176704,0.2471167556492056
3,0,0,0.0033924867017271097,0.9348973579499383,0.01971708744781151,0.24944348097091654
4,0,0,0.003703560185535881,0.9311712658108664,0.02140982204069981,0.2512893430428221
5,0,0,0.0038048896579474367,0.929785838557952,0.022014323565876993,0.25280362905526926
6,0,0,0.0038427897108088372,0.9291015270818185,0.02228550144998803,0.2540658227115873
7,1,0,0.0038611213031994893,0.798583698280059,0.12825336191486847,0.6087635277530169
8,0,1,0.012487011769863866,0.9968663481175437,0.0010439886332700805,0.36237096730850044
9,0,0,0.002477658168393473,0.926248276727711,0.019187691461598128,0.35547223562383745
10,0,0,0.0038564210130675545,0.9047850852349161,0.028664975338971353,0.34968760503114066
11,0,0,0.004498738031033614,0.8981925162888815,0.03232092418517183,0.34370420280554587
12,0,0,0.00473415381092579,0.8972436998578471,0.03327574785343047,0.33765969397418116
13,0,0,0.004779213183634074,0.898522775915417,0.03305325239245025,0.3316553183860241
14,1,0,0.004743635464467368,0.7340875715178802,0.1764873848778819,0.6870106966555531
15,0,1,0.02173514618157055,0.9947840232923809,0.002048386222467575,0.4456960445030512
16,0,0,0.0025160970320941677,0.9065710115990894,0.023418319328997947,0.44276863571017444
17,0,0,0.004343973403212922,0.8707119643481711,0.039205295171039704,0.4420692489634152
18,0,0,0.0056166786395871774,0.8527592187198586,0.04880240248248955,0.4410650095008662
19,0,0,0.006440850481487662,0.84325002420048,0.054600287756730294,0.4398000376820266
20,0,0,0.006949597999056199,0.8382981725241421,0.05795405745425803,0.43830918071450875
21,0,0,0.007242143935636938,0.8360051564406737,0.05972126747614456,0.4366137155652646
22,1,0,0.00738957262375779,0.6071079707632788,0.2919261879945833,0.7774687743810265
23,0,1,0.06947656008944544,0.9882364853204363,0.007068124708589754,0.5454317466181063
24,0,0,0.00266551020313334,0.8750235986787596,0.029284390845835187,0.5467930737736452
25,0,0,0.005232889905130182,0.811963106242208,0.05898727564683079,0.5570265295366751
26,0,0,0.00829536760051491,0.7618766148102983,0.0885297894235706,0.5678758047333875
27,0,0,0.01230238984166598,0.7142138254266562,0.12364356039787366,0.5792631515891508
28,1,0,0.018492938587728464,0.3747055661731692,0.569388440784085,0.8678149199805393
29,0,1,0.48864331637849945,0.9587677268495189,0.06699707738870667,0.6405069290922605
30,0,0,0.0041615304206258155,0.8220098785283041,0.030443047315570182,0.5958577927748497
31,0,0,0.006849659717791821,0.7489390547425909,0.08441704111683963,0.6097348215529257
32,0,0,0.012850243581117705,0.676323333330953,0.14130402945487325,0.6239623776280488
33,0,0,0.02426998692524902,0.5942040460014126,0.227761118932596,0.6379340982916137
34,1,0,0.05462636662666586,0.23038760569387554,0.7958492642823001,0.8943524096946291
35,0,1,0.8591755722280862,0.9190865089492506,0.2453886737107997,0.6629127517585615
36,0,0,0.01228108240929783,0.7811743559935639,0.04395952481762068,0.5724274999402741
37,0,0,0.008969431554709558,0.7289718515298013,0.09968004621647343,0.5836692313647182
38,0,0,0.015287594402857338,0.6745461521001066,0.15206262095987666,0.5961690744633926
39,0,0,0.025799385520901268,0.6119588334113168,0.22341189618428822,0.6086629632114785
40,0,0,0.04919188460540793,0.5363013360008366,0.33775809489009456,0.6204876534383181
41,0,0,0.11799399538305624,0.444405241038484,0.5231871538976589,0.6298928896489057
42,1,0,0.34865890686835216,0.13571290424249172,0.951437592095397,0.8860194974464689
43,0,1,0.9552026494192734,0.884528581640737,0.37281343120812777,0.6186411808134009
44,0,0,0.027187748029001882,0.7760208824887078,0.06273782802400586,0.5110915394538851
45,0,0,0.010098043680453174,0.7592542645282212,0.09289505468443435,0.5143936263639954
46,0,0,0.012734238289675378,0.7434921185068291,0.11282798797682099,0.5203120479193114
47,0,0,0.015184643091972393,0.7266235655513783,0.12959343749344243,0.5265203650585967
48,0,0,0.017915702892562932,0.7080260276161322,0.14788886769064516,0.5330654002195254
49,0,0,0.021467061288909774,0.6868837855127594,0.17027982014439583,0.5399336579630999
50,1,0,0.026548655211811652,0.373866757105425,0.6148624869051292,0.8458315480244513
51,0,1,0.5463985553875675,0.9609320286850095,0.07321558279342902,0.6167274769182448
52,0,0,0.0042463878265789345,0.8333266619153612,0.027045816377542883,0.5626906875715818
53,0,0,0.006366913787772928,0.7755929150279728,0.07362213774306918,0.5741649787593296
54,0,0,0.010679389271042531,0.7224838313332951,0.11304501564141982,0.5863018409039794
55,0,0,0.016856098155397844,0.6663866322610249,0.16295632382642264,0.5987632171974522
56,0,0,0.028305083549882426,0.6015747365015258,0.23798802521249882,0.6112063705698718
57,1,0,0.05536858295887386,0.25038291409652275,0.7839134432483461,0.8823801006827046
58,0,1,0.838729304746549,0.9276734470309866,0.21518936774739145,0.6508420458718017
59,0,0,0.010138055005259744,0.7939208540961991,0.03812127429146485,0.5619236350428714
60,0,0,0.008180021643882627,0.7455862414844697,0.09054023534170781,0.5725694919314706
61,0,0,0.013465347041216267,0.697011340202341,0.13487086953637414,0.5843493691498949
62,0,0,0.02125765677160485,0.6428308382722618,0.19107743709865602,0.5963237433476798
63,0,0,0.03634712868578434,0.5784717933592133,0.2765215293934445,0.6080743079797021
64,1,0,0.07387736025883922,0.23334842219025664,0.8201548145833958,0.8804819969935361
65,0,1,0.8716003165302798,0.9227780600957053,0.24715716630093928,0.6466907125963206
66,0,0,0.012164991741241575,0.7918827066428472,0.0411984121693009,0.5530872139195179
67,0,0,0.008390157825897316,0.7488787792271703,0.09026584219549105,0.5626760148051794
68,0,0,0.013230475180653074,0.7061106310087063,0.13008845359632837,0.5736131059486209
69,0,0,0.019860544092201168,0.6589636595223002,0.1779216881874059,0.584826148938844
70,1,0,0.031551970459140266,0.31684016974341805,0.6779055426100664,0.8701721836698942
71,0,1,0.6870745766975216,0.9469287577221422,0.12067848702665537,0.6413265247903895
72,0,0,0.0057653907374107406,0.8131592416274841,0.030079824762913484,0.5712433198461448
73,0,0,0.007144473745586089,0.7557192943941858,0.08298779223164031,0.5832287093237934
74,0,0,0.012339830078415832,0.699490560934011,0.1292271926746109,0.5959304539487622
75,0,0,0.020428869876980834,0.6374307513903307,0.1907483377593207,0.6087819084884508
76,0,0,0.03724572679282815,0.5637972296172084,0.28809040350237647,0.6212805889713883
77,1,0,0.08337246963429801,0.21547332523288554,0.8403688048358695,0.8864693271706612
78,0,1,0.891449034461878,0.9156710962097678,0.2782037654316889,0.6516025466107005
79,0,0,0.014684265650241751,0.7837449211209326,0.0465406896706663,0.5558822501690572
80,0,0,0.008969902670762656,0.7406487848720582,0.09552214869439928,0.5654005029349777
81,0,0,0.014140342839474936,0.6970110306975722,0.13761049367704903,0.5764947318078154
82,0,0,0.021544566141133398,0.6481205078105448,0.18945170282981913,0.5878132403569751
83,1,0,0.03515525996804735,0.3048297645087948,0.6990338361315938,0.8715637552692502
84,0,1,0.7215516616630936,0.9439646812121992,0.13525193701375537,0.6423090442816181
85,0,0,0.006290448172634597,0.810511409918002,0.03073687528036853,0.5678425249439765
86,0,0,0.007262648244758133,0.7555233816122964,0.08348890525366891,0.5794855525311791
87,0,0,0.012382377561697721,0.7016509136425427,0.12849452277692885,0.5919063876772238
88,0,0,0.02014140002234978,0.6423192764964286,0.18720916608609273,0.6045123127741902
89,0,0,0.03576382078921628,0.572090331239246,0.2786564592980578,0.6168451729683176
90,0,0,0.07684418160651552,0.4864952203502338,0.4307282864599675,0.6277751346924808
91,1,0,0.2145551228756714,0.1603356857753839,0.923989317341342,0.8872617190872345
92,0,1,0.9426444326415636,0.8946871273618493,0.36343467375248323,0.6365052724235718
93,0,0,0.024720018969426744,0.774379060256767,0.061383449384247175,0.5325404474649512
94,0,0,0.010112420336456299,0.7460682504793198,0.0979612360039804,0.5384602777673693
95,0,0,0.013934101657326175,0.7183138593114051,0.12777734231267587,0.5469017518062994
96,0,0,0.018496001630590557,0.6878681930941216,0.15909951842981265,0.5556746028721795
97,1,0,0.02502119918353931,0.36421932292119347,0.6146116274000828,0.8549231435955053
98,0,1,0.558015666332975,0.9583083575950735,0.07820782428059725,0.6264138565829135
99,0,0,0.004410479686821935,0.8276034984623272,0.028079127178860415,0.5717415637535577
100,0,0,0.006584237215694267,0.7665435959441275,0.07737880983597044,0.5839405446091577
101,0,0,0.011377522347913845,0.7086891639944066,0.12146961638110935,0.596762713337063
102,0,0,0.01879949794070345,0.6459920124276616,0.18030088602707567,0.6097829024742283
103,1,0,0.03398354098015146,0.28949855051164813,0.7065948681846353,0.8822457497581337
104,0,1,0.7439560148535553,0.9385824816934281,0.1511612074446333,0.6532727714486752
105,0,0,0.006992116568949458,0.8015192650680099,0.033169610554897776,0.5768589287622096
106,0,0,0.007686319597266624,0.7432989633938842,0.08934191132827236,0.5891204874432215
107,0,0,0.013537867474877,0.6844216631539239,0.14057697368506553,0.6021459228300273
108,0,0,0.02324666723170676,0.6179257705956883,0.21120792549446107,0.6151855929730429
109,0,0,0.04511232834652001,0.5380961932371836,0.3261582376465876,0.627599959342628
110,0,0,0.11120031199706829,0.4414010233762631,0.5166991310364281,0.6377239973791993
111,1,0,0.3447136183274999,0.13163790227857775,0.9523832073739033,0.889837368537041
112,0,1,0.9562646331863368,0.8815666453948433,0.3817252550203575,0.6231231525192883
113,0,0,0.028802829622513362,0.7712864888704988,0.06602839851222973,0.5159234232841783
114,0,0,0.010507120761811446,0.7528366048320153,0.09671233188470443,0.5195384393504605
115,0,0,0.013393915932270262,0.735228701734482,0.11866210549540758,0.5259575393113466
116,0,0,0.016275549082073425,0.7160896053033028,0.13817166906684247,0.5326790067983046
117,0,0,0.019676866230143433,0.6946511402799701,0.16031671122565969,0.539722898220958
118,1,0,0.024351211615204885,0.38200696491090713,0.5979264541423841,0.8458329674680575
119,0,1,0.515182462284757,0.9622788085290824,0.0669913808457694,0.6170036476062694
120,0,0,0.004089290748955488,0.8341117738592503,0.02739185111864516,0.5670501283718239
121,0,0,0.006353039990768689,0.7738871871097248,0.0741701646909735,0.5789116511778126
122,0,0,0.010799106561776836,0.7181651539914073,0.11525975417764518,0.5914068849089562
123,0,0,0.01740608753749845,0.6588480909651264,0.16867377481351364,0.6041821469772578
124,0,0,0.030186162687513212,0.5898537851890016,0.25083362189553193,0.6168405632206945
125,1,0,0.062155214901016616,0.23786458478230255,0.8025295884480587,0.8848507666957024
126,0,1,0.8586929343786204,0.9233653653532338,0.23672498184355495,0.6525177726556599
127,0,0,0.01152037481997412,0.7896377003668102,0.04089593836918109,0.561156162943313
128,0,0,0.008471351926328701,0.742521654697023,0.0928068776651404,0.571556167543355
129,0,0,0.013824079325134513,0.69486060825856,0.1372468278429544,0.5832185298403505
130,0,0,0.02173370102467395,0.641456161933743,0.19350729917651768,0.5950685833454327
131,0,0,0.03701932624494786,0.5778979980423881,0.2788272102157428,0.606685062743569
132,0,0,0.07486848526932718,0.5001874160325982,0.4173766292436314,0.6170158193056803
133,1,0,0.19264678859309373,0.17304471071171018,0.913757596168575,0.8825016199570721
134,0,1,0.9361186936973964,0.901018123842116,0.344773229373336,0.6342925351910592
135,0,0,0.021879700174508108,0.7805581061605352,0.056284697082134405,0.5309531572411499
136,0,0,0.009563272853771093,0.7519736783331642,0.0937640619277922,0.5370815446552777
137,0,0,0.013256828661281748,0.7242484601496272,0.12268944236491482,0.5454561354536467
138,0,0,0.017521599010281545,0.6942646196975899,0.15257210808437813,0.5541775238272525
139,1,0,0.023492264392876418,0.3717191210246736,0.6011266284700114,0.854160831690038
140,0,1,0.5320033417553568,0.9597082615121986,0.07241003282874257,0.6258106812130241
