,-1,-2,0,7184,117952,18515
0,1,0,0.0031040696873828634,0.8657567192109784,0.08339195917972883,0.4823293165012206
1,0,0,0.007169865277887761,0.8333244064465718,0.06323188978829694,0.48565425116270206
2,0,1,0.007620137807391925,0.9981397311525935,0.0005200464431433793,0.24721147649093134
3,0,0,0.0024555465586394353,0.9468539652914199,0.014561300529109247,0.2490107248781026
4,0,0,0.003400887238130638,0.9344472635208123,0.019851154605604417,0.25102110210734535
5,0,0,0.0037143531483256336,0.9307453047857747,0.02154674408631209,0.2526089066223789
6,0,0,0.0038155723643454494,0.9294092212296007,0.022139027122761428,0.25391104991715097
7,0,0,0.00385239699265374,0.9287773285315225,0.022394148277553347,0.25499788343386326
8,1,0,0.0038694543252836004,0.7979130235381106,0.12872756139800481,0.6097476810170105
9,0,0,0.012557796831215495,0.7185076864206166,0.13072311875999126,0.6243455313616448
10,0,1,0.018747456706250432,0.9954070152139084,0.0016124434290990548,0.3774251773952173
11,0,0,0.0025028435796047104,0.9226723690378118,0.019907911049633294,0.3701602654718065
12,0,0,0.0039398256067231805,0.8995753880444594,0.030261707521121714,0.36465891205036827
13,0,0,0.004653749981255811,0.8919117609615015,0.03450393064608952,0.358842878052394
14,1,0,0.004937786667538363,0.7122191632742527,0.19210903175693228,0.7123820569881549
15,0,0,0.026099332390218943,0.5649730333500143,0.2683118101651033,0.7237713401187209
16,0,1,0.07570724188967778,0.9880769396502069,0.006902366203415105,0.4834748387542956
17,0,0,0.0026654276232437025,0.893849481820766,0.025117232666703865,0.47733775066871365
18,0,0,0.004667235611422387,0.8519765039234686,0.045387297132960795,0.48017708766478795
19,0,0,0.0063571671612855365,0.8267626978050978,0.05933497235274887,0.48306071327584704
20,0,0,0.007721558376907301,0.8094304638987635,0.07010868967095138,0.4860358029950685
21,1,0,0.008876271438969957,0.5434555143961087,0.3546205256332243,0.813087088502328
22,0,0,0.12314016838011248,0.3162294489200875,0.6531128227816664,0.8035091986099118
23,0,1,0.6605100392637381,0.9561259531286193,0.08729676641920633,0.5588878592789225
24,0,0,0.004664984557847835,0.8532352001475434,0.02191865310668347,0.48372649831431186
25,0,0,0.005621990421262644,0.8264456171507278,0.0551476267993317,0.4869980013212763
26,0,0,0.007574693422633434,0.8074870832160737,0.06996569849751813,0.4905016850694993
27,0,0,0.008955817061277781,0.7927480860538849,0.08046840328080607,0.494132396045917
28,0,0,0.010148316017143675,0.7802836408767878,0.08951820641010136,0.49798032355860955
29,1,0,0.011287852427897031,0.5033415299784307,0.4106748173309864,0.8208261833435284
30,0,0,0.185097994121142,0.274788196402058,0.7388195144892017,0.8086814452682931
31,0,1,0.7860549792717938,0.9468703571002196,0.12836080437417402,0.5564703912724313
32,0,0,0.005991543323337411,0.8485228962953631,0.022309421585862015,0.46449672609087295
33,0,0,0.005766445434051155,0.8317733902597114,0.053942618358258115,0.4655256247406044
34,0,0,0.007333056559474126,0.8206155463124943,0.06475971116612934,0.4666922824185481
35,0,0,0.008177739930982728,0.8128541592894729,0.07065370680947894,0.46777568571519823
36,1,0,0.008750536801320857,0.5604964542459676,0.34100009408913784,0.8004109650737259
37,0,0,0.10751966462996984,0.3407916158789863,0.615534769397244,0.7944805058543777
38,0,1,0.5877972767085988,0.9614638172662856,0.06916672980520856,0.5510259503311182
39,0,0,0.004150636291676781,0.8591875769324566,0.02163072591952782,0.48461169004932975
40,0,0,0.005450225424035316,0.8296399499106601,0.05370997834314655,0.4880480925071268
41,0,0,0.00740256380685926,0.8091125308039131,0.06879678101551243,0.4916898266620744
42,0,0,0.008832655570745047,0.7933129327334639,0.07980424372344128,0.4954740806778945
43,1,0,0.010086772613948837,0.5192300623403636,0.3860912903468305,0.8192865321260444
44,0,0,0.15649486631875226,0.2899213956149898,0.7056811646617631,0.8077200578868144
45,0,1,0.7426809754897281,0.9503272044032914,0.11210404348119841,0.5591487753573924
46,0,0,0.00543219641311776,0.8496359578575606,0.022089611762789067,0.4731712698733863
47,0,0,0.00572836296101409,0.828783462680801,0.05473423191049396,0.47519562509832924
48,0,0,0.007471981067828536,0.8144115122544504,0.06729401826533937,0.477398931021874
49,0,0,0.00853984086026287,0.8038010681890156,0.07506954976212123,0.47961038789353055
50,1,0,0.009354432591955326,0.5421818059869474,0.3611542355037901,0.8086448579137089
51,0,0,0.12741764841991954,0.3177572310858424,0.6570105895445157,0.8003355901428194
52,0,1,0.6631621494112178,0.9567674088355778,0.0866952935844377,0.5548518664647405
53,0,0,0.004636217237034863,0.8550841437331391,0.021526555875183977,0.4789018665355256
54,0,0,0.0055596947767625055,0.8296142153225651,0.05400115268784374,0.48165082726902986
55,0,0,0.007414215762448545,0.8120261951337757,0.06787328166112791,0.4845772587120888
56,0,0,0.00866626373059057,0.7987746063945119,0.0772754596059327,0.48757862373722605
57,1,0,0.009695557181999787,0.5309284084569724,0.37318220745543274,0.8140504766021555
58,0,0,0.1409308679147913,0.3038161393080966,0.6813265972342075,0.8041155290976107
59,0,1,0.7044758242066427,0.9536378323442657,0.09881499256473945,0.5572312980059483
60,0,0,0.005001700265110871,0.8523515989537741,0.021723421845670658,0.4760865825601416
61,0,0,0.005641264458520094,0.8291746136671622,0.05436225998611649,0.47848203816933627
62,0,0,0.007443737009037693,0.8131797086532961,0.06759873868487234,0.481052677521063
63,1,0,0.008605135139007743,0.5511362728664245,0.34574688516747326,0.8097233177645222
64,0,0,0.11447787597510696,0.32571891668363073,0.6356038023740377,0.801162936558238
65,0,1,0.6296173297519105,0.9581462166125279,0.07953640277716184,0.5574481601602795
66,0,0,0.004443329830759181,0.8549584799731035,0.021916481597539533,0.48621064296030525
67,0,0,0.005573965875263119,0.8264204758716791,0.05502662963814849,0.48978368854250526
68,0,0,0.007571091377345088,0.8061752891715178,0.07039104796630254,0.49359990237325657
69,0,0,0.009033237824793082,0.7902999013911554,0.08162364401691166,0.49757225242319175
70,1,0,0.010330910550812967,0.5144383731127264,0.3922912016861601,0.8206463340643977
71,0,0,0.16388725028670392,0.28479299057679225,0.7155612867568113,0.8086361789355857
72,0,1,0.7567590809406411,0.949103732027372,0.11738085427630464,0.5591878471369561
73,0,0,0.005610644098682767,0.8488727422691207,0.022219460923917123,0.47135878519500846
74,0,0,0.005753851643695002,0.8290939730739544,0.05471564093284887,0.47316524723938996
75,0,0,0.007459787626267126,0.815524086595194,0.06688323465692989,0.475146529733552
76,0,0,0.008475590992211637,0.8056033265101241,0.07421322230144026,0.47711607668225725
77,0,0,0.009232047996445026,0.7978799430113772,0.07975510305872757,0.47916442226405664
78,1,0,0.009858897424260316,0.5361696887659543,0.37127090711791894,0.8082814947664871
79,0,0,0.13665642141955994,0.3122453611105927,0.671060259454543,0.8000349309812157
80,0,1,0.6846502038681421,0.9557574859073585,0.0917938598556648,0.5533146907994547
81,0,0,0.004779316063944694,0.8550435080346456,0.02133633669210391,0.47436403507126434
82,0,0,0.0055555612312343655,0.8315026351196342,0.053410945794086936,0.4766028770595896
83,0,0,0.007323566201888124,0.8155286345070294,0.0663912774125582,0.4789810884231862
84,0,0,0.008454753889491871,0.8038152316327367,0.07474809910988958,0.4813838134838842
85,0,0,0.009338894831483958,0.794578137553945,0.08131894588742875,0.4838987008019026
86,1,0,0.010099236421556468,0.5291375063747187,0.3790430123821925,0.8115096726152939
87,0,0,0.14562674079524426,0.30366508188040675,0.6861364480867235,0.8022983117189006
88,0,1,0.709613551079151,0.9538214435709156,0.09941059316253623,0.5546259417878803
89,0,0,0.005011962428536687,0.8534158236351175,0.021473349564183418,0.4725242438187582
90,0,0,0.005604521602516257,0.8313110962121417,0.05360599260841479,0.4745345387488085
91,0,0,0.007337631851081433,0.8163323041542816,0.06617789519753271,0.47668288302708717
92,0,0,0.008412229170364426,0.8054311627141164,0.07403706874761934,0.4788345401932287
93,1,0,0.009231865530302748,0.5444927353765342,0.3580729756552433,0.8081216251878199
94,0,0,0.12445005569046544,0.3202976805414392,0.6517734795527177,0.7999744019691205
95,0,1,0.6544211061146905,0.9572798744340486,0.0845364025553383,0.5548433659727623
96,0,0,0.0045749854348362505,0.8553895502501322,0.02155518347380933,0.4800462693745411
97,0,0,0.005552048754731418,0.8293115367673407,0.054073719594110774,0.482927830798591
98,0,0,0.007428036147979421,0.8112464558953343,0.06818149288641638,0.4859947651197964
99,0,0,0.008713122636798003,0.7975569638053612,0.07787378647439773,0.4891496546014042
100,1,0,0.009783127070003861,0.5284626305745611,0.37596251090040134,0.815100494316856
101,0,0,0.1441365756680594,0.30088834507618173,0.6865633559074812,0.8048416845667634
102,0,1,0.7129031849890562,0.9529620194453545,0.10152702938305282,0.5576085611270258
103,0,0,0.005086712324777187,0.8518059124856283,0.021779601588461553,0.475392760017363
104,0,0,0.005658170260116845,0.8291421432441325,0.05442040613647686,0.4777020186712749
105,0,0,0.007447085280946576,0.8135117806151657,0.06750114019543639,0.48018577182788236
106,0,0,0.008586826694525674,0.8018789654610287,0.0759057420950187,0.48270321214234546
107,0,0,0.00948310584651555,0.7925725569014604,0.0825712720417088,0.48534465945261535
108,1,0,0.010263393216059517,0.5259159124148168,0.38319580381805785,0.8124782849913379
109,0,0,0.15027453443626812,0.30008284158063453,0.693067981799312,0.8029659586586154
110,0,1,0.7203255026293794,0.9530228670245504,0.1027844752133589,0.5547510976342206
111,0,0,0.005117081105625962,0.8528921664896827,0.021514279756338323,0.4712508573025116
112,0,0,0.005620276119138836,0.8315350582709261,0.053582641488156724,0.4731108442209597
113,0,0,0.007328630448417589,0.8171108368303469,0.06589014206132703,0.4751038992990511
114,0,0,0.008367873604098817,0.806686997721539,0.07344399930692504,0.4770861534890611
115,0,0,0.009147691719191098,0.7986449267783576,0.079172007168397,0.47914547740414404
116,1,0,0.009793316591955682,0.537003228002907,0.3699302370953992,0.8082753714242753
117,0,0,0.13537889838206726,0.3130409845708519,0.6691450156182742,0.8000361296832267
118,0,1,0.6817164666335004,0.9559093316259564,0.09105893176147935,0.5534829984964513
119,0,0,0.004758272720390547,0.8550723691425048,0.021355883717673243,0.4749373216699504
120,0,0,0.005555303949747645,0.8312790703570343,0.05347858750524443,0.47724075839671204
121,0,0,0.007334159054528881,0.8150985439866616,0.06657079092565373,0.4796880862446796
122,0,0,0.008480344589841688,0.8031921283751364,0.0750571025228246,0.48216627833110987
123,0,0,0.009382111340911346,0.7937606055263485,0.08177047220982689,0.4847631569246749
124,1,0,0.010162869431494281,0.5276216043832719,0.38084808052348135,0.8120926820495782
125,0,0,0.1477048902967827,0.30190046278468774,0.6893696891917085,0.8027033197678315
126,0,1,0.7147358030001267,0.953420649894471,0.10104555724425728,0.5547987061879006
127,0,0,0.0050629790472866846,0.8531129864621595,0.021502202522098664,0.4720402555224894
128,0,0,0.005613771914494506,0.831334773537493,0.05362502241081062,0.4739919125487611
129,0,0,0.00733746259508952,0.8165899193203779,0.06609272875683564,0.47608058512118007
130,0,0,0.008397944707609566,0.8058845177496259,0.07382921829690113,0.47816712980159015
131,1,0,0.00920167550414793,0.5454672445203022,0.3570228297336377,0.8076628048910753
132,0,0,0.12335118799612257,0.3215202968165467,0.649609524035289,0.799650725847049
133,0,1,0.6505817228148706,0.957540729058453,0.0835474967998745,0.5546318834343865
134,0,0,0.004546615966533432,0.8556195189089807,0.021550470487432864,0.48031871068263865
135,0,0,0.005545573863053028,0.8293332993519741,0.05404969477528477,0.4832336946953801
136,0,0,0.007426348417633595,0.8111209282530448,0.06821695759343743,0.48633492966141867
137,0,0,0.008720078005964794,0.7973066458525762,0.07798688768235289,0.4895273554603259
138,0,0,0.009800745725021766,0.7859346121067133,0.08614673432298382,0.49289945970639026
139,1,0,0.010795322660441796,0.5131905021422584,0.3982498509008924,0.8175111986450502
140,0,0,0.16888471714611275,0.28547256343843896,0.7192801286185059,0.8064341637125787
141,0,1,0.7595454193631986,0.9495343256799167,0.1171200864193199,0.556123696765924
142,0,0,0.0055913909228114105,0.8502791936684457,0.021916084856060013,0.4676026208021225
143,0,0,0.0057051502887032835,0.8315153197284167,0.0538362511141665,0.46901167040726716
144,0,0,0.007338580079003593,0.8189175869935749,0.06533413058060543,0.4705552913928399
145,0,0,0.008270411566135888,0.8099825242524126,0.0719642061249943,0.4720481009418281
146,1,0,0.008933791009519104,0.554322569223921,0.3475564330325886,0.8034169364384753
147,0,0,0.1137819022192842,0.3327895738030782,0.629687341492647,0.796635858694131
148,0,1,0.6143512653432672,0.9598779460677884,0.07486699907591535,0.5525740032708119
149,0,0,0.0043039721894692845,0.8577230367480132,0.021562713479725003,0.48282117157214965
150,0,0,0.005488205962594392,0.8295268083665006,0.05384018834713909,0.48604134116374687
