,input,expected_output,network_output
0,1.0,0,0.0034995705289188636
1,0.0,0,0.009699532212147314
2,0.0,0,0.012137196967995697
3,0.0,0,0.017706765302035802
4,0.0,0,0.02865479025679487
5,2.0,1,0.05410739496787899
6,0.0,0,0.002562054002296225
7,0.0,0,0.003843881483883462
8,1.0,0,0.0044225796270952284
9,0.0,0,0.020773687364847276
10,0.0,0,0.05101890116251095
11,0.0,0,0.21871536431658212
12,0.0,0,0.7530081985976045
13,2.0,1,0.9427694206086027
14,0.0,0,0.0071807866201400285
15,0.0,0,0.004234444114774733
16,1.0,0,0.004129095390319879
17,0.0,0,0.013861125809096507
18,0.0,0,0.02141084893915624
19,0.0,0,0.045133680466598665
20,0.0,0,0.13528214125198254
21,2.0,1,0.4870752458568538
22,1.0,0,0.003235169663577157
23,0.0,0,0.01271503672353701
24,0.0,0,0.03804289943564914
25,0.0,0,0.18208012689596934
26,0.0,0,0.7341306885410579
27,2.0,1,0.9447289229607542
28,0.0,0,0.007813242361699021
29,0.0,0,0.004405392772537808
30,1.0,0,0.004284288801992603
31,0.0,0,0.015190936634200734
32,0.0,0,0.025114737822459616
33,0.0,0,0.05958942401295679
34,0.0,0,0.20969314131204658
35,2.0,1,0.6707528793889327
36,0.0,0,0.003758144679841721
37,1.0,0,0.0041341008243698935
38,0.0,0,0.01924800951849585
39,0.0,0,0.04452205998759485
40,0.0,0,0.17474529545443707
41,0.0,0,0.6747934427548888
42,2.0,1,0.9312081196942199
43,0.0,0,0.006687061487648413
44,0.0,0,0.004226830062972969
45,1.0,0,0.004175467241909836
46,0.0,0,0.014423960496482145
47,0.0,0,0.02309497298199184
48,0.0,0,0.051742742837688
49,0.0,0,0.16921346505453805
50,2.0,1,0.5860563347280767
51,0.0,0,0.0034778418295006077
52,1.0,0,0.004121906879304076
53,0.0,0,0.019969336981407803
54,0.0,0,0.04921057311305194
55,0.0,0,0.20972486977881016
56,0.0,0,0.7416517673623432
57,2.0,1,0.94142807452538
58,0.0,0,0.007135536934263354
59,1.0,0,0.004240100927137416
60,0.0,0,0.015218246516188217
61,0.0,0,0.024163638847745746
62,0.0,0,0.05300554636442074
63,0.0,0,0.16772411880348229
64,2.0,1,0.5701099254642678
65,0.0,0,0.0034091073898591196
66,1.0,0,0.0040819467138663666
67,0.0,0,0.019371337702807502
68,0.0,0,0.04641086661389518
69,0.0,0,0.1910659249141268
70,0.0,0,0.7110745154184982
71,2.0,1,0.9372386095598862
72,0.0,0,0.0069624366783697595
73,1.0,0,0.004243314017855879
74,0.0,0,0.01546948922499559
75,0.0,0,0.025070982057380512
76,0.0,0,0.056862718006819496
77,0.0,0,0.1880086172988596
78,2.0,1,0.6189009952815095
79,0.0,0,0.0035500891701251394
80,0.0,0,0.004092330519410428
81,1.0,0,0.004494659636047503
82,0.0,0,0.019749571470348077
83,0.0,0,0.04385455896356534
84,0.0,0,0.16520728931946987
