,input,expected_output,network_output
0,1.0,0,0.26525167724886295
1,0.0,0,0.9357800186123001
2,0.0,0,0.9219588848541919
3,2.0,1,0.7945313436691086
4,0.0,0,0.002652636289303425
5,0.0,0,0.0028858007190191164
6,0.0,0,0.003102440914207588
7,1.0,0,0.0032599649805314587
8,0.0,0,0.008137194755746967
9,0.0,0,0.009216110206354348
10,2.0,1,0.011511443443821429
11,0.0,0,0.0024703696452053406
12,0.0,0,0.003541840541114979
13,0.0,0,0.003925810507947388
14,0.0,0,0.004038567062258587
15,1.0,0,0.004060142838773818
16,0.0,0,0.014343129352265538
17,0.0,0,0.023796029075654916
18,2.0,1,0.056223499343681864
19,0.0,0,0.0025948586455861525
20,0.0,0,0.0041708278707510375
21,0.0,0,0.005102692530707779
22,1.0,0,0.0055607054981723246
23,0.0,0,0.03730813283439086
24,0.0,0,0.1496696579218708
25,2.0,1,0.6758491349344202
26,0.0,0,0.004379581314168475
27,0.0,0,0.004923222473662275
28,0.0,0,0.005887546814695372
29,0.0,0,0.006214867794526461
30,1.0,0,0.00631435785951585
31,0.0,0,0.04724907905998454
32,0.0,0,0.21337199571519141
33,2.0,1,0.7821653534631987
34,0.0,0,0.0052738908364550535
35,0.0,0,0.00499004514880323
36,0.0,0,0.00573163751648315
37,0.0,0,0.005871974507252896
38,1.0,0,0.005851342318589415
39,0.0,0,0.038014344448340474
40,0.0,0,0.14546878836712682
41,2.0,1,0.6538258099466591
42,0.0,0,0.004202255646605177
43,0.0,0,0.004851067016456599
44,1.0,0,0.005795826082837758
45,0.0,0,0.04344771988982968
46,0.0,0,0.19796187209431906
47,2.0,1,0.7699727170212802
48,0.0,0,0.005205805626360549
49,0.0,0,0.0050364647133251
50,0.0,0,0.005850317579362386
51,0.0,0,0.006040181100481803
52,1.0,0,0.0060486342174373075
53,0.0,0,0.04161767049168302
54,0.0,0,0.17090536790293087
55,2.0,1,0.7133613885873782
56,0.0,0,0.004597695166428639
57,0.0,0,0.004905316294012037
58,0.0,0,0.005765399708662488
59,1.0,0,0.0060048488648605895
60,0.0,0,0.04257426731056875
61,0.0,0,0.18148532667894546
62,2.0,1,0.7364742792588223
63,0.0,0,0.00480971434086378
64,0.0,0,0.004948155503545808
65,0.0,0,0.005786024195574927
66,1.0,0,0.0060029981820348185
67,0.0,0,0.0423079028139855
68,0.0,0,0.17903107974218072
69,2.0,1,0.7316575322027504
70,0.0,0,0.004764257779792218
71,0.0,0,0.004940245749409777
72,0.0,0,0.005784088610785907
73,1.0,0,0.006006644083639912
74,0.0,0,0.04242915012569164
75,0.0,0,0.18003147191421223
76,2.0,1,0.7335586261004191
77,0.0,0,0.0047815718980894276
78,0.0,0,0.004942905587563242
79,0.0,0,0.0057840392124940375
80,0.0,0,0.006004152420897383
81,1.0,0,0.006031764027914097
82,0.0,0,0.04149625362562334
83,0.0,0,0.17043397468445703
84,2.0,1,0.7127947030886694
85,0.0,0,0.004595334493778298
86,0.0,0,0.004906871760869898
87,0.0,0,0.0057696511135196735
88,1.0,0,0.006011144014359039
89,0.0,0,0.042705743345859214
90,0.0,0,0.1824765452094808
91,2.0,1,0.7382314520492741
92,0.0,0,0.0048257752072482715
93,0.0,0,0.00495023421144386
94,1.0,0,0.005785192293131237
95,0.0,0,0.0415597030994121
96,0.0,0,0.179773000766351
97,2.0,1,0.7380165100916259
98,0.0,0,0.00485231306487977
99,0.0,0,0.004976295687727785
100,0.0,0,0.005833022931420936
101,1.0,0,0.006062296940659368
102,0.0,0,0.043473936986864706
103,0.0,0,0.18767384961012615
104,2.0,1,0.7466559359810127
105,0.0,0,0.0049020420028164854
106,0.0,0,0.00495734434661237
107,1.0,0,0.005775585513997531
108,0.0,0,0.041171330474387265
109,0.0,0,0.17642373915532505
110,2.0,1,0.7315808023074628
111,0.0,0,0.004791549023999892
112,0.0,0,0.004966580566612998
113,1.0,0,0.0058323003290978795
114,0.0,0,0.04275078223888055
115,0.0,0,0.1893201031464709
116,2.0,1,0.7544906777362579
117,0.0,0,0.005016398199221499
118,0.0,0,0.004998886368320231
119,1.0,0,0.0058284905888847565
120,0.0,0,0.0421629273953252
121,0.0,0,0.18372507429830395
122,2.0,1,0.7443815739901491
123,0.0,0,0.004909004483312814
124,0.0,0,0.004980512968262346
125,0.0,0,0.005823414157414548
126,0.0,0,0.0060411956198962195
127,1.0,0,0.006067268040204412
128,0.0,0,0.042100934208124635
129,0.0,0,0.17466972686541837
130,2.0,1,0.7210195069844364
131,0.0,0,0.004660000067105545
132,0.0,0,0.004914583566105869
133,0.0,0,0.005763837328455086
134,1.0,0,0.00599344850272089
135,0.0,0,0.04227278984984039
136,0.0,0,0.17909015611780457
137,2.0,1,0.7320393105590843
138,0.0,0,0.004769303940876726
139,0.0,0,0.004942329899632474
140,1.0,0,0.005786921600191904
141,0.0,0,0.041726717942496994
142,0.0,0,0.1813252356970612
143,2.0,1,0.7409926161423123
144,0.0,0,0.004881797259154955
145,0.0,0,0.004981361005187366
146,1.0,0,0.0058342448425953
147,0.0,0,0.04259072532932874
148,0.0,0,0.18765603793955038
149,2.0,1,0.751467467100824
150,0.0,0,0.004982893222224007
151,0.0,0,0.004992765694440429
152,0.0,0,0.005825982296381411
153,1.0,0,0.006034915619078423
154,0.0,0,0.04278085883453146
155,0.0,0,0.1822060551501079
156,2.0,1,0.7370678693110223
157,0.0,0,0.004810725699885357
158,0.0,0,0.004944635197719246
159,0.0,0,0.005778046593008923
160,0.0,0,0.005991838059849346
161,1.0,0,0.006015471554138662
162,0.0,0,0.04117821737277004
163,0.0,0,0.16811894516422668
164,2.0,1,0.7080325751410872
165,0.0,0,0.00455876146484118
166,0.0,0,0.004901974287770236
167,1.0,0,0.005771961505980816
168,0.0,0,0.041873933456753026
169,0.0,0,0.18344128697554724
170,2.0,1,0.7454580856722838
171,0.0,0,0.004930385254105992
172,0.0,0,0.004992112343883696
173,0.0,0,0.0058416293390863355
174,0.0,0,0.006063537460305398
175,1.0,0,0.006092212899622094
176,0.0,0,0.042561718465054625
177,0.0,0,0.17798794828217196
178,2.0,1,0.7272631472623242
179,0.0,0,0.0047116330099276895
180,0.0,0,0.004921007135087494
181,0.0,0,0.005760086115585341
182,1.0,0,0.005980821151845175
183,0.0,0,0.04196170652743782
184,0.0,0,0.17665981818989065
185,2.0,1,0.7274403612961647
186,0.0,0,0.0047287418579095054
187,0.0,0,0.0049365592022637276
188,1.0,0,0.005788132775201084
189,0.0,0,0.04184831719329352
190,0.0,0,0.1824600046476242
191,2.0,1,0.7431355277606984
192,0.0,0,0.004903410026352376
193,0.0,0,0.0049850614319242315
