,input,expected_output,network_output
0,1.0,0,0.0031040696874023305
1,2.0,1,0.007169865277963417
2,0.0,0,0.002451919592112417
3,0.0,0,0.0033924867017271097
4,0.0,0,0.003703560185535881
5,0.0,0,0.0038048896579474367
6,0.0,0,0.0038427897108088372
7,1.0,0,0.0038611213031994893
8,2.0,1,0.012487011769863866
9,0.0,0,0.002477658168393473
10,0.0,0,0.0038564210130675545
11,0.0,0,0.004498738031033614
12,0.0,0,0.00473415381092579
13,0.0,0,0.004779213183634074
14,1.0,0,0.004743635464467368
15,2.0,1,0.02173514618157055
16,0.0,0,0.0025160970320941677
17,0.0,0,0.004343973403212922
18,0.0,0,0.0056166786395871774
19,0.0,0,0.006440850481487662
20,0.0,0,0.006949597999056199
21,0.0,0,0.007242143935636938
22,1.0,0,0.00738957262375779
23,2.0,1,0.06947656008944544
24,0.0,0,0.00266551020313334
25,0.0,0,0.005232889905130182
26,0.0,0,0.00829536760051491
27,0.0,0,0.01230238984166598
28,1.0,0,0.018492938587728464
29,2.0,1,0.48864331637849945
30,0.0,0,0.0041615304206258155
31,0.0,0,0.006849659717791821
32,0.0,0,0.012850243581117705
33,0.0,0,0.02426998692524902
34,1.0,0,0.05462636662666586
35,2.0,1,0.8591755722280862
36,0.0,0,0.01228108240929783
37,0.0,0,0.008969431554709558
38,0.0,0,0.015287594402857338
39,0.0,0,0.025799385520901268
40,0.0,0,0.04919188460540793
41,0.0,0,0.11799399538305624
42,1.0,0,0.34865890686835216
43,2.0,1,0.9552026494192734
44,0.0,0,0.027187748029001882
45,0.0,0,0.010098043680453174
46,0.0,0,0.012734238289675378
47,0.0,0,0.015184643091972393
48,0.0,0,0.017915702892562932
49,0.0,0,0.021467061288909774
50,1.0,0,0.026548655211811652
51,2.0,1,0.5463985553875675
52,0.0,0,0.0042463878265789345
53,0.0,0,0.006366913787772928
54,0.0,0,0.010679389271042531
55,0.0,0,0.016856098155397844
56,0.0,0,0.028305083549882426
57,1.0,0,0.05536858295887386
58,2.0,1,0.838729304746549
59,0.0,0,0.010138055005259744
60,0.0,0,0.008180021643882627
61,0.0,0,0.013465347041216267
62,0.0,0,0.02125765677160485
63,0.0,0,0.03634712868578434
64,1.0,0,0.07387736025883922
65,2.0,1,0.8716003165302798
66,0.0,0,0.012164991741241575
67,0.0,0,0.008390157825897316
68,0.0,0,0.013230475180653074
69,0.0,0,0.019860544092201168
70,1.0,0,0.031551970459140266
71,2.0,1,0.6870745766975216
72,0.0,0,0.0057653907374107406
73,0.0,0,0.007144473745586089
74,0.0,0,0.012339830078415832
75,0.0,0,0.020428869876980834
76,0.0,0,0.03724572679282815
77,1.0,0,0.08337246963429801
78,2.0,1,0.891449034461878
79,0.0,0,0.014684265650241751
80,0.0,0,0.008969902670762656
81,0.0,0,0.014140342839474936
82,0.0,0,0.021544566141133398
83,1.0,0,0.03515525996804735
84,2.0,1,0.7215516616630936
85,0.0,0,0.006290448172634597
86,0.0,0,0.007262648244758133
87,0.0,0,0.012382377561697721
88,0.0,0,0.02014140002234978
89,0.0,0,0.03576382078921628
90,0.0,0,0.07684418160651552
91,1.0,0,0.2145551228756714
92,2.0,1,0.9426444326415636
93,0.0,0,0.024720018969426744
94,0.0,0,0.010112420336456299
95,0.0,0,0.013934101657326175
96,0.0,0,0.018496001630590557
97,1.0,0,0.02502119918353931
98,2.0,1,0.558015666332975
99,0.0,0,0.004410479686821935
100,0.0,0,0.006584237215694267
101,0.0,0,0.011377522347913845
102,0.0,0,0.01879949794070345
103,1.0,0,0.03398354098015146
