,input,expected_output,network_output
0,1.0,0,0.0032657464573501403
1,0.0,0,0.008162719504768434
2,2.0,1,0.009255667721636251
3,0.0,0,0.0024634906003348452
4,0.0,0,0.00351918856249572
5,0.0,0,0.0038921983521745356
6,0.0,0,0.004002513421900467
7,0.0,0,0.004025950231767395
8,1.0,0,0.004022997324345332
9,0.0,0,0.013917667231019771
10,2.0,1,0.02248163285203614
11,0.0,0,0.0025162489585416237
12,0.0,0,0.00404186164572017
13,0.0,0,0.004867222094451447
14,1.0,0,0.005237225704235271
15,0.0,0,0.031217207205581844
16,2.0,1,0.10715186254460847
17,0.0,0,0.0027387205948077617
18,0.0,0,0.004820783520650582
19,0.0,0,0.006739108944316841
20,0.0,0,0.008437322816698236
21,1.0,0,0.01006410697428966
22,0.0,0,0.16608581684298793
23,2.0,1,0.7677320542784322
24,0.0,0,0.005834167639312484
25,0.0,0,0.005841331796235384
26,0.0,0,0.007596618463284616
27,0.0,0,0.008663603685466759
28,0.0,0,0.009479568385701392
29,1.0,0,0.010177674070492316
30,0.0,0,0.14629021833483072
31,2.0,1,0.709777363765267
32,0.0,0,0.005004817983508312
33,0.0,0,0.005594792154316193
34,0.0,0,0.007314689018604663
35,0.0,0,0.008373522657121397
36,1.0,0,0.009174963990063666
37,0.0,0,0.12263374246797058
38,2.0,1,0.6482728908074967
39,0.0,0,0.00453071124147753
40,0.0,0,0.00554296839005873
41,0.0,0,0.007428370198105013
42,0.0,0,0.008729574866030754
43,1.0,0,0.009819543884791702
44,0.0,0,0.14554912549036678
45,2.0,1,0.7165465532754984
46,0.0,0,0.00512519430793909
47,0.0,0,0.005666023914236031
48,0.0,0,0.007449403991337866
49,0.0,0,0.008580238476682092
50,1.0,0,0.009466239953085237
51,0.0,0,0.13180988233907032
52,2.0,1,0.6775256155916183
53,0.0,0,0.004753656530838039
54,0.0,0,0.005586692676300236
55,0.0,0,0.007424097598280979
56,0.0,0,0.008645480137247372
57,1.0,0,0.009637821689165302
58,0.0,0,0.13859187216559424
59,2.0,1,0.6978916479742159
60,0.0,0,0.004937291501481623
61,0.0,0,0.005627285943276667
62,0.0,0,0.007438488924689546
63,1.0,0,0.008614647256295085
64,0.0,0,0.11506954280892537
65,2.0,1,0.6321773723028052
66,0.0,0,0.0044615786590757114
67,0.0,0,0.005579400299609321
68,0.0,0,0.007575373859610832
69,0.0,0,0.009034148788688974
70,1.0,0,0.010327411598589914
71,0.0,0,0.16368234953031224
72,2.0,1,0.7563177846615888
73,0.0,0,0.005604144116138154
74,0.0,0,0.005752410201578895
75,0.0,0,0.007458807482623133
76,0.0,0,0.008475393011943312
77,0.0,0,0.009232691069964653
78,1.0,0,0.009860395848639732
79,0.0,0,0.13671221102592424
80,2.0,1,0.6848159973574522
81,0.0,0,0.004780752372974713
82,0.0,0,0.0055558727495492516
83,0.0,0,0.007323658994227478
84,0.0,0,0.008454482168814748
85,0.0,0,0.009338202406609248
86,1.0,0,0.010098075932947509
87,0.0,0,0.14558681066719917
88,2.0,1,0.7095120090750641
89,0.0,0,0.005010957496321743
90,0.0,0,0.005604329008440153
91,0.0,0,0.007337609761724683
92,0.0,0,0.008412468471838836
93,1.0,0,0.009232399837044372
94,0.0,0,0.12446982837204973
95,2.0,1,0.6544898763968828
96,0.0,0,0.004575499778096453
97,0.0,0,0.005552166919625904
98,0.0,0,0.007428070055473154
99,0.0,0,0.008713003912193505
100,1.0,0,0.009782820445109024
101,0.0,0,0.1441242239637175
102,2.0,1,0.712870671966355
103,0.0,0,0.005086371020103849
104,0.0,0,0.0056580985622849056
105,0.0,0,0.007447059769200212
106,0.0,0,0.008586876921940082
107,0.0,0,0.00948324353834268
108,1.0,0,0.01026362851582314
109,0.0,0,0.15028272724304945
110,2.0,1,0.7203451036008375
111,0.0,0,0.005117288529745901
112,0.0,0,0.005620315204257457
113,0.0,0,0.007328635625488035
114,0.0,0,0.008367827931321507
115,0.0,0,0.009147589573292638
116,1.0,0,0.009793153705780891
117,0.0,0,0.1353734997465955
118,2.0,1,0.6817006694241177
119,0.0,0,0.004758140325279659
120,0.0,0,0.005555277537989841
121,0.0,0,0.0073341573330203275
122,0.0,0,0.008480382539098896
123,0.0,0,0.009382195525363292
124,1.0,0,0.010163005837743594
125,0.0,0,0.1477095370459644
126,2.0,1,0.7147472332691248
127,0.0,0,0.005063095574761849
128,0.0,0,0.005613793752179321
129,0.0,0,0.007337464462824207
130,0.0,0,0.008397916414836127
131,1.0,0,0.009201613374827883
132,0.0,0,0.12334890666933468
133,2.0,1,0.6505736644625872
134,0.0,0,0.0045465569269754836
135,0.0,0,0.0055455602416409205
136,0.0,0,0.007426344615731854
137,0.0,0,0.008720092080731783
138,0.0,0,0.009800781890764236
139,1.0,0,0.010795385244960919
140,0.0,0,0.168886959040542
141,2.0,1,0.7595495946822061
142,0.0,0,0.005591448889699402
143,0.0,0,0.005705160329466919
144,0.0,0,0.007338581530082098
145,0.0,0,0.008270401173334056
146,1.0,0,0.00893376809912627
147,0.0,0,0.11378108661831579
148,2.0,1,0.6143479401838874
149,0.0,0,0.004303951750776087
150,0.0,0,0.005488200916443382
151,0.0,0,0.007411508178414583
152,0.0,0,0.008784722587562294
153,1.0,0,0.00996529225368033
154,0.0,0,0.15151294253777156
155,2.0,1,0.7313056159065672
156,0.0,0,0.0052919214954658365
157,0.0,0,0.005700384867411581
158,0.0,0,0.007462009960051569
159,1.0,0,0.008557902737158476
160,0.0,0,0.11176548855684107
161,2.0,1,0.617690320493551
162,0.0,0,0.004361692432475369
163,0.0,0,0.005549787204527537
164,0.0,0,0.007552946878079438
165,0.0,0,0.009031759040677255
166,0.0,0,0.010351355188604918
167,1.0,0,0.011651631752838051
168,0.0,0,0.19849177928764575
169,2.0,1,0.8049023401640634
170,0.0,0,0.006341520896442349
171,0.0,0,0.005822317013032462
172,0.0,0,0.007341798319929251
173,0.0,0,0.00812705139401388
174,1.0,0,0.00864043340605014
175,0.0,0,0.1037347106147143
176,2.0,1,0.570402963877641
177,0.0,0,0.004058916957807622
178,0.0,0,0.005426103850256899
179,0.0,0,0.007395365597803564
180,1.0,0,0.008860479431270177
181,0.0,0,0.1286593838456737
182,2.0,1,0.6836151516306966
183,0.0,0,0.004881850337873809
184,0.0,0,0.00569313318095841
185,0.0,0,0.007653674536194263
186,0.0,0,0.00902925045702941
187,1.0,0,0.010215567524269987
188,0.0,0,0.15807077753113238
189,2.0,1,0.7440623551340825
190,0.0,0,0.005434603191374201
191,0.0,0,0.0057162012849879575
192,0.0,0,0.007437998541635685
193,1.0,0,0.008479446685172474
194,0.0,0,0.10861954535883364
195,2.0,1,0.6041026881014641
196,0.0,0,0.004276784037685095
197,0.0,0,0.0055273615461664295
198,0.0,0,0.007543214180921036
199,0.0,0,0.009049161841949718
200,1.0,0,0.010404930743984655
201,0.0,0,0.16731789796659632
202,2.0,1,0.7636385534294028
203,0.0,0,0.005712295691349793
204,0.0,0,0.005774278202215
205,0.0,0,0.007469812592720522
206,0.0,0,0.008469775462312746
207,1.0,0,0.009209072622492178
208,0.0,0,0.12216909035340366
209,2.0,1,0.6450381358021526
210,0.0,0,0.004501588165795504
211,0.0,0,0.005529210934352409
212,0.0,0,0.007406598381705266
213,0.0,0,0.008699518689577107
214,0.0,0,0.009778908348338174
215,1.0,0,0.010770911450786494
216,0.0,0,0.16819366705430647
217,2.0,1,0.7583559870680813
218,0.0,0,0.005575842429727331
219,0.0,0,0.005703151786090218
220,0.0,0,0.007340038790838943
221,0.0,0,0.008276379128024865
222,1.0,0,0.00894456971451198
223,0.0,0,0.11414422363237846
224,2.0,1,0.6158022321651774
225,0.0,0,0.00431285008767445
226,0.0,0,0.005490302823612045
227,0.0,0,0.0074118682014428505
228,1.0,0,0.008781799663932251
229,0.0,0,0.12411685626259118
230,2.0,1,0.6675837761917879
231,0.0,0,0.004737542581794012
232,0.0,0,0.00565502801457625
233,0.0,0,0.007626929900493398
234,1.0,0,0.009028598565703738
235,0.0,0,0.1309623991592183
236,2.0,1,0.6872989318579024
