,input,expected_output,network_output
98,1.0,0,0.006892556017181531
99,0.0,0,0.2800732255453656
100,2.0,1,0.7443348458321876
101,0.0,0,0.019779389343331233
102,0.0,0,0.006651275580548934
103,0.0,0,0.003913292917526167
104,1.0,0,0.005006284603044513
105,0.0,0,0.2189221026504068
106,2.0,1,0.7084159070803513
107,0.0,0,0.018357822376066098
108,0.0,0,0.006841963557161397
109,0.0,0,0.004309091987558153
110,1.0,0,0.0058822235658199575
111,0.0,0,0.277744400455909
112,2.0,1,0.7741434837687351
113,0.0,0,0.025595880880014715
114,0.0,0,0.00835005482586297
115,0.0,0,0.0044911306799969184
116,1.0,0,0.005613102336124626
117,0.0,0,0.25240442587234696
118,2.0,1,0.7474044808610837
119,0.0,0,0.022147872571120678
120,0.0,0,0.0076335285302198234
121,0.0,0,0.004397487648760499
122,1.0,0,0.005716852308177838
123,0.0,0,0.26293396977644085
124,2.0,1,0.7592634859500674
125,0.0,0,0.023579739638899384
126,0.0,0,0.007934797517647928
127,0.0,0,0.004437146580506418
128,0.0,0,0.0056717314159052245
129,1.0,0,0.008330960068678698
130,0.0,0,0.34339325160115813
131,2.0,1,0.7983424945468852
132,0.0,0,0.02668398643200568
133,0.0,0,0.007944948854296753
134,0.0,0,0.004072590293368652
135,0.0,0,0.004846253011091108
136,1.0,0,0.006774730131498467
137,0.0,0,0.27244250582729074
138,2.0,1,0.7370519489996956
139,0.0,0,0.019142545336589857
140,0.0,0,0.0065473212370672626
141,0.0,0,0.003916020959750129
142,0.0,0,0.005060690242912402
143,1.0,0,0.007343517013985742
144,0.0,0,0.30071560928843855
145,2.0,1,0.764380675799847
146,0.0,0,0.021948521188174745
147,0.0,0,0.007067517801554166
148,0.0,0,0.003963736262464812
149,0.0,0,0.004947167986383086
150,0.0,0,0.00706175540797206
151,1.0,0,0.008917523788718292
152,0.0,0,0.28981686763716663
153,2.0,1,0.7128925565397182
154,0.0,0,0.01578335388785817
155,0.0,0,0.00553636162474401
156,0.0,0,0.00354842932457557
157,1.0,0,0.004646868025387932
158,0.0,0,0.19889065762527883
159,2.0,1,0.6800570848403162
160,0.0,0,0.016236816561677744
161,0.0,0,0.006384961617233343
162,0.0,0,0.004268400347509529
163,1.0,0,0.00601616309326293
164,0.0,0,0.2887916634870643
165,2.0,1,0.7841699782136876
166,0.0,0,0.027124406031136777
167,0.0,0,0.008660637115610253
168,0.0,0,0.004532246582636306
169,1.0,0,0.0055745959744912576
170,0.0,0,0.2483376383642755
171,2.0,1,0.7425495155441517
172,0.0,0,0.02160283346780946
173,0.0,0,0.007518013625964595
174,0.0,0,0.004382597808118498
175,0.0,0,0.005735781616886892
176,1.0,0,0.008523296176872279
177,0.0,0,0.3519332223416745
178,2.0,1,0.8041819460271242
179,0.0,0,0.02767354994826825
180,0.0,0,0.00812204170956603
181,0.0,0,0.004093816689566253
182,0.0,0,0.00482650316182415
183,1.0,0,0.006718647901534385
184,0.0,0,0.269500608144373
185,2.0,1,0.7338860012335263
186,0.0,0,0.018856883397346057
187,0.0,0,0.006493250866900436
188,0.0,0,0.003911396243756402
189,1.0,0,0.005074057470537799
190,0.0,0,0.22453075274835121
191,2.0,1,0.7162751880995157
192,0.0,0,0.0190293020932965
193,0.0,0,0.006986930096749662
194,0.0,0,0.004324392194832126
195,1.0,0,0.0058466337394569015
196,0.0,0,0.2746308904547103
197,2.0,1,0.7711401938543898
198,0.0,0,0.02516456196602962
199,0.0,0,0.008261350668857047
200,0.0,0,0.004479223585497435
201,1.0,0,0.005624266765460299
202,0.0,0,0.25358440263482274
203,2.0,1,0.748786346486791
204,0.0,0,0.022307204388996197
205,0.0,0,0.007667223290336465
206,0.0,0,0.004401871690099227
207,0.0,0,0.0057115178265714165
208,0.0,0,0.00845120084049122
209,1.0,0,0.01106980043402644
210,0.0,0,0.35620214599940936
211,2.0,1,0.7725565858869167
212,0.0,0,0.020965049586164013
213,0.0,0,0.006411479167843626
214,0.0,0,0.0036118306807462626
215,1.0,0,0.004428677434198247
216,0.0,0,0.17938892107708393
217,2.0,1,0.6446736997430162
218,0.0,0,0.014118961860187755
219,0.0,0,0.00591283609257228
220,0.0,0,0.0042422723177113625
221,1.0,0,0.006214462059804666
222,0.0,0,0.30418040885651504
223,2.0,1,0.7969126394916481
224,0.0,0,0.029314832107697312
225,0.0,0,0.009102708250713765
226,0.0,0,0.004593082307450702
227,1.0,0,0.005529778284737182
228,0.0,0,0.2432844042827954
229,2.0,1,0.7362574613713129
230,0.0,0,0.02092848112064136
231,0.0,0,0.007374262511786313
232,0.0,0,0.004364303685120341
233,0.0,0,0.005760667640411883
234,1.0,0,0.008596499701822965
235,0.0,0,0.35511915006048334
236,2.0,1,0.8062880085690275
237,0.0,0,0.028046456388805478
238,0.0,0,0.008188492311291514
239,0.0,0,0.004101849821421667
240,0.0,0,0.004819471342793029
241,1.0,0,0.006698442414024451
242,0.0,0,0.2684342436749628
243,2.0,1,0.7327224067472722
244,0.0,0,0.018753732618570426
245,0.0,0,0.006473680374171862
246,0.0,0,0.003909748027250429
247,1.0,0,0.005078995805160454
248,0.0,0,0.22497201842291425
249,2.0,1,0.7168826807447902
250,0.0,0,0.019082726098296646
251,0.0,0,0.0069983860848729035
252,0.0,0,0.004325583908379112
253,1.0,0,0.005843802380728968
254,0.0,0,0.2743828919120643
255,2.0,1,0.7708979674689103
256,0.0,0,0.02513028577796613
257,0.0,0,0.008254285775929042
258,0.0,0,0.004478273888974993
259,1.0,0,0.005625162508204712
260,0.0,0,0.2536789178343247
261,2.0,1,0.7488964817732374
262,0.0,0,0.022319984088286633
263,0.0,0,0.007669924032213202
264,0.0,0,0.004402223587797713
265,0.0,0,0.005711093193274055
266,1.0,0,0.008449930515899765
267,0.0,0,0.3487059419533054
268,2.0,1,0.8020093611323429
269,0.0,0,0.02729795838177405
270,0.0,0,0.008054963846361889
271,0.0,0,0.004085747634645738
272,0.0,0,0.004833813568907793
273,0.0,0,0.006739510906929078
274,1.0,0,0.008413500913808708
275,0.0,0,0.2730510148969416
276,2.0,1,0.6946204004145737
277,0.0,0,0.014644857844504547
278,0.0,0,0.00534066672772697
279,0.0,0,0.003545167338937358
280,1.0,0,0.004728620420979231
281,0.0,0,0.20567516025652943
282,2.0,1,0.6909359706126541
283,0.0,0,0.016993937209085274
284,0.0,0,0.006550372277221639
285,0.0,0,0.004280847960572775
286,0.0,0,0.005958938103905043
287,0.0,0,0.009118655031084204
288,1.0,0,0.01216942870764385
289,0.0,0,0.3846540491789819
290,2.0,1,0.7920169503682379
291,0.0,0,0.023294501623429678
292,0.0,0,0.006781259199538253
293,0.0,0,0.0036414961194237675
294,1.0,0,0.0043552782372130415
295,0.0,0,0.1726202689044376
296,2.0,1,0.6308279528825405
297,0.0,0,0.013407200568911589
298,0.0,0,0.005750430668457605
299,0.0,0,0.004236853799759684
300,1.0,0,0.006295964279111487
301,0.0,0,0.31026098061757446
302,2.0,1,0.8015860568647323
303,0.0,0,0.030195394268949058
304,0.0,0,0.009278945406037685
305,0.0,0,0.0046175538021817055
306,1.0,0,0.005513766413472473
307,0.0,0,0.24141388802859937
308,2.0,1,0.7338567602445099
309,0.0,0,0.020680189161203632
310,0.0,0,0.007321113223825037
311,0.0,0,0.004357613551544311
312,0.0,0,0.005770260239170895
313,0.0,0,0.00862453120840535
314,1.0,0,0.011364246566990486
315,0.0,0,0.3643080269162161
316,2.0,1,0.7784605245362108
317,0.0,0,0.0216320317714596
318,0.0,0,0.006519273622491569
319,0.0,0,0.003620721935263796
320,1.0,0,0.004407077219441234
321,0.0,0,0.17739038026898218
322,2.0,1,0.6406701733031676
323,0.0,0,0.013907136116618887
324,0.0,0,0.005864692999000154
325,0.0,0,0.004240427407111717
326,0.0,0,0.00623777051099208
327,0.0,0,0.00982828363519535
328,1.0,0,0.013365539810976903
329,0.0,0,0.41309421856258904
330,2.0,1,0.8092564469657946
331,0.0,0,0.025792961805128096
332,0.0,0,0.007173899379496949
333,0.0,0,0.0036786869452224784
334,0.0,0,0.004296076127786223
335,0.0,0,0.005881384454182725
336,1.0,0,0.007203535749290054
337,0.0,0,0.2294485559928111
338,0.0,0,0.6365515653290962
339,0.0,0,0.913409855372912
340,0.0,0,0.947844930375691
341,0.0,0,0.9404062892482029
342,0.0,0,0.8872022020028455
343,0.0,0,0.6497195731615462
344,1.0,0,0.20815382132531512
345,0.0,0,0.41720613192622535
346,2.0,1,0.30380104109023687
347,0.0,0,0.002807975171743721
348,0.0,0,0.0023792537295085716
349,0.0,0,0.002817727300943007
350,0.0,0,0.004692409934822034
351,0.0,0,0.0075504859565425995
