,input,expected_output,network_output
112,1.0,0,0.07066269299101857
113,2.0,1,0.8184794296811013
114,0.0,0,0.023629425871672056
115,0.0,0,0.008663944081178546
116,0.0,0,0.005859050543531944
117,0.0,0,0.011662614368883386
118,0.0,0,0.028984176637935847
119,0.0,0,0.07198405930015848
120,1.0,0,0.14901801804535447
121,2.0,1,0.8480113646985095
122,0.0,0,0.022396684225773376
123,0.0,0,0.006912642902102057
124,0.0,0,0.00457671867343567
125,0.0,0,0.008444525358627317
126,0.0,0,0.01906033855649382
127,1.0,0,0.04204192690938885
128,2.0,1,0.7536150214969165
129,0.0,0,0.01634680275880679
130,0.0,0,0.006891135343470369
131,0.0,0,0.005473026223261678
132,0.0,0,0.011892223768731636
133,0.0,0,0.03105096887555438
134,0.0,0,0.07975843232572519
135,1.0,0,0.16874845373036762
136,2.0,1,0.8572195547026491
137,0.0,0,0.023881204460415816
138,0.0,0,0.00710182251269006
139,0.0,0,0.004588707568831436
140,0.0,0,0.00832864736473831
141,0.0,0,0.018610583259910315
142,0.0,0,0.040700490122332726
143,1.0,0,0.07380927577777055
144,2.0,1,0.7759986342711754
145,0.0,0,0.01464651924906496
146,0.0,0,0.005657517371999109
147,0.0,0,0.004435527537760539
148,0.0,0,0.009038417348881047
149,0.0,0,0.02166020798615037
150,1.0,0,0.050125547431235075
151,2.0,1,0.7790192736251415
152,0.0,0,0.018671511932548696
153,0.0,0,0.007466894628849565
154,0.0,0,0.005586240880308935
155,0.0,0,0.011755827681346328
156,0.0,0,0.030113399099235858
157,0.0,0,0.07629197281903276
158,1.0,0,0.1599714277927635
159,2.0,1,0.8533363690629144
160,0.0,0,0.023230715138156468
161,0.0,0,0.007020173437160031
162,0.0,0,0.00458339563010928
163,0.0,0,0.008377696493864675
164,0.0,0,0.018800459762322606
165,1.0,0,0.041264591507793345
166,2.0,1,0.7507220630156024
167,0.0,0,0.01611553366838914
168,0.0,0,0.006832809337566891
169,0.0,0,0.005462279590197907
170,0.0,0,0.011909742019428632
171,0.0,0,0.03116104723011332
172,0.0,0,0.08016131982977868
173,1.0,0,0.16976135043450544
174,2.0,1,0.857644460829536
175,0.0,0,0.023953932307265374
176,0.0,0,0.007110647796211777
177,0.0,0,0.0045891734045946835
178,0.0,0,0.00832298334829009
179,0.0,0,0.018589030677763758
180,0.0,0,0.040636794103807224
181,1.0,0,0.07366341322584204
182,2.0,1,0.7757450511814385
183,0.0,0,0.014628355436932196
184,0.0,0,0.005654192317302715
185,0.0,0,0.004435255205978476
186,0.0,0,0.009040538865782296
187,1.0,0,0.02166928913480364
188,2.0,1,0.7034264172898688
189,0.0,0,0.0164845741514974
190,0.0,0,0.008026050269792797
191,0.0,0,0.007091219949638316
192,0.0,0,0.01730304666061576
193,0.0,0,0.0518184032268189
194,0.0,0,0.15089860894407398
195,1.0,0,0.3320975989164811
196,2.0,1,0.8969377984238491
197,0.0,0,0.03254787979400646
198,0.0,0,0.007814300787074128
199,0.0,0,0.0045347812969294765
200,0.0,0,0.007573239562013253
201,1.0,0,0.01607439522923425
202,2.0,1,0.6303480346926031
203,0.0,0,0.012233651098804775
204,0.0,0,0.006581140452228233
205,0.0,0,0.006782803473008251
206,0.0,0,0.017844326412017098
207,1.0,0,0.05592514070480679
208,2.0,1,0.8415360692274947
209,0.0,0,0.0378705042787263
210,0.0,0,0.01535080293927564
211,0.0,0,0.009585079414394007
212,0.0,0,0.019195498012934555
213,0.0,0,0.052331479850061514
214,1.0,0,0.14490685379142268
215,2.0,1,0.8735732172424687
216,0.0,0,0.035834914106169
217,0.0,0,0.0111304731193239
218,0.0,0,0.00634864547836357
219,0.0,0,0.011330525298153508
220,0.0,0,0.02646372677558426
221,0.0,0,0.06292497064820458
222,1.0,0,0.12618692592216402
223,2.0,1,0.8343221516464832
224,0.0,0,0.020459181574073625
225,0.0,0,0.006639951912840839
226,0.0,0,0.004552883835079475
227,0.0,0,0.008592160326660925
228,1.0,0,0.01966264951580297
229,2.0,1,0.6809819273126154
230,0.0,0,0.014935477447583523
231,0.0,0,0.007497240971616187
232,0.0,0,0.006955818489496149
233,0.0,0,0.017393888866187746
234,0.0,0,0.05282822007004327
235,1.0,0,0.15506121199533274
236,2.0,1,0.8797638256264562
237,0.0,0,0.03872857353567711
238,0.0,0,0.011800573883435727
239,0.0,0,0.006551665175370716
240,0.0,0,0.011486003402508958
241,1.0,0,0.026587798942619787
242,2.0,1,0.7379378893803262
243,0.0,0,0.019301812179133314
244,0.0,0,0.008941101280374028
245,0.0,0,0.007316848860886323
246,0.0,0,0.017200457058655486
247,0.0,0,0.050435482436802716
248,0.0,0,0.14524457156368117
249,1.0,0,0.3200778097518695
250,2.0,1,0.895325608854316
251,0.0,0,0.03218886977024667
252,0.0,0,0.00781668147330451
253,0.0,0,0.004552066586471518
254,0.0,0,0.007631663136278119
255,1.0,0,0.016240957789329595
256,2.0,1,0.6330206692209188
257,0.0,0,0.012354477704294578
258,0.0,0,0.006621875119910628
259,0.0,0,0.006788025867786081
260,0.0,0,0.01781276294820772
261,1.0,0,0.05573432473785602
262,2.0,1,0.8412013881244228
263,0.0,0,0.03776469638984352
264,0.0,0,0.015314022297148257
265,0.0,0,0.00957167599083106
266,0.0,0,0.019182403276176
267,1.0,0,0.052311988913209886
268,2.0,1,0.830327446192974
269,0.0,0,0.03391747227018441
270,0.0,0,0.013768630283055475
271,0.0,0,0.008894970505870287
272,0.0,0,0.018245399611193158
273,1.0,0,0.050001897720294154
274,2.0,1,0.8266137137115689
275,0.0,0,0.033154355753334905
276,0.0,0,0.01356671196930076
277,0.0,0,0.008856216440307508
278,0.0,0,0.018295759952025353
279,1.0,0,0.050372644710806234
280,2.0,1,0.8274914744199369
281,0.0,0,0.0333843879013839
282,0.0,0,0.013647339306071905
283,0.0,0,0.008886389782767847
284,0.0,0,0.018327267389486923
285,0.0,0,0.050424980210808594
286,1.0,0,0.1402812664943996
287,2.0,1,0.8721047950010526
288,0.0,0,0.03553969515056455
289,0.0,0,0.01112311246540706
290,0.0,0,0.0063706471495135536
291,0.0,0,0.01140977049397575
292,0.0,0,0.02672197362461614
293,0.0,0,0.06370630197454577
294,1.0,0,0.12805006762465623
295,2.0,1,0.8355825496190236
296,0.0,0,0.020623776181020993
297,0.0,0,0.006663475384706121
298,0.0,0,0.004554788312884335
299,0.0,0,0.008578752232102783
300,1.0,0,0.019607948838375935
301,2.0,1,0.6803165112699426
302,0.0,0,0.01489332114431705
303,0.0,0,0.00748284885708643
304,0.0,0,0.006952355072360576
305,0.0,0,0.01739742478508203
306,1.0,0,0.05286060648506791
307,2.0,1,0.8357086503970024
308,0.0,0,0.03606847998044137
309,0.0,0,0.01471525399396737
310,0.0,0,0.009348321112050063
311,0.0,0,0.018951192270344336
312,1.0,0,0.051926972290524905
313,2.0,1,0.8299086166696912
314,0.0,0,0.03386626942936932
315,0.0,0,0.013769091504236266
316,0.0,0,0.008905256913994006
317,0.0,0,0.018280864471576345
318,0.0,0,0.05013920857075428
319,0.0,0,0.1392198048029595
320,1.0,0,0.30343749134434533
321,2.0,1,0.8926740727804139
322,0.0,0,0.031414978862447
323,0.0,0,0.007755333839883256
324,0.0,0,0.004555276677225256
325,0.0,0,0.007689651504576621
326,0.0,0,0.01642978052066373
327,1.0,0,0.03455051060396648
328,2.0,1,0.7216866226804965
329,0.0,0,0.0141124665022214
330,0.0,0,0.006326473994972159
331,0.0,0,0.005385731517836605
332,0.0,0,0.012137033976178584
333,1.0,0,0.03241497388200329
334,2.0,1,0.7758205415958325
335,0.0,0,0.02396007028014092
336,0.0,0,0.010576107294915536
337,0.0,0,0.007888106919084929
338,0.0,0,0.017625537693975554
339,1.0,0,0.05045973805172503
340,2.0,1,0.8292663365556939
341,0.0,0,0.03405193134670945
342,0.0,0,0.013945817757226276
343,0.0,0,0.009030517891008281
344,0.0,0,0.018550968427930768
345,0.0,0,0.05103723821175961
346,0.0,0,0.14200580443769573
347,1.0,0,0.30899036969828764
348,0.0,0,0.8934890386989606
349,0.0,0,0.9416948766503737
350,0.0,0,0.9530909872904306
351,0.0,0,0.9441545243699602
352,0.0,0,0.9098426484549609
353,0.0,0,0.7802855458285338
354,0.0,0,0.41841682715706635
355,1.0,0,0.08034145457960931
356,2.0,1,0.21905054699573553
357,0.0,0,0.0022530275769705884
358,0.0,0,0.002452361193077929
359,0.0,0,0.004046406522594696
360,0.0,0,0.01137924160725168
361,0.0,0,0.03319660036115364
362,0.0,0,0.08990756879123044
