,input,expected_output,network_output
94,0.0,0,0.05164821906037911
95,0.0,0,0.17577724520933335
96,2.0,1,0.6965643114735763
97,0.0,0,0.015016300674935307
98,0.0,0,0.004773157422925449
99,1.0,0,0.0027143106672778434
100,0.0,0,0.04189282552280689
101,0.0,0,0.14180009088914614
102,2.0,1,0.6505757223536582
103,0.0,0,0.013022967213420965
104,0.0,0,0.004563378606557631
105,1.0,0,0.0027917790272343206
106,0.0,0,0.04819243330503812
107,0.0,0,0.17637892407462927
108,2.0,1,0.7110142583447611
109,0.0,0,0.016546601509919195
110,0.0,0,0.005163432630111722
111,0.0,0,0.00283829989081363
112,1.0,0,0.0029016766749496727
113,0.0,0,0.06508600622983184
114,0.0,0,0.24046071819440018
115,2.0,1,0.7723881140486887
116,0.0,0,0.021272843008198372
117,0.0,0,0.005735799989320474
118,0.0,0,0.002799172357922193
119,0.0,0,0.0027070071988134505
120,1.0,0,0.0029907188646459493
121,0.0,0,0.061453041255914206
122,0.0,0,0.196146235390285
123,2.0,1,0.7111485583597025
124,0.0,0,0.015488257265086684
125,0.0,0,0.004720879459526532
126,0.0,0,0.002638386105725815
127,0.0,0,0.0026743520877390084
128,1.0,0,0.002986101939039431
129,0.0,0,0.061265527834677806
130,0.0,0,0.1945907966059519
131,2.0,1,0.708603146897491
132,0.0,0,0.015305787901025106
133,0.0,0,0.004688430539835809
134,1.0,0,0.0026330981712837215
135,0.0,0,0.03822533515000792
136,0.0,0,0.12331559483686194
137,2.0,1,0.6082307295722725
138,0.0,0,0.011236256437331268
139,0.0,0,0.004243723735039046
140,0.0,0,0.0027752760802815077
141,1.0,0,0.0030460444594947443
142,0.0,0,0.07494790728405362
143,0.0,0,0.28611554809449125
144,2.0,1,0.807138986876465
145,0.0,0,0.02586765806753855
146,0.0,0,0.006388216560034868
147,0.0,0,0.0028601786023051516
148,1.0,0,0.002671572531360797
149,0.0,0,0.051120179707315555
150,0.0,0,0.173182499398619
151,2.0,1,0.6925728686650474
152,0.0,0,0.014776985416389799
153,0.0,0,0.0047348291455276015
154,0.0,0,0.0027116421701832687
155,1.0,0,0.0027941286185429945
156,0.0,0,0.060020031130185406
157,0.0,0,0.2163456183607385
158,2.0,1,0.7482709353161257
159,0.0,0,0.018836121374171733
160,0.0,0,0.005363645759504689
161,1.0,0,0.002761017977397567
162,0.0,0,0.03990875359636031
163,0.0,0,0.12904339852108138
164,2.0,1,0.6217095689166656
165,0.0,0,0.01174956957275373
166,0.0,0,0.0043386402901188096
167,1.0,0,0.0027805884174605146
168,0.0,0,0.04975718905375736
169,0.0,0,0.1860973312559664
170,2.0,1,0.7247367635979
171,0.0,0,0.017576409260045372
172,0.0,0,0.005331895718350788
173,0.0,0,0.0028529019302513765
174,0.0,0,0.0028840750326283773
175,1.0,0,0.0032473927856776115
176,0.0,0,0.07286928377334687
177,0.0,0,0.24325585861300478
178,2.0,1,0.7629757373264061
179,0.0,0,0.019606244305458896
180,0.0,0,0.005323305835083952
181,1.0,0,0.00268844293772594
182,0.0,0,0.036606042647826575
183,0.0,0,0.11281266724573326
184,2.0,1,0.5793013721125723
185,0.0,0,0.010221184230075201
186,0.0,0,0.004058738666489121
187,0.0,0,0.0027718741592766384
188,1.0,0,0.0030980785428375572
189,0.0,0,0.07833866173531241
190,0.0,0,0.301271787232436
191,2.0,1,0.8165867257109851
192,0.0,0,0.027433290465767656
193,0.0,0,0.006603876549536869
194,0.0,0,0.0028809071378246903
195,0.0,0,0.002662766946788001
196,1.0,0,0.0028997349329656823
197,0.0,0,0.05743944303497838
198,0.0,0,0.17971272418820466
199,2.0,1,0.6881872092635373
200,0.0,0,0.01412487502550037
201,0.0,0,0.004514215870574967
202,1.0,0,0.002625249305690678
203,0.0,0,0.03915078844118176
204,0.0,0,0.12874575930756949
205,2.0,1,0.6217183615500124
206,0.0,0,0.011762062111302141
207,0.0,0,0.00433809227996783
208,0.0,0,0.002778561662029114
209,0.0,0,0.003023392170339759
210,1.0,0,0.0034839800153773468
211,0.0,0,0.08348894512226392
212,0.0,0,0.2844488327802417
213,2.0,1,0.7956153960562573
214,0.0,0,0.02328345692835068
215,0.0,0,0.005825090157216538
216,0.0,0,0.002731597894209406
217,0.0,0,0.0025876270281960548
218,1.0,0,0.002831214139760852
219,0.0,0,0.054702175991036585
220,0.0,0,0.16806516611120395
221,2.0,1,0.6693572767408817
222,0.0,0,0.013139176775115164
223,0.0,0,0.004357201658698948
224,0.0,0,0.0026140029699920327
225,1.0,0,0.0027229598480621284
226,0.0,0,0.056882515093988166
227,0.0,0,0.201266844897748
228,2.0,1,0.7306149441625326
229,0.0,0,0.017341307927731864
230,0.0,0,0.005128947804133137
231,0.0,0,0.002737367813308125
232,1.0,0,0.0027409708004742152
233,0.0,0,0.05655563813239865
234,0.0,0,0.1997130412711915
235,2.0,1,0.7291854415478621
236,0.0,0,0.017246796029788965
237,0.0,0,0.005121628670532853
238,0.0,0,0.0027403723813054226
239,0.0,0,0.002747902512454815
240,1.0,0,0.0030695377343263742
241,0.0,0,0.06490221346416629
242,0.0,0,0.21007198056740756
243,2.0,1,0.7282596558088071
244,0.0,0,0.016656620728212227
245,0.0,0,0.00489337346778522
246,0.0,0,0.0026504026394458097
247,1.0,0,0.0026540312644588865
248,0.0,0,0.05251834760841256
249,0.0,0,0.1805110973342921
250,2.0,1,0.7031894354459207
251,0.0,0,0.015416407224973299
252,0.0,0,0.004830252382051789
253,0.0,0,0.0027146185903808456
254,1.0,0,0.002774813310725132
255,0.0,0,0.05882292904814019
256,0.0,0,0.21060194653559403
257,2.0,1,0.7419497018507799
258,0.0,0,0.018281418454259162
259,0.0,0,0.005279467944365046
260,1.0,0,0.002753529859834825
261,0.0,0,0.04011964038710416
262,0.0,0,0.13046166243478965
263,2.0,1,0.6251437643259777
264,0.0,0,0.011890737254225441
265,0.0,0,0.004363839794300151
266,0.0,0,0.00278165592194266
267,1.0,0,0.003022450997621606
268,0.0,0,0.0733935891134155
269,0.0,0,0.2791693279591451
270,2.0,1,0.8025357988415194
271,0.0,0,0.025164646301530945
272,0.0,0,0.006291095806916717
273,0.0,0,0.0028511900755089975
274,0.0,0,0.0026763575981649168
275,1.0,0,0.0029289830545401775
276,0.0,0,0.058731450794140445
277,0.0,0,0.1850149184988454
278,2.0,1,0.6959495187676009
279,0.0,0,0.014562118944763251
280,0.0,0,0.00458109188209192
281,0.0,0,0.0026292807719531706
282,0.0,0,0.0026928126547607484
283,1.0,0,0.0030160079108827514
284,0.0,0,0.06252966767550178
285,0.0,0,0.1996722367075836
286,2.0,1,0.7151681334402428
287,0.0,0,0.0157283340545221
288,0.0,0,0.004751442257075672
289,0.0,0,0.002637357067909974
290,0.0,0,0.0026654705398092373
291,1.0,0,0.002973052047485567
292,0.0,0,0.060709123828676964
293,0.0,0,0.19231112789743382
294,2.0,1,0.7055441114311558
295,0.0,0,0.015114585526700178
296,0.0,0,0.0046595335572654425
297,1.0,0,0.0026310630928687265
298,0.0,0,0.03833627212869335
299,0.0,0,0.12399379204460219
300,2.0,1,0.6099666691876475
301,0.0,0,0.01130189484642447
302,0.0,0,0.004255539123748682
303,0.0,0,0.0027756201923692
304,1.0,0,0.0030430453610175204
305,0.0,0,0.07475172543034488
306,0.0,0,0.2852299449900521
307,2.0,1,0.8065591141449063
308,0.0,0,0.025776750306474357
309,0.0,0,0.006375594106870879
310,0.0,0,0.0028589692652221436
311,0.0,0,0.0026721222659972224
312,1.0,0,0.0029202953466345902
313,0.0,0,0.05834852917942364
314,0.0,0,0.18344279635515445
315,2.0,1,0.6936834457000879
316,0.0,0,0.014432071445695149
317,0.0,0,0.0045612474196537025
318,0.0,0,0.002628051516632081
319,1.0,0,0.0026956114272065346
320,0.0,0,0.05514806319626556
321,0.0,0,0.19305454320585538
322,2.0,1,0.7203667772469341
323,0.0,0,0.016576413193405356
324,0.0,0,0.005011592208202925
325,0.0,0,0.0027282072244147314
326,1.0,0,0.0027534887959383353
327,0.0,0,0.05740044284024253
328,0.0,0,0.20378055198330108
329,2.0,1,0.7340902907102852
330,0.0,0,0.017632102905688184
331,0.0,0,0.005180711579817014
332,0.0,0,0.0027452378448269846
333,0.0,0,0.0027421517892051066
334,1.0,0,0.003059417290372733
335,0.0,0,0.06446008693492877
336,0.0,0,0.2082856610676148
337,2.0,1,0.7261648548768262
338,0.0,0,0.016505296954955544
339,0.0,0,0.004871178786948063
340,0.0,0,0.002648768503642156
341,1.0,0,0.0026564333815243557
342,0.0,0,0.05267310577387297
343,0.0,0,0.18125124895194716
344,2.0,1,0.7042571201717311
345,0.0,0,0.01548440915809285
346,0.0,0,0.0048409805355228265
347,0.0,0,0.002715389067544608
348,0.0,0,0.002773458305666123
349,1.0,0,0.0031150828037509984
350,0.0,0,0.06687769332409528
351,0.0,0,0.2179662430788528
352,2.0,1,0.7371468026381053
353,0.0,0,0.01732482583809934
354,0.0,0,0.004990369055582017
355,0.0,0,0.0026575395715877246
356,1.0,0,0.002643755076869085
357,0.0,0,0.05185608135873379
358,0.0,0,0.17734139249334072
359,0.0,0,0.6985336527761276
360,0.0,0,0.9210188330359915
361,0.0,0,0.9426151185081685
362,0.0,0,0.9220622445963064
363,0.0,0,0.7913300632417191
364,1.0,0,0.377738500763726
365,0.0,0,0.5883037093987566
366,0.0,0,0.45786870572228006
367,2.0,1,0.615041627409338
368,0.0,0,0.005744033944105832
369,0.0,0,0.002443347037747477
370,0.0,0,0.0020312423464842484
371,0.0,0,0.0023156595836349705
