,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.19392588736944283,0.9366625444775528,0.16241082945177004,0.9329967218300459,0.5502979832110025,0.1661446138560923
1,0,0,0.8655701285738653,0.7764894750855807,0.09231833420133448,0.9217636513009078,0.8047375266077147,0.9007709849287238
2,0,0,0.9383348100273876,0.6484568360476142,0.03704408723438967,0.9428958162821532,0.7065081789141435,0.8035603837898153
3,0,0,0.9538817893456016,0.5265330140546683,0.06434165134994806,0.9570899061676819,0.5606892141498482,0.6838507295631628
4,0,0,0.9464186239846704,0.40717528444062895,0.13598752922404542,0.9518758993753927,0.3937412133026086,0.5410957069140726
5,0,1,0.9150822804370063,0.29997860896376655,0.9625999891408205,0.4499799993362477,0.013116131128180353,0.3943064694009453
6,1,0,0.012462432438444498,0.9612254030826174,0.8314267340486519,0.485277056814638,0.08664810209781061,0.2763329956462904
7,0,0,0.025796544626166075,0.7928853034788905,0.8202526886198492,0.19873480268560578,0.607908920450175,0.9111745305312096
8,0,0,0.010812731099162667,0.6630833562785411,0.5589655109745593,0.1586379368112675,0.8175602473739771,0.8161222978054037
9,0,0,0.029801728383222034,0.5409185635536452,0.3874841086112844,0.39935666919736185,0.8611046828794774,0.6993734524292633
10,0,0,0.1802621487368699,0.42096868129287784,0.20557928816364152,0.6740426855033332,0.8407103975682232,0.558813022909619
11,0,1,0.6585909462878126,0.31154991451016417,0.8851945777078465,0.2955194360529907,0.11541393002924137,0.4108141016543391
12,0,0,0.008634672593942211,0.22699708929954054,0.9506190977215647,0.13220200344051977,0.15368267777854852,0.28799567815592814
13,1,0,0.002523192505608071,0.9489230491677975,0.894824338045055,0.4097425741500523,0.28804879167340824,0.20983383770610717
14,0,0,0.012414752094109057,0.7847867306419593,0.6952591090804913,0.14206893251975158,0.7269014138905874,0.9060929706864751
15,0,0,0.015100882217058263,0.6558956339082506,0.46784352421338304,0.2481135161032027,0.8614697587066594,0.8099968458474464
16,0,0,0.07006544099926316,0.5338562774493784,0.2732608847946187,0.5375600987192027,0.8726115501761496,0.69179944857004
17,0,0,0.4354007334252106,0.4141802640108838,0.13152989419798844,0.8110472888319148,0.835663421701825,0.5501309308303567
18,0,1,0.8460618527400313,0.3058244744043511,0.8307716679102946,0.41564587406421327,0.08262956569829913,0.40266228322208064
19,0,0,0.020268726533775462,0.22305093869884973,0.9369739295339206,0.1867681189591651,0.11308419533452939,0.28218845208538496
20,1,0,0.003527113747787422,0.9481617966577978,0.8956982874061813,0.4417770506083761,0.26111889546611255,0.2065962467664847
21,0,0,0.014436790630955114,0.784278128839637,0.6991294498917016,0.14608001905466259,0.7113828811706798,0.9057701184695901
22,0,0,0.015106971378013343,0.6554418017200065,0.48327011913412643,0.2453754936763244,0.8558428959310698,0.8096069947806543
23,0,0,0.06435770899886878,0.5334098794379397,0.2808033673091355,0.5175520990381242,0.8707774765193964,0.6913176861352884
24,0,0,0.40185444860932346,0.41375224181702475,0.14099200436914597,0.8015597411349871,0.8358963655316062,0.5495810625511695
25,0,1,0.8332694902932557,0.30546545196902025,0.8353720971655549,0.40157374487614483,0.08608822490535918,0.40215004379475683
26,0,0,0.018491207447676596,0.22280512618811024,0.9389273347902036,0.18088555842250448,0.11570977091844081,0.28182667738152023
27,1,0,0.003391339485029191,0.9481140237163582,0.8964838045458245,0.4377014675997274,0.26287443149814516,0.2063957992030659
28,0,0,0.014093515799052183,0.7842461821340507,0.7003863224031539,0.1450077896167643,0.7123880540130387,0.9057498245217387
29,0,0,0.014934625933969525,0.6554132857709513,0.483011027182373,0.24398582366320176,0.8562314582099555,0.8095824867325595
