,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0015244334350272956,0.9366624180249463,0.871730065913602,0.3595818720733907,0.3263062994003922,0.16614424203009298
1,0,0,0.010510912192103553,0.7764893883458835,0.697175229737322,0.14924734486414978,0.7426348757934614,0.9007709286794408
2,0,1,0.015433602444262508,0.6484567578966829,0.9798088753121463,0.019242962467978866,0.20819985538954017,0.8035603156499014
3,0,0,0.0018472553749666878,0.5265329370519647,0.953275390060635,0.06459019500195536,0.5287979427335577,0.6838506454771589
4,0,0,0.0024105456535847966,0.40717521097737247,0.8127888757757054,0.0767021239074339,0.6811324733316957,0.5410956117576258
5,0,0,0.004620840019979068,0.29997854799207374,0.701016857065301,0.14533861055017644,0.7165045847586494,0.394306382085108
6,1,0,0.010107614305960405,0.9612253941009424,0.3228692814166562,0.7105614955235912,0.6894512275378871,0.27633293496766037
7,0,0,0.5088131701763865,0.7928852976493393,0.09907504099828437,0.8034590325873879,0.8905272647044153,0.9111745269135104
8,0,1,0.8915277413637622,0.6630833511312086,0.6948654487082954,0.4533511525694036,0.17297846665837657,0.8161222934517341
9,0,0,0.06343315416996866,0.5409185585016801,0.8359076381487665,0.3212163887985561,0.24471691024268225,0.6993734470434074
10,0,0,0.015573340867070226,0.42096867642579566,0.8719620394294817,0.1672011249509478,0.48166880820004504,0.5588130167111337
11,0,0,0.00546826551990921,0.3115499103842017,0.8147040792486346,0.12311405793111296,0.5964903353526805,0.41081409579157535
12,1,0,0.005215442236290777,0.9628944615027193,0.47621743994750876,0.5754390376615531,0.6203844271819692,0.2879956739454647
13,0,0,0.1983603848160436,0.7939665120301209,0.1985007896163363,0.6190874687263739,0.8717621560108422,0.9118445129771217
14,0,1,0.6659841641184846,0.6640373672079034,0.827193518126336,0.2897430004042869,0.2319877476976847,0.8169284010387129
15,0,0,0.015225728792743844,0.5418547534645805,0.8721278655003141,0.16822269996169417,0.3406841247451609,0.7003707255979432
16,0,0,0.006120008798815144,0.4218708729878986,0.8800785076330558,0.12315158302225468,0.5638264201268448,0.5599613600579678
17,0,0,0.004223943394139991,0.31231524126363075,0.7749916726019268,0.1135898612045588,0.652699341396293,0.4119012924066739
18,0,0,0.006065734797523372,0.22752829566488164,0.7294678391885424,0.17651132230132077,0.6567216776835362,0.28877730923471445
19,1,0,0.009449440365939499,0.9490247129901532,0.38707486224188686,0.6882098211278677,0.6178217023363363,0.21027249592006442
20,0,0,0.3898038031118746,0.7848545875293952,0.14635676883880452,0.7429354864223779,0.8670314030887397,0.9061360118590177
21,0,1,0.8269591717316293,0.6559561620305723,0.7618281903801715,0.3791256748040546,0.1845017698884659,0.8100488129656132
22,0,0,0.03223290462593531,0.5339158099849105,0.8635483304855782,0.23712694472108878,0.2643353549311192,0.6918636702640978
23,0,0,0.008924671398563963,0.4142373557208561,0.89386805400657,0.13697388048162515,0.5019392768304024,0.5502042531424047
24,0,0,0.004192487515813628,0.30587238042726383,0.817415147793453,0.1083591410714056,0.6085860343953476,0.402730624323708
25,0,0,0.004752657074512996,0.22308375321434207,0.7744613106326519,0.1470024980832644,0.6257999418960247,0.2822367466631672
26,0,0,0.006499459376899705,0.17150537481713873,0.7556012621791639,0.18257063058296874,0.5957845614651488,0.20662301622026005
27,1,0,0.00803405963277395,0.9371840777335348,0.4732823219654583,0.6610720901619367,0.5487318759369131,0.16768978850078994
28,0,0,0.2597364219030092,0.7768470149445924,0.21160710414088932,0.6454244815897235,0.8405766264476886,0.9010027347156101
29,0,1,0.6786517406927518,0.6487789054934404,0.838605182463432,0.2825539113673218,0.1976822301035911,0.8038411038544295
30,0,0,0.013756066318844424,0.5268503407523015,0.8940952142559543,0.15927732960710514,0.3093293630238617,0.684197155977894
31,0,0,0.0051840714937494755,0.4074780603607167,0.9000768946146166,0.11075439071081701,0.5352676068241542,0.5414878193109156
32,0,0,0.0035444801761269876,0.300229961544493,0.8083647653102105,0.102582222179203,0.6280261918291411,0.3946663954555398
33,1,0,0.0048012647123954625,0.9612624125982439,0.4601355175354856,0.5774038968785489,0.6356858849915733,0.276583210081113
34,0,0,0.2116264951210912,0.792909323455694,0.18623193852038955,0.6383822638962304,0.8760750521512951,0.9111894363425945
35,0,1,0.6999733468304062,0.6631045649251722,0.8142748973655305,0.3072379546843968,0.23053360743286966,0.8161402359082788
36,0,0,0.017668167741252377,0.5409393791850106,0.8660271587942311,0.18041597420520555,0.3291976724106637,0.6993956434007705
37,0,0,0.006696354928930165,0.42098873528117103,0.8815330145763587,0.12804343403272184,0.5547769958082914,0.5588385623967433
38,0,0,0.00429291605032229,0.31156691509424067,0.7798099291168966,0.11342504313903508,0.6464506521483833,0.4108382583949362
39,0,0,0.005912553683592594,0.22700887973188194,0.7357311750294736,0.17300961441654164,0.6524699889951758,0.2880130272283153
40,1,0,0.008998313571679673,0.9489253077354705,0.39511896722547185,0.680574508709956,0.614854629660039,0.20984356668145146
41,0,0,0.3712688886295326,0.7847882383220641,0.1516311758314201,0.7334635798513012,0.8661359302212196,0.9060939270830576
42,0,1,0.8161641089155883,0.655896978808975,0.7686549273973939,0.37039025673857834,0.1878787342063265,0.8099980005984777
43,0,0,0.029893820203433202,0.533857600239208,0.8652636995118581,0.22922518718515966,0.2689574673481034,0.6918008756204665
44,0,0,0.008509596412633049,0.4141815325414763,0.8944012980330408,0.13489747199764635,0.5058651558937123,0.5501325600473392
45,0,0,0.004138233373941223,0.30582553879097424,0.8156730207725702,0.10787142844014058,0.61125442530646,0.40266380166380283
46,0,0,0.004782198398866209,0.2230516677416399,0.7725051602389705,0.14802725003439532,0.6275075345722817,0.2821895250505288
47,1,0,0.006596097417837017,0.9481619382832653,0.4475491850827918,0.6326885082685302,0.5968870574672074,0.20659684147777915
48,0,0,0.2630238210656604,0.7842782235422744,0.1878761364239383,0.667069297000786,0.860510329132434,0.9057701786262748
49,0,1,0.7266883397874663,0.6554418862508642,0.8121463212870801,0.3125461603103739,0.20832747608051472,0.8096070674285899
50,0,0,0.018233884945159626,0.5334099625891106,0.8771813094030915,0.1829070500298092,0.3047833824079085,0.6913177759072431
51,0,0,0.006374616380641733,0.4137523215331976,0.8935258205106302,0.12225237619206349,0.5340741986462078,0.549581164987211
52,0,0,0.003901567567406055,0.30546551881248035,0.8015033306206173,0.10689493450236613,0.6299449730646155,0.402150139175962
53,1,0,0.005104680787728946,0.9620256383161072,0.45222020178816813,0.5869569867217013,0.6393174653505358,0.2818267447111692
54,0,0,0.22725454435362502,0.7934042145979651,0.17839888775829033,0.6499750805458573,0.8772808259355723,0.9114963272656446
55,0,1,0.719988414285785,0.66354138708228,0.8069647791053215,0.31852776741671796,0.227595362956113,0.8165095186037227
56,0,0,0.019359748894968717,0.5413680747571978,0.8629410402493018,0.18785976580811886,0.3217285985164494,0.6998524901052473
57,0,0,0.007057675706913696,0.421401802785373,0.882500559591729,0.1307475159345431,0.5493674426071996,0.5593644758208495
58,0,0,0.004331803179233005,0.3119172021833071,0.7825640170552967,0.11325188491433325,0.6431365620175209,0.4113359289310948
59,1,0,0.0058293786803385915,0.9629462929519271,0.4286661157943117,0.6114517002482499,0.6505589972945119,0.288370633188196
60,0,0,0.27311478777300024,0.7940000212024835,0.1584373040497813,0.6824196165525009,0.8806637396919883,0.9118652455585647
61,0,1,0.7696521609573226,0.6640669129066022,0.7855297073675302,0.3490159683112327,0.218747709686652,0.8169533401942629
62,0,0,0.024955235107972512,0.5418837425636187,0.8549716890165968,0.21053812756635457,0.30244121684047187,0.7004015808943737
63,0,0,0.008218178686870973,0.42189881769108334,0.8837996132617347,0.13842932109223807,0.5346303724154976,0.5599969081143659
64,0,0,0.004473426119115559,0.31233896306063336,0.7899004385050002,0.11348838640008942,0.6336798387499039,0.41193498110475574
65,0,0,0.005629778526372784,0.2275447747530481,0.7473661467527135,0.1659197354526437,0.6447939212087174,0.2888015565193323
