,trial,prior_node,posterior_node,weight
101,10,2865,2865,0.0
102,10,-2,7694,0.0
103,10,25067,0,0.0
104,10,194415,0,0.0
105,10,2865,31733,0.0
106,10,31733,31733,0.0
107,10,-1,25067,0.0
108,10,25067,25067,0.0
109,10,2865,194415,0.0
110,11,-1,2865,0.0
111,11,2865,2865,0.0
112,11,-2,7694,0.0
113,11,25067,0,0.0
114,11,194415,0,0.0
115,11,2865,31733,0.0
116,11,31733,31733,0.0
117,11,-1,25067,0.0
118,11,25067,25067,0.0
119,11,2865,194415,0.0
120,12,-1,2865,0.0
121,12,2865,2865,0.0
122,12,-2,7694,0.0
123,12,25067,0,0.0
124,12,194415,0,0.0
125,12,2865,31733,0.0
126,12,31733,31733,0.0
127,12,-1,25067,0.0
128,12,25067,25067,0.0
129,12,2865,194415,0.0
130,13,-1,2865,0.0
131,13,2865,2865,0.0
132,13,-2,7694,0.0
133,13,25067,0,0.0
134,13,194415,0,0.0
135,13,2865,31733,0.0
136,13,31733,31733,0.0
137,13,-1,25067,0.0
138,13,25067,25067,0.0
139,13,2865,194415,0.0
140,14,-1,2865,0.0
141,14,2865,2865,0.0
142,14,-2,7694,0.0
143,14,25067,0,0.0
144,14,194415,0,0.0
145,14,2865,31733,0.0
146,14,31733,31733,0.0
147,14,-1,25067,0.0
148,14,25067,25067,0.0
149,14,2865,194415,0.0
150,15,-1,2865,0.0
151,15,2865,2865,0.0
152,15,-2,7694,0.0
153,15,25067,0,0.0
154,15,194415,0,0.0
155,15,2865,31733,0.0
156,15,31733,31733,0.0
157,15,-1,25067,0.0
158,15,25067,25067,0.0
159,15,2865,194415,0.0
160,16,-1,2865,0.0
161,16,2865,2865,0.0
162,16,-2,7694,0.0
163,16,25067,0,0.0
164,16,194415,0,0.0
165,16,2865,31733,0.0
166,16,31733,31733,0.0
167,16,-1,25067,0.0
168,16,25067,25067,0.0
169,16,2865,194415,0.0
170,17,-1,2865,0.0
171,17,2865,2865,0.0
172,17,-2,7694,0.0
173,17,25067,0,0.0
174,17,194415,0,0.0
175,17,2865,31733,0.0
176,17,31733,31733,0.0
177,17,-1,25067,0.0
178,17,25067,25067,0.0
179,17,2865,194415,0.0
180,18,-1,2865,0.0
181,18,2865,2865,0.0
182,18,-2,7694,0.0
183,18,25067,0,0.0
184,18,194415,0,0.0
185,18,2865,31733,0.0
186,18,31733,31733,0.0
187,18,-1,25067,0.0
188,18,25067,25067,0.0
189,18,2865,194415,0.0
190,19,-1,2865,0.0
191,19,2865,2865,0.0
192,19,-2,7694,0.0
193,19,25067,0,0.0
194,19,194415,0,0.0
195,19,2865,31733,0.0
196,19,31733,31733,0.0
197,19,-1,25067,0.0
198,19,25067,25067,0.0
199,19,2865,194415,0.0
200,20,-1,2865,0.0
201,20,2865,2865,0.0
202,20,-2,7694,0.0
203,20,25067,0,0.0
204,20,194415,0,0.0
205,20,2865,31733,0.0
206,20,31733,31733,0.0
207,20,-1,25067,0.0
208,20,25067,25067,0.0
209,20,2865,194415,0.0
210,21,-1,2865,0.0
211,21,2865,2865,0.0
212,21,-2,7694,0.0
213,21,25067,0,0.0
214,21,194415,0,0.0
215,21,2865,31733,0.0
216,21,31733,31733,0.0
217,21,-1,25067,0.0
218,21,25067,25067,0.0
219,21,2865,194415,0.0
220,22,-1,2865,0.0
221,22,2865,2865,0.0
222,22,-2,7694,0.0
223,22,25067,0,0.0
224,22,194415,0,0.0
225,22,2865,31733,0.0
226,22,31733,31733,0.0
227,22,-1,25067,0.0
228,22,25067,25067,0.0
229,22,2865,194415,0.0
230,23,-1,2865,0.0
231,23,2865,2865,0.0
232,23,-2,7694,0.0
233,23,25067,0,0.0
234,23,194415,0,0.0
235,23,2865,31733,0.0
236,23,31733,31733,0.0
237,23,-1,25067,0.0
238,23,25067,25067,0.0
239,23,2865,194415,0.0
240,24,-1,2865,0.0
241,24,2865,2865,0.0
242,24,-2,7694,0.0
243,24,25067,0,0.0
244,24,194415,0,0.0
245,24,2865,31733,0.0
246,24,31733,31733,0.0
247,24,-1,25067,0.0
248,24,25067,25067,0.0
249,24,2865,194415,0.0
250,25,-1,2865,0.0
251,25,2865,2865,0.0
252,25,-2,7694,0.0
253,25,25067,0,0.0
254,25,194415,0,0.0
255,25,2865,31733,0.0
256,25,31733,31733,0.0
257,25,-1,25067,0.0
258,25,25067,25067,0.0
259,25,2865,194415,0.0
260,26,-1,2865,0.0
261,26,2865,2865,0.0
262,26,-2,7694,0.0
263,26,25067,0,0.0
264,26,194415,0,0.0
265,26,2865,31733,0.0
266,26,31733,31733,0.0
267,26,-1,25067,0.0
268,26,25067,25067,0.0
269,26,2865,194415,0.0
270,27,-1,2865,0.0
271,27,2865,2865,0.0
272,27,-2,7694,0.0
273,27,25067,0,0.0
274,27,194415,0,0.0
275,27,2865,31733,0.0
276,27,31733,31733,0.0
277,27,-1,25067,0.0
278,27,25067,25067,0.0
279,27,2865,194415,0.0
280,28,-1,2865,0.0
281,28,2865,2865,0.0
282,28,-2,7694,0.0
283,28,25067,0,0.0
284,28,194415,0,0.0
285,28,2865,31733,0.0
286,28,31733,31733,0.0
287,28,-1,25067,0.0
288,28,25067,25067,0.0
289,28,2865,194415,0.0
290,29,-1,2865,0.0
291,29,2865,2865,0.0
292,29,-2,7694,0.0
293,29,25067,0,0.0
294,29,194415,0,0.0
295,29,2865,31733,0.0
296,29,31733,31733,0.0
297,29,-1,25067,0.0
298,29,25067,25067,0.0
299,29,2865,194415,0.0
300,30,-1,2865,0.0
301,30,2865,2865,0.0
302,30,-2,7694,0.0
303,30,25067,0,0.0
304,30,194415,0,0.0
305,30,2865,31733,0.0
306,30,31733,31733,0.0
307,30,-1,25067,0.0
308,30,25067,25067,0.0
309,30,2865,194415,0.0
310,31,-1,2865,0.0
311,31,2865,2865,0.0
312,31,-2,7694,0.0
313,31,25067,0,0.0
314,31,194415,0,0.0
315,31,2865,31733,0.0
316,31,31733,31733,0.0
317,31,-1,25067,0.0
318,31,25067,25067,0.0
319,31,2865,194415,0.0
320,32,-1,2865,0.0
321,32,2865,2865,0.0
322,32,-2,7694,0.0
323,32,25067,0,0.0
324,32,194415,0,0.0
325,32,2865,31733,0.0
326,32,31733,31733,0.0
327,32,-1,25067,0.0
328,32,25067,25067,0.0
329,32,2865,194415,0.0
330,33,-1,2865,0.0
331,33,2865,2865,0.0
332,33,-2,7694,0.0
333,33,25067,0,0.0
334,33,194415,0,0.0
335,33,2865,31733,0.0
336,33,31733,31733,0.0
337,33,-1,25067,0.0
338,33,25067,25067,0.0
339,33,2865,194415,0.0
340,34,-1,2865,0.0
341,34,2865,2865,0.0
342,34,-2,7694,0.0
343,34,25067,0,0.0
344,34,194415,0,0.0
345,34,2865,31733,0.0
346,34,31733,31733,0.0
347,34,-1,25067,0.0
348,34,25067,25067,0.0
349,34,2865,194415,0.0
350,35,-1,2865,0.0
351,35,2865,2865,0.0
352,35,-2,7694,0.0
353,35,25067,0,0.0
354,35,194415,0,0.0
355,35,2865,31733,0.0
356,35,31733,31733,0.0
357,35,-1,25067,0.0
358,35,25067,25067,0.0
359,35,2865,194415,0.0
360,36,-1,2865,0.0
361,36,2865,2865,0.0
362,36,-2,7694,0.0
363,36,25067,0,0.0
364,36,194415,0,0.0
365,36,2865,31733,0.0
366,36,31733,31733,0.0
367,36,-1,25067,0.0
368,36,25067,25067,0.0
369,36,2865,194415,0.0
370,37,-1,2865,0.0
371,37,2865,2865,0.0
372,37,-2,7694,0.0
373,37,25067,0,0.0
374,37,194415,0,0.0
375,37,2865,31733,0.0
376,37,31733,31733,0.0
377,37,-1,25067,0.0
378,37,25067,25067,0.0
379,37,2865,194415,0.0
380,38,-1,2865,0.0
381,38,2865,2865,0.0
382,38,-2,7694,0.0
383,38,25067,0,0.0
384,38,194415,0,0.0
385,38,2865,31733,0.0
386,38,31733,31733,0.0
387,38,-1,25067,0.0
388,38,25067,25067,0.0
389,38,2865,194415,0.0
390,39,-1,2865,0.0
391,39,2865,2865,0.0
392,39,-2,7694,0.0
393,39,25067,0,0.0
394,39,194415,0,0.0
395,39,2865,31733,0.0
396,39,31733,31733,0.0
397,39,-1,25067,0.0
398,39,25067,25067,0.0
399,39,2865,194415,0.0
400,40,-1,2865,0.0
401,40,2865,2865,0.0
402,40,-2,7694,0.0
403,40,25067,0,0.0
404,40,194415,0,0.0
405,40,2865,31733,0.0
406,40,31733,31733,0.0
407,40,-1,25067,0.0
408,40,25067,25067,0.0
409,40,2865,194415,0.0
410,41,-1,2865,0.0
411,41,2865,2865,0.0
412,41,-2,7694,0.0
413,41,25067,0,0.0
414,41,194415,0,0.0
415,41,2865,31733,0.0
416,41,31733,31733,0.0
417,41,-1,25067,0.0
418,41,25067,25067,0.0
419,41,2865,194415,0.0
420,42,-1,2865,0.0
421,42,2865,2865,0.0
422,42,-2,7694,0.0
423,42,25067,0,0.0
424,42,194415,0,0.0
425,42,2865,31733,0.0
426,42,31733,31733,0.0
427,42,-1,25067,0.0
428,42,25067,25067,0.0
429,42,2865,194415,0.0
430,43,-1,2865,0.0
431,43,2865,2865,0.0
432,43,-2,7694,0.0
433,43,25067,0,0.0
434,43,194415,0,0.0
435,43,2865,31733,0.0
436,43,31733,31733,0.0
437,43,-1,25067,0.0
438,43,25067,25067,0.0
439,43,2865,194415,0.0
440,44,-1,2865,0.0
441,44,2865,2865,0.0
442,44,-2,7694,0.0
443,44,25067,0,0.0
444,44,194415,0,0.0
445,44,2865,31733,0.0
446,44,31733,31733,0.0
447,44,-1,25067,0.0
448,44,25067,25067,0.0
449,44,2865,194415,0.0
450,45,-1,2865,0.0
451,45,2865,2865,0.0
452,45,-2,7694,0.0
453,45,25067,0,0.0
454,45,194415,0,0.0
455,45,2865,31733,0.0
456,45,31733,31733,0.0
457,45,-1,25067,0.0
458,45,25067,25067,0.0
459,45,2865,194415,0.0
460,46,-1,2865,0.0
461,46,2865,2865,0.0
462,46,-2,7694,0.0
463,46,25067,0,0.0
464,46,194415,0,0.0
465,46,2865,31733,0.0
466,46,31733,31733,0.0
467,46,-1,25067,0.0
468,46,25067,25067,0.0
469,46,2865,194415,0.0
470,47,-1,2865,0.0
471,47,2865,2865,0.0
472,47,-2,7694,0.0
473,47,25067,0,0.0
474,47,194415,0,0.0
475,47,2865,31733,0.0
476,47,31733,31733,0.0
477,47,-1,25067,0.0
478,47,25067,25067,0.0
479,47,2865,194415,0.0
480,48,-1,2865,0.0
481,48,2865,2865,0.0
482,48,-2,7694,0.0
483,48,25067,0,0.0
484,48,194415,0,0.0
485,48,2865,31733,0.0
486,48,31733,31733,0.0
487,48,-1,25067,0.0
488,48,25067,25067,0.0
489,48,2865,194415,0.0
490,49,-1,2865,0.0
491,49,2865,2865,0.0
492,49,-2,7694,0.0
493,49,25067,0,0.0
494,49,194415,0,0.0
495,49,2865,31733,0.0
496,49,31733,31733,0.0
497,49,-1,25067,0.0
498,49,25067,25067,0.0
499,49,2865,194415,0.0
