,trial,prior_node,posterior_node,weight
905,90,2865,31733,0.0
906,90,31733,31733,0.0
907,90,-1,25067,0.0
908,90,25067,25067,0.0
909,90,2865,194415,0.0
910,91,-1,2865,0.0
911,91,2865,2865,0.0
912,91,-2,7694,0.0
913,91,25067,0,0.0
914,91,194415,0,0.0
915,91,2865,31733,0.0
916,91,31733,31733,0.0
917,91,-1,25067,0.0
918,91,25067,25067,0.0
919,91,2865,194415,0.0
920,92,-1,2865,0.0
921,92,2865,2865,0.0
922,92,-2,7694,0.0
923,92,25067,0,0.0
924,92,194415,0,0.0
925,92,2865,31733,0.0
926,92,31733,31733,0.0
927,92,-1,25067,0.0
928,92,25067,25067,0.0
929,92,2865,194415,0.0
930,93,-1,2865,0.0
931,93,2865,2865,0.0
932,93,-2,7694,0.0
933,93,25067,0,0.0
934,93,194415,0,0.0
935,93,2865,31733,0.0
936,93,31733,31733,0.0
937,93,-1,25067,0.0
938,93,25067,25067,0.0
939,93,2865,194415,0.0
940,94,-1,2865,0.0
941,94,2865,2865,0.0
942,94,-2,7694,0.0
943,94,25067,0,0.0
944,94,194415,0,0.0
945,94,2865,31733,0.0
946,94,31733,31733,0.0
947,94,-1,25067,0.0
948,94,25067,25067,0.0
949,94,2865,194415,0.0
950,95,-1,2865,0.0
951,95,2865,2865,0.0
952,95,-2,7694,0.0
953,95,25067,0,0.0
954,95,194415,0,0.0
955,95,2865,31733,0.0
956,95,31733,31733,0.0
957,95,-1,25067,0.0
958,95,25067,25067,0.0
959,95,2865,194415,0.0
960,96,-1,2865,0.0
961,96,2865,2865,0.0
962,96,-2,7694,0.0
963,96,25067,0,0.0
964,96,194415,0,0.0
965,96,2865,31733,0.0
966,96,31733,31733,0.0
967,96,-1,25067,0.0
968,96,25067,25067,0.0
969,96,2865,194415,0.0
970,97,-1,2865,0.0
971,97,2865,2865,0.0
972,97,-2,7694,0.0
973,97,25067,0,0.0
974,97,194415,0,0.0
975,97,2865,31733,0.0
976,97,31733,31733,0.0
977,97,-1,25067,0.0
978,97,25067,25067,0.0
979,97,2865,194415,0.0
980,98,-1,2865,0.0
981,98,2865,2865,0.0
982,98,-2,7694,0.0
983,98,25067,0,0.0
984,98,194415,0,0.0
985,98,2865,31733,0.0
986,98,31733,31733,0.0
987,98,-1,25067,0.0
988,98,25067,25067,0.0
989,98,2865,194415,0.0
990,99,-1,2865,0.0
991,99,2865,2865,0.0
992,99,-2,7694,0.0
993,99,25067,0,0.0
994,99,194415,0,0.0
995,99,2865,31733,0.0
996,99,31733,31733,0.0
997,99,-1,25067,0.0
998,99,25067,25067,0.0
999,99,2865,194415,0.0
