,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0015244334350272956,0.9366624180249463,0.871730065913602,0.3595818720733907,0.3263062994003922,0.16614424203009298
1,0,1,0.010510912192103553,0.7764893883458835,0.992861296405913,0.010336491271422502,0.10601843438755182,0.9007709286794408
2,0,0,0.001784106181922374,0.6484567578966829,0.9665829438567749,0.06017464796173745,0.527153458532888,0.8035603156499014
3,0,0,0.002419227505211043,0.5265329370519647,0.789461880509809,0.07178111020697449,0.7328322635268332,0.6838506454771589
4,0,0,0.005649353978990782,0.40717521097737247,0.6110945291311485,0.1596717732860766,0.7888826167997196,0.5410956117576258
5,0,0,0.0188877184585528,0.29997854799207374,0.5087237580297509,0.33903430042435867,0.771811839556152,0.394306382085108
6,1,0,0.06558486360912952,0.9612253941009424,0.15505097385229524,0.8892085396568113,0.7171152636852304,0.27633293496766037
7,0,1,0.8539024454759875,0.7928852976493393,0.7551537966960353,0.4089637829211034,0.25082906671832444,0.9111745269135104
8,0,0,0.041410774580538545,0.6630833511312086,0.773140070291121,0.2495983255134275,0.35620391431111703,0.8161222934517341
9,0,0,0.016301794158539686,0.5409185585016801,0.8115720813830165,0.20193430020582162,0.6264891295350917,0.6993734470434074
10,0,0,0.009757931887486767,0.42096867642579566,0.6194213680629906,0.16502438092619462,0.7384106639410716,0.5588130167111337
11,0,0,0.018863809571075193,0.3115499103842017,0.5601531702801321,0.33113201429013106,0.7508817262092834,0.41081409579157535
12,1,0,0.05019057010886578,0.9628944615027193,0.17050790448601494,0.8601375595862056,0.7103196841788698,0.2879956739454647
13,0,1,0.8252333412597386,0.7939665120301209,0.779020839684839,0.38248354305477017,0.25186397691599033,0.9118445129771217
14,0,0,0.03251999512819984,0.6640373672079034,0.788084839114793,0.22259775116573483,0.36626059954803725,0.8169284010387129
15,0,0,0.013270641487376831,0.5418547534645805,0.8184318828793296,0.18541648926691298,0.6361547192195788,0.7003707255979432
16,0,0,0.008699083347876191,0.4218708729878986,0.6218422989887714,0.15780732787132823,0.7446493602376459,0.5599613600579678
17,0,0,0.01800937412407153,0.31231524126363075,0.5586783539790646,0.3266255775057325,0.7546832086120606,0.4119012924066739
18,0,0,0.04951466929990925,0.22752829566488164,0.4358108019417007,0.44689656284037066,0.7130237394632656,0.28877730923471445
19,0,0,0.13762202782192476,0.17401583366035803,0.4100683812718689,0.6317312922469168,0.6402634227492809,0.21027249592006442
20,1,0,0.3005138667470386,0.9377656730180839,0.1280865595838947,0.948490001173048,0.536641717185079,0.16944077235788213
21,0,1,0.8922367032940591,0.7772452496475334,0.8612137197268421,0.4588069234988698,0.12413047997001526,0.9012606054947541
22,0,0,0.03133424823839515,0.6491374731735569,0.8437801596014404,0.1716974407418064,0.26430276011926235,0.8041534180783565
23,0,0,0.00775929494637176,0.5272036026878356,0.9004328122130999,0.13977291633266073,0.5620220891168751,0.6845826002785244
24,0,0,0.004560929576453415,0.4078152063904061,0.738765016967819,0.10553226257403596,0.6992292891623887,0.5419242754964689
25,0,0,0.007706394911507368,0.3005099882734721,0.6595333529458999,0.2028926307807579,0.7261758128553406,0.3950673135609166
26,0,0,0.01647674705762911,0.21943201497608664,0.5830136135822467,0.2973368748298669,0.6944624422761283,0.2768621335644294
27,1,0,0.03467450528082846,0.9474542521804222,0.2573625354086009,0.8406677113577526,0.6348358350629304,0.20365973604813417
28,0,1,0.722296380819537,0.7838046292143838,0.8477518014748981,0.28176586574056683,0.21294487720748598,0.9054691528284432
29,0,0,0.01414928383800691,0.6550190366525076,0.8668599963268631,0.15313054843840404,0.36862373580568314,0.8092435004267964
30,0,0,0.006335840754960855,0.5329939914880041,0.8523325094939787,0.12412194557595191,0.6390027071953878,0.6908685280470515
31,0,0,0.005386854403696347,0.4133535909314531,0.6710851185032692,0.12844951760114012,0.7443891245952814,0.5490686672019565
32,0,0,0.012131504594687639,0.3051312784715012,0.5873389211942815,0.2682506463372155,0.7520736068256162,0.401673146741624
33,0,0,0.03238655060317374,0.2225765007347021,0.49284003320463027,0.3956177171702151,0.7100957699182359,0.28149019544781134
34,1,0,0.08457514156687643,0.9480695536776372,0.18418180539046775,0.9026722187224768,0.6413275286656376,0.20620949600250665
35,0,1,0.8365886951355719,0.784216441062571,0.8122949598542747,0.3779174485494325,0.20502869298139778,0.9057309301281153
36,0,0,0.0269436168368318,0.6553867375870285,0.8278764281115648,0.19431355440808373,0.3290616722348496,0.8095596685772828
37,0,0,0.009428258398819665,0.5333557136507092,0.8579905993853425,0.1529551614978028,0.6096990974831825,0.6912592048358849
38,0,0,0.006044490880323886,0.4137003145940137,0.6797739039033347,0.12900136878724505,0.7281159683825236,0.5495143334478223
39,0,0,0.011657360303809643,0.3054219117896722,0.6057691752445784,0.25993151414947346,0.7436220177243108,0.4020879139222382
40,0,0,0.028458917423477892,0.222775328600416,0.510366654495544,0.3715689187337909,0.7055557838098417,0.2817828225873216
41,1,0,0.06984160634990885,0.9481082298150463,0.20080245418039075,0.892058457744239,0.6397681950240722,0.2063715105721244
42,0,1,0.8171469494859955,0.7842423074051059,0.8190786778979962,0.35578051271517935,0.20757994787490863,0.9057473630059412
43,0,0,0.023407034445862826,0.6554098270730201,0.8370803937234056,0.18518013038591205,0.3364231284974662,0.8095795140540716
44,0,0,0.00861038791034534,0.5333784265382795,0.8575735285746825,0.1457726987318024,0.6156317368485784,0.6912837279541469
45,0,0,0.005845205218327721,0.41372208856959863,0.6790349784251007,0.12830772433296167,0.731552332766503,0.5495423146229084
46,0,0,0.011660308698395355,0.3054401685106212,0.6023585175938765,0.2604889327455071,0.7454753558404972,0.40211396566115576
47,0,0,0.02901303223329156,0.2227878226043889,0.50761734261402,0.37571018025402664,0.7066184921659925,0.2818012107237595
48,1,0,0.0721110172424984,0.9481106592481002,0.1976355189080773,0.8938285214961277,0.6402748003978452,0.20638169443605792
49,0,1,0.8208046711889649,0.7842439321186879,0.8177805736155243,0.35988760595785346,0.2073084674545072,0.9057483951478688
50,0,0,0.02403176629160301,0.655411277342536,0.835267175343149,0.1868792618774346,0.3351624711375363,0.8095807605329673
51,0,0,0.008761440172604714,0.5333798531487228,0.8575856826147199,0.1471507073634723,0.614614751742262,0.6912852682352982
52,0,0,0.0058849394592335675,0.41372345621766116,0.679046757394551,0.12847854763664457,0.7309645396475714,0.5495440721272737
53,0,0,0.011669469768843957,0.30544131525634427,0.6028966678637863,0.26051549099119314,0.7451595460393665,0.4021156020188257
54,1,0,0.028941084864939664,0.9620221434382059,0.21492293780347738,0.8207412265461833,0.7064367172336339,0.28180236574832196
55,0,1,0.755624617760446,0.7934019504425592,0.8052813916493891,0.3215902965894449,0.2549002615579111,0.9114949241697329
56,0,0,0.02128616047596367,0.6635393892315421,0.8198343128516629,0.18968890893957713,0.38991087466315916,0.8165078304243089
57,0,0,0.009640633260189648,0.5413661142131325,0.8187955673320519,0.1575296159540283,0.6542255599355001,0.6998504015730014
58,0,0,0.007561200836851107,0.42139991346193256,0.6245983413992762,0.15334886347517776,0.7546792380696794,0.5593620709748239
59,0,0,0.017375389206700804,0.31191559952022097,0.5507118965296084,0.32247897968423567,0.7598432184025053,0.4113336522292863
60,0,0,0.05040265786991923,0.22725079860735023,0.43340079437375184,0.455577006858688,0.7159162888888767,0.2883689964379286
61,0,0,0.14428536204329828,0.1738582467697924,0.3993678823892533,0.6368457235800756,0.641682728097673,0.21004326122958428
62,1,0,0.31734234782366355,0.9377293133981529,0.12534294633111231,0.9513156705598007,0.5353038891562086,0.16933043259455732
63,0,1,0.8948740207008717,0.7772203680539356,0.8607990954118353,0.46302415746950276,0.12129495471638167,0.9012445017179525
64,0,0,0.03204299111931173,0.6491150748902889,0.8436300728227365,0.17268534328014487,0.26209687995627556,0.8041339157940273
65,0,0,0.007803021645292779,0.5271815366270446,0.9010803028698064,0.1400001165247891,0.560285345257217,0.6845585305496333
