,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.10833648652979753,0.8833785027809559,0.9752190761537517,0.9857380004321075,0.1432092723550756,0.0790292992302546
1,0,0,0.11860942736420356,0.7378312703472416,0.39622136686194853,0.17700998751829977,0.5750701802188611,0.874423009738251
2,0,0,0.07359904564156429,0.612888863458209,0.6341957273456141,0.6050939325122222,0.7631920774054829,0.7714134143523989
3,0,1,0.15891434781080713,0.49141444713204674,0.9164789048696784,0.04347065419720436,0.15373989147667563,0.644400715796928
4,0,0,0.002529409781282803,0.3741494657237664,0.9681224693527912,0.08880077829530181,0.3648058196238008,0.49749554828398296
5,0,0,0.002188322207780935,0.2733027790594117,0.9161792161650413,0.07348346351764534,0.49747735853010455,0.35580853605081925
6,0,0,0.002356508678712832,0.2015697607591221,0.8746025927795887,0.09176283827963358,0.5359383724204142,0.2505876428433727
7,0,0,0.0029290110762735513,0.15975840098164262,0.8570328644246936,0.11270933897330568,0.5248818260818476,0.18962173869062185
8,1,0,0.0033858619534545406,0.9343947252354327,0.6227608884065636,0.5201014907500278,0.4953060888712552,0.15968819600759468
9,0,0,0.07556879687248504,0.7749300188212878,0.36530230653953316,0.42292442631901195,0.8199946343530291,0.8997576296481429
10,0,0,0.2438271078792195,0.6470505112762649,0.17331950093430332,0.7036170750867085,0.8784352118984985,0.8023324385750342
11,0,1,0.7601220871253198,0.5251471508159925,0.8083016893509536,0.3377443046596089,0.1755924515093335,0.6823356600616921
12,0,0,0.019093365407556157,0.405853797892733,0.9018148745660528,0.19022825909804544,0.2259519184219778,0.5393826412912825
13,0,0,0.0052063191800696875,0.2988829727270246,0.9347588881168607,0.11046436369316331,0.4140496224992344,0.3927368936750102
14,0,0,0.0026562010289037786,0.2183325672444832,0.8985018144477191,0.08765569300570374,0.49109297000960744,0.2752439564043183
15,0,0,0.0025960669987831163,0.16885356411288654,0.8807757420650478,0.10087071696093507,0.5027783679249138,0.2027737849085818
16,1,0,0.00286476187308415,0.9365642311386067,0.6542731156281217,0.4870276344580326,0.48500199016545303,0.16585593912201374
17,0,0,0.05615008289514221,0.776422030178986,0.40414532562409144,0.3760293263376153,0.8165668614595213,0.9007272441308941
18,0,0,0.17375874316699352,0.6483960669795831,0.2007593732802287,0.6493883805638775,0.8805313104363572,0.8035073958508885
19,0,1,0.6784221854757915,0.5264731374515531,0.8346714296346857,0.2946254484311257,0.1909467923324558,0.6837853418353896
20,0,0,0.013586879990073115,0.4071181613330068,0.908372412251477,0.1638246266807561,0.254127374594175,0.5410217132208089
21,0,0,0.0044256418332408575,0.29993120110783383,0.9319580265155316,0.10440537636644359,0.43539132485359294,0.3942385769263413
22,0,0,0.0026165886313141967,0.21904044689468688,0.890616418416936,0.08821915964874194,0.506544197911085,0.2762858181446489
23,0,0,0.0027099318419117006,0.16924657626443318,0.8723365008178218,0.1045640241337364,0.5137594121597802,0.2033438748331629
24,1,0,0.003044584265843949,0.9366564542486538,0.638974083446098,0.49863729037243065,0.4926994816370883,0.16612670746073654
25,0,0,0.06372575013351668,0.7764852974883942,0.3853577529239795,0.3973381074191669,0.8197029251642532,0.9007682758103175
26,0,0,0.20441116082646918,0.6484530720974852,0.1865817383663797,0.6758651079553182,0.8803806713805689,0.8035571019836686
27,0,1,0.7210222304953211,0.5265293054047068,0.821411588504136,0.3161246060170317,0.18462585302937096,0.6838466797509899
28,0,0,0.016121097566173116,0.4071717462643402,0.9045091380538925,0.17668369725715133,0.2402806177708904,0.5410911239293491
29,0,0,0.0048092837655840945,0.2999756724208313,0.9333153249121935,0.10763984634774393,0.425268637923482,0.3943022640569779
