,-1,-2,0,2073,14003,38915,24661,218932
0,1,0,0.19604142527205176,0.28355169168346556,0.9697657301836605,0.9167436795366085,0.9628219950509845,0.01199559335154504
1,0,0,0.3442076703644368,0.1581904722604271,0.9595443821312166,0.8330847705535083,0.7301008453756402,0.01199559335154504
2,0,0,0.5733515769011627,0.13011991393121286,0.9663500342587557,0.8180354213760939,0.5528052568471017,0.01199559335154504
3,0,1,0.6307599640005374,0.7012303135095721,0.8805779395084343,0.9922555722472913,0.40501785898927645,0.006079241589691625
4,0,0,0.029088875318646297,0.6115151176161615,0.45557455728196505,0.990132365240471,0.2927811051647729,0.01199559335154504
5,0,0,0.005624007811780468,0.5584301123905984,0.2226848181379881,0.8834833613328564,0.22104286578955412,0.01199559335154504
6,0,0,0.0036495118378654812,0.527653949857337,0.13699471652139586,0.7832629692477387,0.18227590617963474,0.01199559335154504
7,0,0,0.004288625645496297,0.5089767055570165,0.11681579771112914,0.6702153682452746,0.16363086966437296,0.01199559335154504
8,1,0,0.0069465676252121866,0.49637663964269485,0.48791803753149604,0.5264643405192153,0.9628219950469673,0.01199559335154504
9,0,0,0.08182456013350688,0.29321396913494663,0.6430807848166604,0.3475987258974861,0.7301008453729765,0.01199559335154504
10,0,0,0.5381750397600288,0.19821755942263555,0.8440216252711132,0.15862686999570713,0.5528052568448858,0.01199559335154504
11,0,1,0.9209912012793103,0.7514866632340294,0.7812938415811989,0.8270104502467434,0.4050178589874795,0.006079241589691625
12,0,0,0.02831242268412453,0.6549096317581646,0.3227241355855121,0.993556465654927,0.29278110516352074,0.01199559335154504
13,0,0,0.0023030580412017653,0.5977900952158445,0.1318943475728634,0.8941609050348345,0.22104286578882862,0.01199559335154504
14,0,0,0.0018205909095443398,0.5639450569887042,0.08928232961515722,0.80382535622133,0.18227590617927086,0.01199559335154504
15,1,0,0.0025807701492205526,0.5426339905816436,0.4067704951139634,0.7075303365684192,0.9650038169992882,0.01199559335154504
16,0,0,0.020967263027557335,0.3296132826246415,0.5265728501352395,0.5887373480393222,0.7315451626255999,0.01199559335154504
17,0,0,0.15949417688592424,0.22037057166683188,0.7582382094672006,0.34878877252897567,0.554006450675829,0.01199559335154504
18,0,1,0.7479705942171626,0.7663400050532865,0.7099445004937592,0.744022962440457,0.4059922904880536,0.006079241589691625
19,0,0,0.02646183529192621,0.6670700156708325,0.2615458702823418,0.9815079562686687,0.29346052302527864,0.01199559335154504
20,0,0,0.0016831246361101873,0.6084541589733535,0.10563894171378953,0.8901987467580411,0.22143677654872093,0.01199559335154504
21,0,0,0.001540496029611026,0.5735784986354598,0.07888973126307931,0.8039606341332856,0.18247356250803726,0.01199559335154504
