,-1,-2,0,2073,14003,38915,24661,218932
0,1,0,0.19602253431994401,0.2835603427239686,0.9697615149575676,0.9168468089077587,0.9628219950483801,0.01199559335154504
1,0,0,0.34409174810816007,0.15819475903653749,0.9595421890275263,0.8331486910757046,0.7301008453739133,0.01199559335154504
2,0,0,0.5732755345340413,0.13012171944184767,0.9663491132852985,0.8180161894229616,0.5528052568456652,0.01199559335154504
3,0,0,0.6307763011263638,0.1391010577645669,0.9612786279944859,0.9065407241045444,0.40501785898811143,0.01199559335154504
4,0,0,0.5199057732315251,0.16273522001139168,0.9475911908822966,0.9508007235440913,0.2927811051639611,0.01199559335154504
5,0,1,0.425618585133638,0.7757058519972648,0.790036687003007,0.995396563827926,0.2210428657890838,0.006079241589691625
6,0,0,0.012784611770336953,0.7148829287656745,0.23978581202560162,0.9815683075605257,0.18227590617939884,0.01199559335154504
7,1,0,0.001188888876040055,0.6753746502988004,0.34089093748442234,0.8949827685221364,0.9650038169993026,0.01199559335154504
8,0,0,0.0034937074799067528,0.446208406529771,0.31773000993773554,0.8289606675107482,0.7315451626256093,0.01199559335154504
9,0,0,0.012924048974689992,0.3037182552558301,0.47605434846386274,0.6814548640194598,0.554006450675837,0.01199559335154504
10,0,0,0.10074140470020891,0.23540332080357235,0.6912724074700027,0.43814290773015996,0.40599229048806,0.01199559335154504
11,0,0,0.5716477040527976,0.21743620584503462,0.8273557986454815,0.21988549960436216,0.2934605230252831,0.01199559335154504
12,0,1,0.8818025353527169,0.8090213102204507,0.662664107981972,0.8854229364023618,0.22143677654872346,0.006079241589691625
13,0,0,0.009275918171759231,0.7393867132259475,0.15189755563181845,0.9950339077374218,0.1824735625080385,0.01199559335154504
14,0,0,0.0006395115602807212,0.6949942177190345,0.045893561073411936,0.904587079660639,0.16372191654195328,0.01199559335154504
15,1,0,0.000696869427510996,0.6632006660402704,0.23129441340657247,0.8411304198927695,0.9628329605737245,0.01199559335154504
16,0,0,0.0027161748736473385,0.4355901381178321,0.25896917840052064,0.7825656843835812,0.7301081165401088,0.01199559335154504
