,input,expected_output,network_output
80,0.0,0,0.2088177239813372
81,2.0,1,0.7774447740265832
82,0.0,0,0.018202266507832618
83,1.0,0,0.0008925917899790724
84,0.0,0,0.00331470986575274
85,0.0,0,0.013968564622671403
86,0.0,0,0.11826853683665138
87,2.0,1,0.6247944240246858
88,0.0,0,0.012024388866131221
89,0.0,0,0.0007989142177919899
90,0.0,0,0.0008874275552672918
91,1.0,0,0.0013524757055253334
92,0.0,0,0.0068052905159806144
93,0.0,0,0.038369274890188376
94,0.0,0,0.35725783894125895
95,2.0,1,0.8668663963660519
96,0.0,0,0.020108943728922458
97,0.0,0,0.0009744558281381872
98,0.0,0,0.0009350595109832412
99,1.0,0,0.0013944793190702844
100,0.0,0,0.007239664039937036
101,0.0,0,0.04172816194983376
102,0.0,0,0.38171775085439563
103,2.0,1,0.8746972800449053
104,0.0,0,0.01986424990052975
105,1.0,0,0.0010014506005994914
106,0.0,0,0.003710649669586105
107,0.0,0,0.01549673754498197
108,0.0,0,0.1297723688832257
109,2.0,1,0.6430733060207461
110,0.0,0,0.01245733244592581
111,0.0,0,0.0008174780019813542
112,0.0,0,0.0008910312324325733
113,1.0,0,0.001354416706171253
114,0.0,0,0.006834558973852366
115,0.0,0,0.038605953416134
116,0.0,0,0.3590247148771268
117,2.0,1,0.8674453454993793
118,0.0,0,0.02008947640335889
119,0.0,0,0.0009768859129810883
120,0.0,0,0.0009358930159353836
121,1.0,0,0.0013952214261321436
122,0.0,0,0.007245848521466825
123,0.0,0,0.041774084617502635
124,0.0,0,0.38204128504908647
125,2.0,1,0.8747971014468362
126,0.0,0,0.019861100308303035
127,1.0,0,0.0010017440442652852
128,0.0,0,0.003711744450032826
129,0.0,0,0.015500934308691327
130,0.0,0,0.129803701935609
131,2.0,1,0.6431214059236832
132,0.0,0,0.012458473527049417
133,0.0,0,0.0008175248718577353
134,0.0,0,0.0008910406225053157
135,1.0,0,0.0013544220344361138
136,0.0,0,0.006834634399433585
137,0.0,0,0.03860655905098057
138,0.0,0,0.3590292257697876
139,2.0,1,0.8674468217403438
140,0.0,0,0.020089427334414538
141,0.0,0,0.0009768919719853062
142,0.0,0,0.0009358950950018398
143,1.0,0,0.0013952232769768207
144,0.0,0,0.007245863949260507
145,0.0,0,0.041774199190895214
146,0.0,0,0.3820420918769715
147,2.0,1,0.8747973501885662
148,0.0,0,0.019861092445062595
149,0.0,0,0.0010017447760783348
150,1.0,0,0.0009444504585793089
151,0.0,0,0.004463284907880229
152,0.0,0,0.0230369563857381
153,0.0,0,0.22117168887248828
154,2.0,1,0.7869906925742255
155,0.0,0,0.01839614143183907
156,0.0,0,0.0009097624516248677
157,1.0,0,0.0009171622674079268
158,0.0,0,0.004292092767015435
159,0.0,0,0.022004355414710207
160,0.0,0,0.21184360058373478
161,2.0,1,0.7798753173151834
162,0.0,0,0.01825553603270366
163,0.0,0,0.0008968550880282591
164,1.0,0,0.000913381902762702
165,0.0,0,0.004268638292417119
166,0.0,0,0.021863910254576246
167,0.0,0,0.21055997769031948
168,2.0,1,0.7788519446054599
169,0.0,0,0.018233434741004962
170,0.0,0,0.0008950574534399553
171,1.0,0,0.000912858242421807
172,0.0,0,0.004265354878992245
173,0.0,0,0.02184419108345612
174,0.0,0,0.21037928553285712
175,2.0,1,0.7787071174690006
176,0.0,0,0.018230279818908002
177,0.0,0,0.0008948023123297291
178,1.0,0,0.0009127838683562377
179,0.0,0,0.004264888097731135
180,0.0,0,0.021841386865228875
181,0.0,0,0.2103535786682927
182,2.0,1,0.7786864921324498
183,0.0,0,0.018229829473073916
184,0.0,0,0.0008947659987695268
185,0.0,0,0.0009127732832456709
186,1.0,0,0.001376305639484149
187,0.0,0,0.00706103492355943
188,0.0,0,0.040355611468044235
189,0.0,0,0.3719465420822095
190,2.0,1,0.8716795971726298
191,0.0,0,0.019966498256338353
192,1.0,0,0.0009909689270724067
193,0.0,0,0.003671868502254347
194,0.0,0,0.015348346061486025
195,0.0,0,0.12866355694598433
196,2.0,1,0.6413598348395073
197,0.0,0,0.012416610493796547
198,0.0,0,0.0008158211724810795
199,1.0,0,0.0008907017104407234
200,0.0,0,0.004097153431149013
201,0.0,0,0.02077363008540245
202,0.0,0,0.20023892557206852
203,2.0,1,0.7701738101252787
204,0.0,0,0.018024888621252722
205,0.0,0,0.000879527775269376
206,1.0,0,0.0009083113480249815
207,0.0,0,0.0042366560218756455
208,0.0,0,0.021671418902558113
209,0.0,0,0.20879054622072482
210,2.0,1,0.777422670704811
211,0.0,0,0.018201772067008404
212,0.0,0,0.0008925533155667532
213,0.0,0,0.0009121290058345422
214,1.0,0,0.0013757638582731356
215,0.0,0,0.007055908318640509
216,0.0,0,0.040316666209185094
217,0.0,0,0.37166484668264177
218,2.0,1,0.8715898932139952
219,0.0,0,0.019969269521892968
220,0.0,0,0.0009906758586908497
221,1.0,0,0.0009406297412948372
222,0.0,0,0.004441315036664625
223,0.0,0,0.02290756538313357
224,0.0,0,0.22001016686065442
225,2.0,1,0.7861066527836813
226,0.0,0,0.01837730624528712
227,0.0,0,0.0009083220058627502
228,0.0,0,0.0009167434109187696
229,1.0,0,0.001379625153755487
230,0.0,0,0.007092100243196239
231,0.0,0,0.04059118307806486
232,0.0,0,0.3736454257050834
233,2.0,1,0.8722183709372039
234,0.0,0,0.019949717326209506
235,0.0,0,0.000992721706537439
236,0.0,0,0.0009413358899356536
237,1.0,0,0.0014000517615404744
238,0.0,0,0.007286211557863378
239,0.0,0,0.0420741761040653
240,0.0,0,0.3841480845776534
241,2.0,1,0.875443163114987
242,0.0,0,0.019840384968967426
243,1.0,0,0.0010036587508140502
244,0.0,0,0.003718887679844295
245,0.0,0,0.015528315711935328
246,0.0,0,0.13000806681804097
247,2.0,1,0.6434347540987007
248,0.0,0,0.012465903596496236
249,1.0,0,0.0008178303148269776
250,0.0,0,0.0030499547672429286
251,0.0,0,0.012866903818915245
252,0.0,0,0.10931287751094362
253,2.0,1,0.6080569267993684
254,0.0,0,0.011586049062171484
255,0.0,0,0.0007825227687794443
256,0.0,0,0.0008841346932564575
257,1.0,0,0.0013504289288362524
258,0.0,0,0.006775288530845311
259,0.0,0,0.03812754453187509
260,0.0,0,0.3554382570881936
261,2.0,1,0.8662603863751185
262,0.0,0,0.020128095896008703
263,1.0,0,0.0009720111167939601
264,0.0,0,0.003601966122427685
265,0.0,0,0.015080857956483963
266,0.0,0,0.12665627861226025
267,2.0,1,0.6382040923342258
268,0.0,0,0.012341101995392812
269,1.0,0,0.0008127967639790691
270,0.0,0,0.003032620012708705
271,0.0,0,0.012803925425032607
272,0.0,0,0.10884475455962098
273,2.0,1,0.6072317440312267
274,0.0,0,0.01156714410132751
275,0.0,0,0.0007816923296965078
276,1.0,0,0.0008840045508434912
277,0.0,0,0.004046930398161947
278,0.0,0,0.02046294967754987
279,0.0,0,0.1973546384585879
280,2.0,1,0.7677862841143106
281,0.0,0,0.01797948751996699
282,0.0,0,0.0008744465514167594
283,1.0,0,0.0009068171060554619
284,0.0,0,0.004227281759941687
285,0.0,0,0.021615137985987597
286,0.0,0,0.20827218020753252
287,2.0,1,0.7770000181522456
288,0.0,0,0.018192268489968803
289,1.0,0,0.0008918183478705215
290,0.0,0,0.003311948443983823
291,0.0,0,0.013958055842414094
292,0.0,0,0.11818858198011302
293,2.0,1,0.6246585771156226
294,0.0,0,0.01202110510198833
295,1.0,0,0.0007987832129562263
296,0.0,0,0.002984269521172503
297,0.0,0,0.01262875377214458
298,0.0,0,0.10754220487837948
299,2.0,1,0.6049186345546146
300,0.0,0,0.011514215335854906
301,1.0,0,0.0007793675975713797
302,0.0,0,0.0029160466103924482
303,0.0,0,0.012377278796656817
304,0.0,0,0.10563611117327526
305,2.0,1,0.6014088970061693
306,0.0,0,0.011431426675249252
307,1.0,0,0.0007758690505134363
308,0.0,0,0.002903758357310052
309,0.0,0,0.012332769142933674
310,0.0,0,0.10530423095752149
311,2.0,1,0.6008111656090045
312,0.0,0,0.011417834584055878
313,0.0,0,0.000775245572598522
314,1.0,0,0.000883000375750836
315,0.0,0,0.004038385587903801
316,0.0,0,0.020409045017797642
317,0.0,0,0.19685602024869797
318,2.0,1,0.7673842874870253
319,0.0,0,0.01797327418265683
320,0.0,0,0.0008734726869972342
321,0.0,0,0.0009065277519651459
322,1.0,0,0.001371007896235671
323,0.0,0,0.007010990521149802
324,0.0,0,0.03997577994863537
325,0.0,0,0.36918907332866424
326,2.0,1,0.8707957644739936
327,0.0,0,0.01999333556327163
328,0.0,0,0.000988104151603337
329,1.0,0,0.0009397429641436917
330,0.0,0,0.0044361900535941435
331,0.0,0,0.02287733819477437
332,0.0,0,0.21973827816743702
333,2.0,1,0.78589868595305
334,0.0,0,0.01837283853691292
335,0.0,0,0.0009079827439834672
336,1.0,0,0.0009166447520694747
337,0.0,0,0.004288859787686876
338,0.0,0,0.021984954951849933
339,0.0,0,0.2116664682377974
340,2.0,1,0.7797348765479737
341,0.0,0,0.01825253797580403
342,0.0,0,0.0008966062008471201
343,1.0,0,0.0009133092445752551
344,0.0,0,0.004268183258161532
345,0.0,0,0.021861178227919373
346,0.0,0,0.2105349469443729
347,2.0,1,0.778831887530667
348,0.0,0,0.018232997615612857
349,1.0,0,0.0008950221602277345
350,0.0,0,0.003323387154922361
351,0.0,0,0.014001581547927033
352,0.0,0,0.11851962170020736
353,2.0,1,0.6252202781504025
354,0.0,0,0.012034676814013212
355,0.0,0,0.0007993249568234657
356,0.0,0,0.000887503156569329
357,1.0,0,0.0013525137999883044
358,0.0,0,0.006805932981999508
359,0.0,0,0.0383745312520272
360,0.0,0,0.3572971838043752
361,2.0,1,0.8668792900833658
362,0.0,0,0.02010850295340567
363,1.0,0,0.0009745117611784453
364,0.0,0,0.0036111405091891987
365,0.0,0,0.015115938118819078
366,0.0,0,0.12692016600959177
367,2.0,1,0.6386234318155234
368,0.0,0,0.01235117962440323
369,1.0,0,0.0008131952847703197
370,0.0,0,0.0030339940522664155
371,0.0,0,0.012808920748828103
372,0.0,0,0.10888191540303377
373,2.0,1,0.6072973746760172
374,0.0,0,0.0115686487011424
375,1.0,0,0.0007817585274134517
376,0.0,0,0.0029243905685762705
377,0.0,0,0.012407282575684735
378,0.0,0,0.10585810889047291
379,2.0,1,0.6018034247946511
380,0.0,0,0.011440266516225945
381,1.0,0,0.0007762838736481553
382,0.0,0,0.0029052116023944017
383,0.0,0,0.01233798785684396
384,0.0,0,0.1053428317519923
385,2.0,1,0.6008798705755687
386,0.0,0,0.011419370257238754
387,0.0,0,0.0007753181758896379
388,0.0,0,0.0008830110921522109
389,1.0,0,0.0013500521518455117
390,0.0,0,0.0067651051379162535
391,0.0,0,0.038041170684547425
392,0.0,0,0.35478845091126576
393,2.0,1,0.8660484190151032
394,0.0,0,0.020135884687468835
395,0.0,0,0.0009709886338953087
396,0.0,0,0.000933870765183986
397,1.0,0,0.0013934197620066643
398,0.0,0,0.007230828006565971
399,0.0,0,0.04166255079608517
400,0.0,0,0.3812549939859862
401,2.0,1,0.8745542508094468
402,0.0,0,0.01986874413606032
403,0.0,0,0.0010010304355158573
404,1.0,0,0.0009442027197959712
405,0.0,0,0.004461855109402516
406,0.0,0,0.023028523936985266
407,0.0,0,0.2210960648813429
408,2.0,1,0.7869333978140588
409,0.0,0,0.01839493152923794
410,0.0,0,0.0009096685499850142
411,1.0,0,0.0009171349172999185
412,0.0,0,0.00429192208679934
413,0.0,0,0.022003331458598077
414,0.0,0,0.2118342533001941
415,2.0,1,0.7798679092935807
416,0.0,0,0.018255377899262973
417,1.0,0,0.0008968419702462744
418,0.0,0,0.003329883791797546
419,0.0,0,0.014026286107006408
420,0.0,0,0.11870728900505967
421,2.0,1,0.6255375998018989
422,0.0,0,0.012042330484777698
423,1.0,0,0.0007996313710384986
424,0.0,0,0.002987211177341754
425,0.0,0,0.012639440640204428
426,0.0,0,0.10762185300639734
427,2.0,1,0.6050606222721898
428,0.0,0,0.0115174679694235
429,0.0,0,0.000779512098299139
430,1.0,0,0.0008836692306083228
431,0.0,0,0.004044102977110389
432,0.0,0,0.020445167250016872
433,0.0,0,0.1971906864454836
434,2.0,1,0.7676550105168654
435,0.0,0,0.017977539858131227
436,0.0,0,0.0008741246080301242
437,0.0,0,0.0009067214330711437
438,1.0,0,0.0013711720334439242
439,0.0,0,0.007012528597026604
440,0.0,0,0.039987424232826654
441,0.0,0,0.36927392516769186
442,2.0,1,0.8708231614238314
443,0.0,0,0.019992520729150965
444,1.0,0,0.0009881918795429758
445,0.0,0,0.003661577200123221
446,0.0,0,0.015308929295478174
447,0.0,0,0.12836833216908836
448,2.0,1,0.6409001085398608
449,0.0,0,0.012405645002814405
450,0.0,0,0.0008153774650601553
451,0.0,0,0.0008906136281754748
452,1.0,0,0.001354182195301301
453,0.0,0,0.006831193739035534
454,0.0,0,0.038578888067359554
455,0.0,0,0.3588230796875022
456,2.0,1,0.8673793743131827
457,0.0,0,0.02009167703974472
458,0.0,0,0.0009766136676561043
459,0.0,0,0.0009357996005174579
460,1.0,0,0.0013951382604807773
461,0.0,0,0.007245155355143695
462,0.0,0,0.04176893702824275
463,0.0,0,0.38200503369067723
464,2.0,1,0.8747859241951734
465,0.0,0,0.019861453547677294
466,1.0,0,0.00100171116620542
467,0.0,0,0.0037116217860137
468,0.0,0,0.015500464083378105
469,0.0,0,0.12980019133973403
470,2.0,1,0.6431160174850762
471,0.0,0,0.01245834570206338
472,1.0,0,0.0008175196209372447
473,0.0,0,0.0030488856426762424
474,0.0,0,0.012863020518931633
475,0.0,0,0.10928402371516995
476,2.0,1,0.6080061295378446
477,0.0,0,0.011584885036656006
478,1.0,0,0.0007824717932225811
479,0.0,0,0.0029268769781808503
480,0.0,0,0.012416225320999503
481,0.0,0,0.10592428843065747
482,2.0,1,0.6019210531712558
483,0.0,0,0.011442905638499363
484,1.0,0,0.0007764071201182142
485,0.0,0,0.0029056432564497354
486,0.0,0,0.012339538024742105
487,0.0,0,0.10535429740962392
488,2.0,1,0.6009002744291646
489,0.0,0,0.011419826336227578
490,1.0,0,0.0007753397339654765
491,0.0,0,0.0029018998808012014
492,0.0,0,0.012326071798594185
493,0.0,0,0.10525451623067077
494,2.0,1,0.6007221584053605
495,0.0,0,0.011415830478199251
496,0.0,0,0.0007751519686571957
497,0.0,0,0.0008829864447016066
498,1.0,0,0.0013500455494175926
499,0.0,0,0.006764880970591984
500,0.0,0,0.0380392463801941
501,0.0,0,0.35477397037495967
502,2.0,1,0.8660437145433015
503,0.0,0,0.02013606282213892
504,0.0,0,0.0009709651037368194
505,1.0,0,0.0009338626962575309
506,0.0,0,0.004402221634062367
507,0.0,0,0.02267708440030904
508,0.0,0,0.21793295056737322
509,2.0,1,0.7845067641598635
510,0.0,0,0.01834252462656833
511,0.0,0,0.0009057233192193441
512,0.0,0,0.0009159888766774809
513,1.0,0,0.001378994700648755
514,0.0,0,0.007086151141882435
515,0.0,0,0.040545977078118405
516,0.0,0,0.3733200418145015
517,2.0,1,0.8721156000658103
518,0.0,0,0.019952955561546533
519,0.0,0,0.000992384077472392
520,1.0,0,0.0009412192930501736
521,0.0,0,0.004444719315610264
522,0.0,0,0.02292763964561982
523,0.0,0,0.22019063215226278
524,2.0,1,0.786244470186107
525,0.0,0,0.01838025935990955
526,0.0,0,0.0009085468615506325
527,0.0,0,0.0009168088105555003
528,1.0,0,0.001379679810359551
529,0.0,0,0.007092615065813809
530,0.0,0,0.04059509400059624
531,0.0,0,0.37367356198041823
532,2.0,1,0.8722272516080696
533,0.0,0,0.019949437216560017
534,0.0,0,0.0009927508552307932
535,0.0,0,0.0009413459569983936
536,1.0,0,0.0014000607008913524
537,0.0,0,0.00728628611198431
538,0.0,0,0.042074730394932404
539,0.0,0,0.38415196489170866
540,2.0,1,0.8754443477147402
541,0.0,0,0.019840346636112005
542,0.0,0,0.0010036622638874002
543,0.0,0,0.0009451158523686203
544,1.0,0,0.0014033991511937175
545,0.0,0,0.007314037443164914
546,0.0,0,0.04228095818722912
547,0.0,0,0.38559266809801107
548,2.0,1,0.8758828335810549
549,0.0,0,0.019826062831209423
550,0.0,0,0.0010049614908035074
551,0.0,0,0.0009455671085144338
552,1.0,0,0.0014037990800359445
553,0.0,0,0.007317368795448221
554,0.0,0,0.04230573603217199
555,0.0,0,0.38576538244837405
556,2.0,1,0.8759351986917323
557,0.0,0,0.01982434171078997
558,0.0,0,0.0010051173833171498
559,1.0,0,0.0009456212804958452
560,0.0,0,0.004470035486753377
561,0.0,0,0.023076759230159637
562,0.0,0,0.22152846418769281
563,2.0,1,0.7872606030002646
564,0.0,0,0.018401828375210125
565,0.0,0,0.0009102047396164667
566,1.0,0,0.0009172911030738611
567,0.0,0,0.004292896601136874
568,0.0,0,0.02200917754231446
569,0.0,0,0.21188761618800148
570,2.0,1,0.7799101938350218
571,0.0,0,0.01825628024327355
572,0.0,0,0.0008969168466467636
573,0.0,0,0.0009133999315265649
574,1.0,0,0.0013768316081811587
575,0.0,0,0.007066002452708329
576,0.0,0,0.04039333821296567
577,0.0,0,0.37221919811667525
578,2.0,1,0.8717663135261352
579,0.0,0,0.01996381182685422
580,0.0,0,0.000991252194674104
581,0.0,0,0.0009408286359456797
582,1.0,0,0.0013996014504135093
583,0.0,0,0.007282454141634377
584,0.0,0,0.042046238677323745
585,0.0,0,0.3839524574927304
586,2.0,1,0.8753834187826961
587,0.0,0,0.019842317054873236
588,0.0,0,0.001003481508399111
589,1.0,0,0.0009450530908191659
590,0.0,0,0.004466760432435096
591,0.0,0,0.023057449965832748
592,0.0,0,0.22135542077408343
593,2.0,1,0.7871297734319982
594,0.0,0,0.01839907458869195
595,0.0,0,0.0009099903460328465
596,1.0,0,0.0009172286469352139
597,0.0,0,0.0042925069610963585
598,0.0,0,0.02200684018711958
599,0.0,0,0.2118662818922153
600,2.0,1,0.7798932906348697
601,0.0,0,0.018255919601708238
602,0.0,0,0.0008968869151878351
603,0.0,0,0.0009133911938192356
604,1.0,0,0.0013768242698735285
605,0.0,0,0.007065933275821559
606,0.0,0,0.04039281300422354
607,0.0,0,0.3722154037241051
608,2.0,1,0.8717651072926667
609,0.0,0,0.019963849210635813
610,0.0,0,0.0009912482591798975
611,1.0,0,0.0009408272776246506
612,0.0,0,0.004442455912543441
613,0.0,0,0.02291429327836307
614,0.0,0,0.22007066065843828
615,2.0,1,0.7861528734857306
616,0.0,0,0.018378297663203133
617,1.0,0,0.000908397397574199
618,0.0,0,0.0033711041930356896
619,0.0,0,0.014182718815749869
620,0.0,0,0.11989204844234196
621,2.0,1,0.6275244101320117
622,0.0,0,0.012090051831191417
623,0.0,0,0.0008015499639113741
624,1.0,0,0.0008879128658073903
625,0.0,0,0.004077041426335801
626,0.0,0,0.020650615715886052
627,0.0,0,0.19910627377861795
628,2.0,1,0.7692492607303293
629,0.0,0,0.018008182521348254
630,1.0,0,0.0008775401570588346
631,0.0,0,0.0032609556317200637
632,0.0,0,0.01376363603792004
633,0.0,0,0.11670271816854726
634,2.0,1,0.6221005906507149
635,0.0,0,0.011958830846629482
636,1.0,0,0.0007963417615295847
637,0.0,0,0.002975789444521579
638,0.0,0,0.012597904666177582
639,0.0,0,0.10731197146419649
640,2.0,1,0.6045071737715318
641,0.0,0,0.011504771387664684
642,0.0,0,0.0007789485020800243
643,0.0,0,0.00088358192903676
644,1.0,0,0.0013502544706041541
645,0.0,0,0.00677038414339375
646,0.0,0,0.03808584922688847
647,0.0,0,0.3551249424061668
648,2.0,1,0.8661584960415574
649,0.0,0,0.020131891187531132
650,0.0,0,0.0009715139992739886
651,0.0,0,0.0009340509175048074
652,1.0,0,0.0013935804855705802
653,0.0,0,0.0072321653076849535
654,0.0,0,0.04167247438414056
655,0.0,0,0.38132502671554414
656,2.0,1,0.8745759232797584
657,0.0,0,0.01986806580093911
658,0.0,0,0.0010010938711522606
659,0.0,0,0.0009442247161940915
660,1.0,0,0.0014026092515976396
661,0.0,0,0.007307452450170436
662,0.0,0,0.04223197675738671
663,0.0,0,0.3852509993717747
664,2.0,1,0.8757791322685524
665,0.0,0,0.019829463845531522
666,0.0,0,0.0010046527294672496
667,1.0,0,0.0009454598290036548
668,0.0,0,0.004469105091627408
669,0.0,0,0.023071273990506326
670,0.0,0,0.22147931340322663
671,2.0,1,0.7872234567365177
672,0.0,0,0.018401046869256466
673,1.0,0,0.0009101438739502097
674,0.0,0,0.0033773368458573944
675,0.0,0,0.014206433018675114
676,0.0,0,0.12007143395033103
677,2.0,1,0.6278224308234344
678,0.0,0,0.01209719154790035
679,1.0,0,0.0008018412381665104
680,0.0,0,0.002994863908780208
681,0.0,0,0.012667209725100922
682,0.0,0,0.10782852656379262
683,2.0,1,0.6054280516482746
684,0.0,0,0.011525866490686213
685,0.0,0,0.0007798860931474581
686,1.0,0,0.0008837269799157185
687,0.0,0,0.004044590732652306
688,0.0,0,0.02044823671375854
689,0.0,0,0.19721901094281866
690,2.0,1,0.7676777351376152
691,0.0,0,0.017977880845032226
692,0.0,0,0.0008741801537460117
693,0.0,0,0.0009067379387256557
694,1.0,0,0.0013711860005649992
695,0.0,0,0.007012659351766452
696,0.0,0,0.03998841394248839
697,0.0,0,0.369281135970648
698,2.0,1,0.8708254891819301
699,0.0,0,0.01999245146386996
700,1.0,0,0.0009881993307053489
701,2.0,1,0.003661604816870644
702,0.0,0,0.0002479277832668815
703,0.0,0,0.0005695122596130303
704,0.0,0,0.0016290140683645875
705,0.0,0,0.00431323243754418
706,0.0,0,0.011122486080259703
707,0.0,0,0.0304307883808807
708,1.0,0,0.08280178713927022
709,0.0,0,0.6320769134066389
710,0.0,0,0.9230742081757171
711,2.0,1,0.9260119576778405
712,0.0,0,0.02299694477083671
713,0.0,0,0.0035455395816001776
714,0.0,0,0.002476034294145257
715,0.0,0,0.003187169406800609
716,1.0,0,0.005252332923853391
717,0.0,0,0.0545178602530481
718,0.0,0,0.40705033576978783
719,0.0,0,0.8958758356455171
720,0.0,0,0.9389799895479433
721,2.0,1,0.7071830464200398
722,0.0,0,0.010425367500643328
723,0.0,0,0.0009402434921860223
724,1.0,0,0.0008000057334312201
725,0.0,0,0.0032011486695839456
726,0.0,0,0.014958317903611004
727,0.0,0,0.13861986269318408
728,0.0,0,0.688851387262747
729,0.0,0,0.9105714226960545
730,0.0,0,0.7985893500270727
731,0.0,0,0.33600240491257916
