,input,expected_output,network_output
0,1.0,0,0.19600852312031541
1,2.0,1,0.34400598121657305
2,0.0,0,0.025225945036030067
3,0.0,0,0.012947623720340987
4,0.0,0,0.02156193535933711
5,0.0,0,0.05211347157119586
6,0.0,0,0.14429142624549307
7,0.0,0,0.3422976176814762
8,1.0,0,0.5047991420373081
9,2.0,1,0.8529031876681185
10,0.0,0,0.02293548469390745
11,0.0,0,0.005783672251593818
12,0.0,0,0.009190490772773393
13,0.0,0,0.0215688707545449
14,0.0,0,0.060782043823263084
15,1.0,0,0.17525147973066516
16,2.0,1,0.821968308336193
17,0.0,0,0.0512448559364998
18,0.0,0,0.004847182207658981
19,0.0,0,0.007332248970673272
20,0.0,0,0.017786319837491404
21,1.0,0,0.05116292805115083
22,2.0,1,0.6269950943888957
23,0.0,0,0.029521238549551774
24,0.0,0,0.004481724534138019
25,0.0,0,0.00718234425589967
26,0.0,0,0.017784526771840153
27,1.0,0,0.0524286847067308
28,2.0,1,0.6385333422327641
29,0.0,0,0.031049200467244357
30,0.0,0,0.004459572403193735
31,0.0,0,0.00713673668138039
32,0.0,0,0.017708980524102486
33,0.0,0,0.052267643413760737
34,1.0,0,0.15793219959214097
35,2.0,1,0.8136076631419422
36,0.0,0,0.05321650325984622
37,0.0,0,0.004619223978401906
38,0.0,0,0.006984882914203598
39,0.0,0,0.01707571416132198
40,0.0,0,0.04937063439606297
41,0.0,0,0.14819241207638825
42,1.0,0,0.31392530419798836
43,2.0,1,0.851315528919211
44,0.0,0,0.038265375638808954
45,0.0,0,0.004307327076196077
46,0.0,0,0.006766983886101672
47,0.0,0,0.016395884476446035
48,0.0,0,0.04700469837498961
49,0.0,0,0.14096893376984795
50,1.0,0,0.30272186766031
51,2.0,1,0.8480614717897297
52,0.0,0,0.038999029161234405
53,0.0,0,0.004214528431248817
54,0.0,0,0.006621374296167205
55,0.0,0,0.01608205892333626
56,0.0,0,0.046156690462868515
57,1.0,0,0.13874447689067693
58,2.0,1,0.7974831703579434
59,0.0,0,0.051550051193672924
60,0.0,0,0.004435908396568279
61,0.0,0,0.0067336820149819865
62,0.0,0,0.016515012863408146
63,0.0,0,0.0478611164855211
64,0.0,0,0.14429249355651153
65,1.0,0,0.30794046237740985
66,2.0,1,0.8495802767497613
67,0.0,0,0.03870701246061116
68,0.0,0,0.004252224561827157
69,0.0,0,0.006682488922585854
70,0.0,0,0.016217717016305755
71,0.0,0,0.04653211161925014
72,0.0,0,0.13974755920743567
73,1.0,0,0.3009449449882667
74,2.0,1,0.8475655358518862
75,0.0,0,0.03914036852384262
76,0.0,0,0.00420056833245
77,0.0,0,0.006599629586105783
78,0.0,0,0.01603646167427329
79,0.0,0,0.0460361624305494
80,0.0,0,0.13843251224328115
81,1.0,0,0.2990039506078252
82,2.0,1,0.847008986044139
83,0.0,0,0.039289590453780845
84,0.0,0,0.004185262780091567
85,0.0,0,0.006575797126912245
86,0.0,0,0.01598630057714239
87,1.0,0,0.04590315779662773
88,2.0,1,0.6041268595833906
89,0.0,0,0.02746666302432617
90,0.0,0,0.004239973202782936
91,0.0,0,0.0068550497792822405
92,0.0,0,0.01707113752099727
93,1.0,0,0.05052180260936952
94,2.0,1,0.6318916647778526
95,0.0,0,0.030476595349323093
96,0.0,0,0.004369155450435936
97,0.0,0,0.007013235079158119
98,0.0,0,0.017443776348648327
99,1.0,0,0.05156900782927695
100,2.0,1,0.6357189229464273
101,0.0,0,0.030820423686357838
102,0.0,0,0.004425714496886431
103,0.0,0,0.007091367294460313
104,0.0,0,0.017613683466331166
105,1.0,0,0.05202309770194354
106,2.0,1,0.6372860917513726
107,0.0,0,0.03095569067849409
108,0.0,0,0.00444656920276519
109,0.0,0,0.007119801421944988
110,0.0,0,0.01767468013335346
111,1.0,0,0.05218344196851324
112,2.0,1,0.6378208250735837
113,0.0,0,0.031000674419077476
114,0.0,0,0.004453986550997293
115,0.0,0,0.0071299465420240305
116,0.0,0,0.017696401728557125
117,0.0,0,0.05224044624804142
118,1.0,0,0.15787541902906194
119,2.0,1,0.8135720480534464
120,0.0,0,0.05322215385221507
121,0.0,0,0.0046179977143769564
122,0.0,0,0.006983082182619962
123,0.0,0,0.017071939092257207
124,1.0,0,0.04936086503951679
125,2.0,1,0.6207519057740949
126,0.0,0,0.029030386697746286
127,0.0,0,0.0044077711358842826
128,0.0,0,0.007082683901734762
129,0.0,0,0.01757442559765739
130,1.0,0,0.05188652811790351
131,2.0,1,0.6367721179295854
132,0.0,0,0.03090514562961682
133,0.0,0,0.004434273767100641
134,0.0,0,0.007102075650059168
135,0.0,0,0.017634969349294635
136,0.0,0,0.05207381881482227
137,1.0,0,0.15745109619843625
138,2.0,1,0.8132773411845561
139,0.0,0,0.05322632623459885
140,0.0,0,0.004611804617790581
141,0.0,0,0.006974118285209802
142,0.0,0,0.01705275586579732
143,0.0,0,0.049310572703705535
144,0.0,0,0.1480413337988671
145,1.0,0,0.3137033371378779
146,2.0,1,0.8512561130078624
147,0.0,0,0.038283033435452994
148,0.0,0,0.0043054035339663045
149,0.0,0,0.0067640080040895145
150,0.0,0,0.01638963698026587
151,0.0,0,0.04698818490195854
152,1.0,0,0.14092642459581375
153,2.0,1,0.7993322749665067
154,0.0,0,0.05162846339679546
155,0.0,0,0.004465555320702518
156,0.0,0,0.006774923637364484
157,0.0,0,0.016602590064470145
158,0.0,0,0.04808871561335699
159,1.0,0,0.14486697342468002
160,2.0,1,0.8032170715469955
161,0.0,0,0.052164528910961905
162,0.0,0,0.004519944051180254
163,0.0,0,0.006848599075717375
164,0.0,0,0.016769530110929236
165,0.0,0,0.04854652071476916
166,0.0,0,0.14606802933869098
167,1.0,0,0.31064758875333504
168,2.0,1,0.8503662780246325
169,0.0,0,0.038506118504086376
170,0.0,0,0.00427665967741799
171,0.0,0,0.006720009722887707
172,0.0,0,0.01629679224625223
173,0.0,0,0.046741803920762895
174,1.0,0,0.14028982031389
175,2.0,1,0.7988047128507996
176,0.0,0,0.0516105222966869
177,0.0,0,0.00445701353044608
178,0.0,0,0.006762994326706649
179,0.0,0,0.016577334935027898
180,1.0,0,0.04802326379127461
181,2.0,1,0.6155904028868748
182,0.0,0,0.028596397045815757
183,0.0,0,0.004340631454717988
184,0.0,0,0.006990791676251429
185,0.0,0,0.01737655134567512
186,0.0,0,0.05136262813968037
187,0.0,0,0.15560485321277398
188,1.0,0,0.3219036128547822
189,2.0,1,0.8522287209859398
190,0.0,0,0.03755055204510237
191,0.0,0,0.0043071662207492655
192,0.0,0,0.006784842382673173
193,0.0,0,0.01644455348489778
194,0.0,0,0.04716142591976705
195,0.0,0,0.14142721525826482
196,1.0,0,0.30338510146406084
197,2.0,1,0.8482385337241436
198,0.0,0,0.038949394955244715
199,0.0,0,0.004219111897841065
200,0.0,0,0.006628728295634708
201,0.0,0,0.01609777760824764
202,0.0,0,0.04619892112644044
203,1.0,0,0.13885504942988908
204,2.0,1,0.7975778909364459
205,0.0,0,0.05155418261829269
206,0.0,0,0.004437412674329475
207,0.0,0,0.006735769447330712
208,0.0,0,0.0165194387579196
209,0.0,0,0.04787260218112342
210,0.0,0,0.14432147170019038
211,1.0,0,0.30798459954988944
212,2.0,1,0.8495932467041326
213,0.0,0,0.03870368401989048
214,0.0,0,0.004252628398075556
215,0.0,0,0.006683106307051542
216,0.0,0,0.01621901309772826
217,0.0,0,0.046535537488609204
218,1.0,0,0.13975640252959257
219,2.0,1,0.798358987807577
220,0.0,0,0.05159465640079034
221,0.0,0,0.004449816045398164
222,0.0,0,0.006752958165041883
223,0.0,0,0.01655609279540148
224,1.0,0,0.04796822185054606
225,2.0,1,0.6153808373765824
226,0.0,0,0.02857944065852871
227,0.0,0,0.004337984263058474
228,0.0,0,0.006987198008488714
229,0.0,0,0.017368898646635225
230,0.0,0,0.051342583285595746
231,0.0,0,0.15555481282406716
232,1.0,0,0.3218294206969787
233,2.0,1,0.8522083250481541
234,0.0,0,0.037556119349071077
235,0.0,0,0.004306477966260141
236,0.0,0,0.006783787690767077
237,0.0,0,0.016442335153242105
238,1.0,0,0.047155554198123964
239,2.0,1,0.6096968954552594
240,0.0,0,0.02794162476591201
241,0.0,0,0.004292707133666553
242,0.0,0,0.0069249349280814925
243,0.0,0,0.017220352905036262
244,0.0,0,0.05091276805220925
245,0.0,0,0.1544013159920369
246,1.0,0,0.3201206328092555
247,2.0,1,0.8517389377744795
248,0.0,0,0.03767864615307114
249,0.0,0,0.004291294040123831
250,0.0,0,0.006760294132011486
251,0.0,0,0.016392471651687224
252,0.0,0,0.04702254342386125
253,1.0,0,0.14106757079982193
254,2.0,1,0.7994768700211464
255,0.0,0,0.051653825051648804
256,0.0,0,0.004466816885699127
257,0.0,0,0.006776531029112671
258,0.0,0,0.01660640114745544
259,0.0,0,0.04809941026560286
260,0.0,0,0.14489551236035475
261,1.0,0,0.3088582995333704
262,2.0,1,0.8498487671613639
263,0.0,0,0.03863782464084206
264,0.0,0,0.0042606026620490775
265,0.0,0,0.006695308126699763
266,0.0,0,0.016244642178856853
267,0.0,0,0.04660331099272736
268,0.0,0,0.13993136830093905
269,1.0,0,0.3012129358057469
270,2.0,1,0.8476409177220293
271,0.0,0,0.039119092730246184
272,0.0,0,0.004202680018248923
273,0.0,0,0.006602915262688759
