,-1,-2,0,2073,14003,38915,24661,218932
0,1,0,0.47948350880625945,0.14920635449293018,0.8615134553047545,0.012549056368723582,0.9372341556375212,0.01199559335154504
1,0,0,0.9684693488957102,0.10475688855705849,0.9693391129080594,0.11061340260627259,0.7128015156323234,0.01199559335154504
2,0,0,0.9772224814852355,0.11095620637792317,0.9740541444584034,0.5601569902878935,0.5383739341170798,0.01199559335154504
3,0,0,0.8573189540865548,0.13246781536778887,0.9646641462028245,0.9267324121519783,0.39337138039167824,0.01199559335154504
4,0,1,0.5104482606246165,0.7359794381723505,0.8461199308014798,0.9985339829785441,0.28473255584466706,0.006079241589691625
5,0,0,0.02020793410334265,0.6695546372175345,0.3387954904886966,0.9857951666321698,0.21641472680472185,0.01199559335154504
6,1,0,0.0023990754203917653,0.6292420160305684,0.4843708847642921,0.8904047085575045,0.9686828847394914,0.01199559335154504
7,0,0,0.009145679646220544,0.40337285036712933,0.48087274153123677,0.8115571408941376,0.7339695130899564,0.01199559335154504
8,0,0,0.0380540135652168,0.27061014387158705,0.6536034607286743,0.6463240076668088,0.5560212835550841,0.01199559335154504
9,0,0,0.2723585266562007,0.2136088262739764,0.8224078857397427,0.4020752616358705,0.4076284214783218,0.01199559335154504
10,0,1,0.7703601945061478,0.7879316976999552,0.7061391026351643,0.8538054402350681,0.2946033781192526,0.006079241589691625
11,0,0,0.014622577781608486,0.7087619728126522,0.20571315139190963,0.9905845933010744,0.2221005100146245,0.01199559335154504
12,1,0,0.000994195328117908,0.6612871429756414,0.3392369989522023,0.8985990885284881,0.9692581357333745,0.01199559335154504
13,0,0,0.0036590801873012616,0.43222493220457553,0.333676057459434,0.8270769449147086,0.7343473148366843,0.01199559335154504
14,0,0,0.015100621352425141,0.29223444356127226,0.5072499669594205,0.6729121239192233,0.5563351034556949,0.01199559335154504
15,0,0,0.12582347850953698,0.22738002406995658,0.7242233526803526,0.42367361946958265,0.40788344216856615,0.01199559335154504
16,0,1,0.635637654709944,0.7963255041948001,0.6224400362974042,0.7897712907106197,0.29478174613682506,0.006079241589691625
17,0,0,0.012224973402405278,0.7151296753170259,0.16036694789498726,0.9785760629286152,0.22220422855636635,0.01199559335154504
18,0,0,0.0008090506619583847,0.6665503152728136,0.056375781626155315,0.893408694119135,0.18285913226256675,0.01199559335154504
19,0,0,0.0008886757780323043,0.6346345684800937,0.0488177892156212,0.8248815871348115,0.16389963965092763,0.01199559335154504
20,1,0,0.0013523210862118932,0.6113066703734794,0.29116637716091387,0.7573611778315132,0.9628543562762764,0.01199559335154504
21,0,0,0.006813165566027248,0.38883779860493584,0.35347875049869265,0.6795977216602577,0.7301223035312377,0.01199559335154504
22,0,0,0.0384421837687983,0.2608269945381207,0.5746401811423355,0.4756179994214568,0.5528231074762788,0.01199559335154504
23,0,0,0.35779367448133587,0.208096750838944,0.7905284746540621,0.21925200517923438,0.4050323343051625,0.01199559335154504
24,0,1,0.8670278975337995,0.7849333834510964,0.6898974729486258,0.7642844111735806,0.2927911912648888,0.006079241589691625
25,0,0,0.02010061848107946,0.706838358561773,0.19938812269544418,0.9898877648757365,0.22104870980544963,0.01199559335154504
26,0,0,0.0009755299474379169,0.6599238179595447,0.0656398576996011,0.8998670454728172,0.18227883737052675,0.01199559335154504
27,0,0,0.0009354282040216693,0.6290370997523099,0.05174046169072653,0.8275498972435135,0.16363221956785395,0.01199559335154504
28,1,0,0.0013948080341324688,0.606411671775691,0.29879913453738527,0.757616798956351,0.9628221576496956,0.01199559335154504
29,0,0,0.007242379651706622,0.3845259323743655,0.3646145927443767,0.6775986204650051,0.7301009531946551,0.01199559335154504
30,0,0,0.04174828218743623,0.257749730376633,0.5883881229227953,0.4712187235176657,0.552805346540018,0.01199559335154504
31,0,0,0.38185955614086553,0.20621906182449234,0.8000566346468556,0.21659280234024564,0.4050179317220587,0.01199559335154504
32,0,1,0.8747411018675618,0.7837540488366491,0.6982396350298724,0.7779999357242785,0.2927811558429593,0.006079241589691625
33,0,0,0.01986287707361105,0.7059303242478641,0.2045585508336936,0.9908094528486678,0.22104289515286935,0.01199559335154504
34,1,0,0.0010015779666745156,0.6591664557879899,0.3411895211936252,0.9000201601330683,0.9691519132163857,0.01199559335154504
35,0,0,0.0037111250519795153,0.43031610550072186,0.3373661745278737,0.8274394990855614,0.7342775779386368,0.01199559335154504
36,0,0,0.015498559991512447,0.29078224433745314,0.5125011209181891,0.6724453998902639,0.5562771800835736,0.01199559335154504
37,0,0,0.12978597542116302,0.22644250359374696,0.7289223191376413,0.42271935178255243,0.4078363679347788,0.01199559335154504
38,0,1,0.6430941934955601,0.7957669431226383,0.6269799081501198,0.7912377116128777,0.2947488164793445,0.006079241589691625
39,0,0,0.012457827947035652,0.7147129472657178,0.1626684569166736,0.9793095784572738,0.2221850778110048,0.01199559335154504
40,0,0,0.000817498360963618,0.6662099366209531,0.056871434494740455,0.8937590426385154,0.18284950319283258,0.01199559335154504
41,1,0,0.0008910353114792963,0.6343431239670875,0.27101933568020264,0.8250328081647338,0.9650689439541031,0.01199559335154504
42,0,0,0.004099536474959308,0.40884342528865625,0.31466422504794533,0.7573857289650036,0.7315881999288115,0.01199559335154504
43,0,0,0.020788179921433194,0.275132856079748,0.5203424369886458,0.5802942552323094,0.5540422338606379,0.01199559335154504
44,0,0,0.20037275838967783,0.21679334332093286,0.7480354364039344,0.31315741893142834,0.4060213298931834,0.01199559335154504
45,0,1,0.770282840551026,0.7901779708631269,0.6512211367708087,0.7393537968217864,0.2934807847560658,0.006079241589691625
46,0,0,0.018026876712554683,0.7107207164917722,0.17702665395416511,0.9835080545424032,0.22144853154146957,0.01199559335154504
47,0,0,0.00087976000211883,0.6630669388251541,0.06039067322888203,0.896976392632495,0.18247946347954344,0.01199559335154504
48,0,0,0.0009083795757914193,0.6317143314088872,0.05019971609733473,0.8264026717794191,0.16372463534590756,0.01199559335154504
49,1,0,0.0013725725700958614,0.6087643051903446,0.295027985473707,0.7576096316602045,0.9628332879739028,0.01199559335154504
50,0,0,0.007025738550165427,0.3865971378959887,0.35916755691109004,0.6786848361205371,0.7301083336350694,0.01199559335154504
51,0,0,0.04008759054388526,0.2592254973693485,0.5817240675892661,0.4734780766777343,0.5528114862023468,0.01199559335154504
52,0,0,0.37000294017030105,0.2071183781984398,0.7954913958271284,0.2179419907883923,0.4050229104386752,0.01199559335154504
53,0,1,0.8710579031397351,0.7843198053851924,0.6942581795832408,0.7713395332427794,0.2927846248868964,0.006079241589691625
54,0,0,0.01998547362005348,0.7063664217126405,0.2020758281537679,0.9903749670762381,0.22104490514916933,0.01199559335154504
55,0,0,0.000988949498751183,0.6595304723258375,0.0663050117482274,0.8999533232416472,0.1822769290598117,0.01199559335154504
56,0,0,0.0009400343693823348,0.6286959491555976,0.05193965305145703,0.8274973279627301,0.16363134073110994,0.01199559335154504
57,1,0,0.0013988960871093759,0.6061088619718927,0.29928750747005756,0.7574360160962282,0.9628220517894254,0.01199559335154504
58,0,0,0.0072765645345991,0.3842593260323864,0.3653209530116214,0.6772611790836309,0.7301008829988371,0.01199559335154504
59,0,0,0.042002445503650565,0.25755999571216237,0.5892479611343391,0.4706879968600356,0.5528052881452387,0.01199559335154504
60,0,0,0.38364558838343343,0.20610352703658227,0.8006397301887378,0.21624336652193712,0.4050178843692131,0.01199559335154504
61,0,1,0.8752896003802801,0.7836811856746273,0.6987469617163562,0.778872689807491,0.29278112284880853,0.006079241589691625
62,0,0,0.019845344099579765,0.7058740442991334,0.20487727272361053,0.9908673076216612,0.2210428760358146,0.01199559335154504
63,1,0,0.0010032031952483358,0.6591194091627303,0.34147783568250967,0.9000289763180218,0.9691519112931389,0.01199559335154504
64,0,0,0.0037171877233138297,0.4302731910739396,0.337621238116808,0.827432147147436,0.7342775766758867,0.01199559335154504
65,0,0,0.01552179907060465,0.29074931399436554,0.5127548747437415,0.6724220877105759,0.5562771790347213,0.01199559335154504
66,0,0,0.12995943638005553,0.2264210405198865,0.7291122900687682,0.42269589682860026,0.40783636708239346,0.01199559335154504
67,0,1,0.6433602469995902,0.7957539631778239,0.6271445344352847,0.7913238670940879,0.294748815883098,0.006079241589691625
68,0,0,0.012464137292363288,0.7147030992427332,0.1627477384138759,0.9793390194509551,0.2221850774642592,0.01199559335154504
69,0,0,0.0008177576602403495,0.6662017877867337,0.05688743352222681,0.8937733596930214,0.1828495030184911,0.01199559335154504
70,1,0,0.0008910872770561543,0.6343360907154159,0.27103731333808245,0.8250407393977496,0.9650689439343257,0.01199559335154504
71,0,0,0.004099905995695578,0.4088371000369775,0.3146839853907132,0.757390251839409,0.7315881999157429,0.01199559335154504
72,0,0,0.020790433967459828,0.27512816211721347,0.5203658203513049,0.5802967789397943,0.5540422338497721,0.01199559335154504
73,0,0,0.20039349095415707,0.2167903776498037,0.7480537016534357,0.3131598601648623,0.4060213298843654,0.01199559335154504
74,0,1,0.7702997421098857,0.7901761412321368,0.6512375344179842,0.7393706982623879,0.29348078474991307,0.006079241589691625
75,0,0,0.0180271866690206,0.710719316764195,0.1770354900011714,0.9835104440720913,0.22144853153789992,0.01199559335154504
76,0,0,0.0008797958386721619,0.6630657752134864,0.06039264513027551,0.8969773294814172,0.1824794634777515,0.01199559335154504
77,1,0,0.0009083901002390184,0.6317133240663759,0.27621427696077044,0.8264030022078328,0.9650269425456526,0.01199559335154504
78,0,0,0.004237148560501852,0.4064908497152748,0.3210369378422995,0.7576095416610537,0.7315604449879874,0.01199559335154504
79,0,0,0.02167437301263855,0.27339608940935833,0.5282560139893727,0.5794568619389555,0.5540191571958941,0.01199559335154504
80,0,0,0.2088177239813372,0.21570204502947102,0.7542965662957367,0.3122010370196543,0.40600260223343454,0.01199559335154504
81,0,1,0.7774447740265832,0.789507104569085,0.6568977586786062,0.7443756692969519,0.29346771776940456,0.006079241589691625
82,0,0,0.018202266507832618,0.7102099663791713,0.1801305985406038,0.9843299605874486,0.22144095058153218,0.01199559335154504
83,1,0,0.0008925917899790724,0.6626439497371717,0.3196396631960839,0.897317379469364,0.9691919339166759,0.01199559335154504
84,0,0,0.00331470986575274,0.4334809922882441,0.31863440665305026,0.8265229514096626,0.7343038535839187,0.01199559335154504
85,0,0,0.013968564622671403,0.29321131189320104,0.49385132438798746,0.6726021898680855,0.5562990047783135,0.01199559335154504
86,0,0,0.11826853683665138,0.22802574788112345,0.7147322381634034,0.42272028894750424,0.40785410463147886,0.01199559335154504
87,0,1,0.6247944240246858,0.796719799105062,0.6146329765196558,0.784202302280034,0.29476122351109457,0.006079241589691625
88,0,0,0.012024388866131221,0.7154327534465424,0.15682718310577243,0.9770618884815675,0.22219229317142536,0.01199559335154504
89,0,0,0.0007989142177919899,0.6668036416939102,0.055706405948811946,0.8926725810655531,0.18285313105808584,0.01199559335154504
90,0,0,0.0008874275552672918,0.6348545377256116,0.04866110790369956,0.8244229952056947,0.16389687228986052,0.01199559335154504
91,1,0,0.0013524757055253334,0.6115018134093717,0.29083693788680803,0.7570263809266917,0.9628540232104096,0.01199559335154504
