,input,expected_output,network_output
0,1.0,0,0.19604142527205176
1,0.0,0,0.3442076703644368
2,0.0,0,0.5733515769011627
3,2.0,1,0.6307599640005374
4,0.0,0,0.029088875318646297
5,0.0,0,0.005624007811780468
6,0.0,0,0.0036495118378654812
7,0.0,0,0.004288625645496297
8,1.0,0,0.0069465676252121866
9,0.0,0,0.08182456013350688
10,0.0,0,0.5381750397600288
11,2.0,1,0.9209912012793103
12,0.0,0,0.02831242268412453
13,0.0,0,0.0023030580412017653
14,0.0,0,0.0018205909095443398
15,1.0,0,0.0025807701492205526
16,0.0,0,0.020967263027557335
17,0.0,0,0.15949417688592424
18,2.0,1,0.7479705942171626
19,0.0,0,0.02646183529192621
20,0.0,0,0.0016831246361101873
21,0.0,0,0.001540496029611026
22,0.0,0,0.0023340749869737508
23,1.0,0,0.003922272153161182
24,0.0,0,0.034561691263189656
25,0.0,0,0.2698683310097624
26,2.0,1,0.8470648645652082
27,0.0,0,0.03344174116208217
28,0.0,0,0.0017276793616068918
29,0.0,0,0.0015411780998884014
30,0.0,0,0.0023259475068009706
31,1.0,0,0.0039034934889609183
32,0.0,0,0.034476458937031974
33,0.0,0,0.26949522308086193
34,2.0,1,0.8468827873701055
35,0.0,0,0.033399923139805096
36,0.0,0,0.0017357841280447725
37,0.0,0,0.0015448768288977494
38,1.0,0,0.002329352285804187
39,0.0,0,0.017986262641786637
40,0.0,0,0.1340143624853432
41,2.0,1,0.7115406846419353
42,0.0,0,0.024322222695006116
43,0.0,0,0.0015770686056739672
44,1.0,0,0.0014992307453750146
45,0.0,0,0.010168560476750427
46,0.0,0,0.06617138709019396
47,2.0,1,0.5036292973392255
48,0.0,0,0.013565081227506864
49,0.0,0,0.0013744574237418408
50,1.0,0,0.001438505505991093
51,0.0,0,0.00952812913828808
52,0.0,0,0.06128453215587324
53,2.0,1,0.4855610416956388
54,0.0,0,0.012837798901693202
55,0.0,0,0.001326567030029582
56,1.0,0,0.001421382174662181
57,0.0,0,0.009367186996133661
58,0.0,0,0.06008951290279106
59,2.0,1,0.4807423425040063
60,0.0,0,0.012649903510730047
61,0.0,0,0.0013156899103674363
62,0.0,0,0.001417607078346627
63,1.0,0,0.0022403788428426844
64,0.0,0,0.016505256837811493
65,0.0,0,0.12042183202208777
66,2.0,1,0.6891228899580762
67,0.0,0,0.023104312808946745
68,0.0,0,0.0014843035784933005
69,1.0,0,0.001461712759733858
70,0.0,0,0.009832807791757369
71,0.0,0,0.06370391944648035
