,input,expected_output,network_output
83,2.0,1,0.7239075775515663
84,0.0,0,0.00778262987298747
85,0.0,0,0.000518311433415198
86,1.0,0,0.0006560137996516057
87,0.0,0,0.0025030293772998324
88,0.0,0,0.011314738814386391
89,0.0,0,0.10120503607404474
90,0.0,0,0.608962895441964
91,2.0,1,0.8987586193765389
92,0.0,0,0.009463991955547098
93,1.0,0,0.0006320743828498064
94,0.0,0,0.0019969382835962612
95,0.0,0,0.00782916947409916
96,0.0,0,0.060797818993334744
97,0.0,0,0.44150636264157866
98,2.0,1,0.8540847125872082
99,0.0,0,0.009863211863849383
100,1.0,0,0.0005873501421941218
101,0.0,0,0.001873363590095913
102,0.0,0,0.007424916371089925
103,0.0,0,0.05762000145327571
104,0.0,0,0.4275933101507654
105,2.0,1,0.8501649743636566
106,1.0,0,0.00993820737462386
107,0.0,0,0.004129633152408883
108,0.0,0,0.009193788346247444
109,0.0,0,0.046691873472439464
110,0.0,0,0.2896220293620898
111,2.0,1,0.7425842191866466
112,0.0,0,0.007808850345978022
113,0.0,0,0.0005321086944531112
114,1.0,0,0.0006588987094568209
115,0.0,0,0.002519263253053588
116,0.0,0,0.011400775338590397
117,0.0,0,0.10210041215824164
118,0.0,0,0.6112789369991881
119,2.0,1,0.8991416525184426
120,0.0,0,0.009461272561654962
121,0.0,0,0.000633398608630066
122,1.0,0,0.0006971165028055444
123,0.0,0,0.002722004942288116
124,0.0,0,0.012480586835066794
125,0.0,0,0.11341831510744746
126,0.0,0,0.6391950825029876
127,2.0,1,0.9036871031505789
128,1.0,0,0.009416275975145588
129,0.0,0,0.005088194125091235
130,0.0,0,0.011124212625709975
131,0.0,0,0.05524061216460969
132,0.0,0,0.32085887952235537
133,2.0,1,0.7548640365171699
134,0.0,0,0.007715124969147245
135,0.0,0,0.0005444792620219568
136,1.0,0,0.000661389873602275
137,0.0,0,0.002531647222370183
138,0.0,0,0.011463938813445885
139,0.0,0,0.10274676349901482
140,0.0,0,0.6129193776245105
141,2.0,1,0.8994073617676979
142,0.0,0,0.009459104121848921
143,1.0,0,0.0006343301496789467
144,0.0,0,0.0020027745966727734
145,0.0,0,0.007847620002033583
146,0.0,0,0.06093932053635251
147,0.0,0,0.44210076142586746
148,2.0,1,0.8542443123956662
149,0.0,0,0.009859787474042286
150,0.0,0,0.0005875904042490779
151,1.0,0,0.0006817875208247803
152,0.0,0,0.0026471636742308405
153,0.0,0,0.012091757160822685
154,0.0,0,0.10939953148422692
155,0.0,0,0.6298161249007638
156,2.0,1,0.9022292488483038
157,0.0,0,0.009430992164982065
158,1.0,0,0.0006423499263942036
159,0.0,0,0.0020237556076089275
160,0.0,0,0.007914353268199621
161,0.0,0,0.06145302893931447
162,0.0,0,0.4442530144247751
163,2.0,1,0.8548205700518472
164,0.0,0,0.009847553987882986
165,1.0,0,0.0005884616088151681
166,0.0,0,0.0018762321969593644
167,0.0,0,0.007433688795408083
168,0.0,0,0.05768578174281939
169,0.0,0,0.4278779723658703
170,2.0,1,0.8502439079305735
171,1.0,0,0.009936405595405344
172,0.0,0,0.004131498817841916
173,0.0,0,0.009197373793010676
174,0.0,0,0.04670718220683742
175,0.0,0,0.289678870655271
176,2.0,1,0.7426066835648527
177,1.0,0,0.007808593823345184
178,0.0,0,0.0034361239771340574
179,0.0,0,0.007713201825209206
180,0.0,0,0.03943693641394198
181,0.0,0,0.2570715575722289
182,2.0,1,0.7239372561185161
183,0.0,0,0.007782226150671268
184,1.0,0,0.0005183349550039042
185,0.0,0,0.001672852844581188
186,0.0,0,0.006716635973719768
187,0.0,0,0.05173978155700439
188,0.0,0,0.3988252436488988
189,2.0,1,0.8408908098364687
190,0.0,0,0.010062781187359962
191,1.0,0,0.0005691188171468326
192,0.0,0,0.0018256599633966481
193,0.0,0,0.0072767048251117005
194,0.0,0,0.05649436212602394
195,0.0,0,0.42263102869365277
196,2.0,1,0.8487575601463511
197,0.0,0,0.009968438215274624
198,1.0,0,0.0005794809866080684
199,0.0,0,0.0018529938452434855
200,0.0,0,0.007362426512919562
201,0.0,0,0.05715016507416673
202,0.0,0,0.4255482278596737
203,2.0,1,0.8495939792674607
204,0.0,0,0.009951072600151848
205,1.0,0,0.0005807196389698839
206,0.0,0,0.001856195990763853
207,0.0,0,0.007372218187706185
208,0.0,0,0.057223608578936394
209,0.0,0,0.4258681421840465
210,2.0,1,0.8496833432030282
211,0.0,0,0.009949040098707477
212,1.0,0,0.0005808545742420162
213,0.0,0,0.001856543306226414
214,0.0,0,0.007373274069665347
215,0.0,0,0.05723149153777578
216,0.0,0,0.42590232911251036
217,2.0,1,0.8496928391806371
218,1.0,0,0.009948819496036047
219,0.0,0,0.004118506959808338
220,0.0,0,0.009172399345282354
221,0.0,0,0.0466004912742071
222,0.0,0,0.2892822570699273
223,2.0,1,0.7424495528374264
224,0.0,0,0.007810376507922741
225,1.0,0,0.0005319808875428841
226,0.0,0,0.0017077462332579982
227,0.0,0,0.006821962902598062
228,0.0,0,0.052524563061761044
229,0.0,0,0.40249680624454
230,2.0,1,0.8420228485474589
231,1.0,0,0.010039092766063408
232,0.0,0,0.003962477704938567
233,0.0,0,0.008868553606266903
234,0.0,0,0.04527679598801095
235,0.0,0,0.2842070437400389
236,2.0,1,0.740301053349819
237,1.0,0,0.007829366354702575
238,0.0,0,0.0033993385035966384
239,0.0,0,0.007646460397654762
240,0.0,0,0.03916396221917927
241,0.0,0,0.25599268859092483
242,2.0,1,0.7234465622838073
243,1.0,0,0.0077883943026915104
244,0.0,0,0.003191698439990735
245,0.0,0,0.0072602725292932905
246,0.0,0,0.03752199237954288
247,0.0,0,0.2491090557291255
248,2.0,1,0.7198897079545543
249,1.0,0,0.0078143227737803
250,0.0,0,0.003143080220091359
251,0.0,0,0.007172542204072183
252,0.0,0,0.03716593951985339
253,0.0,0,0.2476850505123181
254,2.0,1,0.7192359536548966
255,1.0,0,0.007823740757716842
256,0.0,0,0.003133036624522427
257,0.0,0,0.0071546668869101595
258,0.0,0,0.03709506659274782
259,0.0,0,0.247409976177914
260,2.0,1,0.7191200140788281
261,0.0,0,0.007826011080042685
262,0.0,0,0.0005147961337518275
263,1.0,0,0.0006556947749744202
264,0.0,0,0.0025007935499066682
265,0.0,0,0.011302639141474887
266,0.0,0,0.10108116706224864
267,0.0,0,0.6086649189985711
268,2.0,1,0.8987144859088627
269,1.0,0,0.009463778076689886
270,0.0,0,0.00487394918518314
271,0.0,0,0.010700355347252544
272,0.0,0,0.05339478908294868
273,0.0,0,0.3144990306247398
274,2.0,1,0.7526276747103585
275,0.0,0,0.00773651426141822
276,0.0,0,0.0005419766520381572
277,1.0,0,0.000660866287355396
278,0.0,0,0.0025291278470897854
279,0.0,0,0.011451208457121395
280,0.0,0,0.10261686334453288
281,0.0,0,0.6125900242727499
282,2.0,1,0.8993539847676124
283,1.0,0,0.009459580772107023
284,0.0,0,0.004907022240049706
285,0.0,0,0.010765333348516317
286,0.0,0,0.05367720765056514
287,0.0,0,0.31547996129350875
288,2.0,1,0.752977132831571
289,1.0,0,0.007733117526936551
290,0.0,0,0.0036093749538777865
291,0.0,0,0.008029775862169889
292,0.0,0,0.04074546668291969
293,0.0,0,0.26226721056889807
294,2.0,1,0.7263472674169817
295,0.0,0,0.007756427317557743
296,1.0,0,0.0005202024650875058
297,0.0,0,0.0016773347988915655
298,0.0,0,0.006728621634178458
299,0.0,0,0.05181951106886748
300,0.0,0,0.39915633754158264
301,2.0,1,0.8409760811037156
302,0.0,0,0.010059465616444259
303,1.0,0,0.0005692949702938221
304,0.0,0,0.0018261025880410278
305,0.0,0,0.007278010780582744
306,0.0,0,0.056503886276757745
307,0.0,0,0.4226719689534612
308,2.0,1,0.8487687838304204
309,1.0,0,0.009968150765196877
310,0.0,0,0.0040970428660415115
311,0.0,0,0.009131065577371785
312,0.0,0,0.04642338891603614
313,0.0,0,0.2886204961232117
314,2.0,1,0.7421844475599683
315,0.0,0,0.007813277178405673
316,1.0,0,0.0005317313014999253
317,0.0,0,0.001707145505225538
318,0.0,0,0.006820295725448994
319,0.0,0,0.05251301642205412
320,0.0,0,0.40244658455904025
321,2.0,1,0.8420088268385395
322,0.0,0,0.010039513337118153
323,0.0,0,0.0005708030409108652
324,1.0,0,0.0006770034663922786
325,0.0,0,0.0026240704912890963
326,0.0,0,0.011973082573771537
327,0.0,0,0.10817829664529527
328,0.0,0,0.6268962663923322
329,2.0,1,0.9017704334177901
330,0.0,0,0.009435485911518372
331,1.0,0,0.0006408773158820683
332,0.0,0,0.0020199266704055514
333,0.0,0,0.007902227044517577
334,0.0,0,0.06136000412493587
335,0.0,0,0.4438655455178874
336,2.0,1,0.8547175507003623
337,1.0,0,0.009849778722959557
338,0.0,0,0.004233934422136744
339,0.0,0,0.009395311167053876
340,0.0,0,0.0475573352341718
341,0.0,0,0.2928395335918313
342,2.0,1,0.7438646145529989
343,0.0,0,0.007795224827886246
344,0.0,0,0.0005333279475157848
345,1.0,0,0.000659102129748386
346,0.0,0,0.0025202999819790746
347,0.0,0,0.011406062475556552
348,0.0,0,0.10215420207198962
349,0.0,0,0.6114133441309997
350,2.0,1,0.8991628931188816
351,0.0,0,0.009461147337497505
352,1.0,0,0.0006334823680117735
353,0.0,0,0.002000582597601155
354,0.0,0,0.00784069779137852
355,0.0,0,0.06088627928392109
356,0.0,0,0.44187826181106243
357,2.0,1,0.8541846708111879
358,0.0,0,0.009861072886694813
359,0.0,0,0.000587500492127353
360,1.0,0,0.0006817626764285505
361,0.0,0,0.0026470475090338203
362,0.0,0,0.012091167086725491
363,0.0,0,0.10939349392727776
364,0.0,0,0.6298018422430867
365,2.0,1,0.9022270267865425
366,0.0,0,0.009431014605297197
367,1.0,0,0.0006423427376486561
368,0.0,0,0.0020237369278981354
369,0.0,0,0.00791429415100509
370,0.0,0,0.06145257570029771
371,0.0,0,0.4442511288184777
372,2.0,1,0.8548200694232359
373,0.0,0,0.009847564833254824
374,0.0,0,0.0005884608469583237
375,1.0,0,0.0006820290009156205
376,0.0,0,0.0026482931559598643
377,0.0,0,0.012097496172202325
378,0.0,0,0.10945826349495956
379,0.0,0,0.6299550542246355
380,2.0,1,0.9022508679204232
381,0.0,0,0.009430773452304189
382,0.0,0,0.0006424197517057088
383,1.0,0,0.0006999614087709491
384,0.0,0,0.002735150706669818
385,0.0,0,0.012547633910490158
386,0.0,0,0.11410501840679228
387,0.0,0,0.6407489696689842
388,2.0,1,0.9039232491532748
389,0.0,0,0.009413775662016734
390,0.0,0,0.0006476423569137536
391,1.0,0,0.0007015963901732857
392,0.0,0,0.0027426649601475605
393,0.0,0,0.012585892438879418
394,0.0,0,0.11449634032611083
395,0.0,0,0.6416281202735471
396,2.0,1,0.9040561159583007
397,1.0,0,0.009412368514925674
398,0.0,0,0.005104616012422273
399,0.0,0,0.011156735360023156
400,0.0,0,0.05538188873463485
401,0.0,0,0.32133835459608306
402,2.0,1,0.7550278778548833
403,1.0,0,0.007713500396561835
404,0.0,0,0.003647743518588902
405,0.0,0,0.00809981696111473
406,0.0,0,0.04103439920192754
407,0.0,0,0.26340152554103563
408,2.0,1,0.7268635669064885
409,0.0,0,0.007750854204065975
410,0.0,0,0.0005206092828316017
411,1.0,0,0.0006562381386765038
412,0.0,0,0.0025044539293114514
413,0.0,0,0.011322281949110126
414,0.0,0,0.10128163086237665
415,0.0,0,0.6091464435125257
416,2.0,1,0.8987856387159061
417,0.0,0,0.009464095221091984
418,0.0,0,0.0006322233542152138
419,1.0,0,0.000696749621191664
420,0.0,0,0.0027203141635242715
421,0.0,0,0.012471975904188267
422,0.0,0,0.1133301428080775
423,0.0,0,0.6389946661745042
424,2.0,1,0.9036565550574922
425,0.0,0,0.009416601776853297
426,0.0,0,0.0006468052383200404
427,1.0,0,0.0007013343263511236
428,0.0,0,0.002741460944874788
429,0.0,0,0.012579762621830394
430,0.0,0,0.11443365403545037
431,0.0,0,0.6414875772886014
432,2.0,1,0.9040349067133426
433,1.0,0,0.00941259258418436
434,0.0,0,0.005103667762502108
435,0.0,0,0.011154857274439805
436,0.0,0,0.0553737314745699
437,0.0,0,0.32131069628933234
438,2.0,1,0.7550184434509278
439,0.0,0,0.007713594104835004
440,0.0,0,0.0005446576140921154
441,1.0,0,0.0006614277253210913
442,0.0,0,0.0025318281045123006
443,0.0,0,0.011464851203335858
444,0.0,0,0.1027560703781778
445,0.0,0,0.6129429803034403
446,2.0,1,0.8994111903607895
447,0.0,0,0.009459069083204234
448,1.0,0,0.0006343431220333926
449,0.0,0,0.0020028081581105737
450,0.0,0,0.007847725974263123
451,0.0,0,0.060940132420067517
452,0.0,0,0.44210416520569723
453,2.0,1,0.8542452241594775
454,1.0,0,0.009859767802099734
455,0.0,0,0.0042228960655056845
456,0.0,0,0.009374007951388407
457,0.0,0,0.047466118035066965
458,0.0,0,0.292503178140726
459,2.0,1,0.7437329053681084
460,1.0,0,0.007796677994761139
461,0.0,0,0.0034548764565730467
462,0.0,0,0.007747141391721725
463,0.0,0,0.03957523895713033
464,0.0,0,0.25761446137377697
465,2.0,1,0.7241806780255873
466,0.0,0,0.00777904061395769
467,1.0,0,0.0005185269521480805
468,0.0,0,0.0016733092134754673
469,0.0,0,0.006717829322179648
470,0.0,0,0.05174752843919263
471,0.0,0,0.39885642910493163
472,2.0,1,0.8408983924731595
473,0.0,0,0.010062438472928769
474,1.0,0,0.0005691360071706939
475,0.0,0,0.0018257028725923127
476,0.0,0,0.007276830407193823
477,0.0,0,0.05649527182727574
478,0.0,0,0.42263491733400366
479,2.0,1,0.8487586181715678
480,1.0,0,0.00996841029424093
481,0.0,0,0.0040967940784802604
482,0.0,0,0.009130589334604406
483,0.0,0,0.04642136406392606
484,0.0,0,0.2886129878901641
485,2.0,1,0.742181497528473
486,0.0,0,0.007813312611057246
487,0.0,0,0.0005317284956702376
488,1.0,0,0.0006588374164063945
489,0.0,0,0.0025189489693175273
490,0.0,0,0.011399171968632604
491,0.0,0,0.1020841164142876
492,0.0,0,0.6112383561184196
493,2.0,1,0.8991352729931443
494,1.0,0,0.009461307022343426
495,0.0,0,0.004895963607660858
496,0.0,0,0.010743605319539997
497,0.0,0,0.05358284090325614
498,0.0,0,0.31515286161590506
499,2.0,1,0.7528610968517708
500,0.0,0,0.007734257363691291
501,0.0,0,0.0005422322691920714
502,1.0,0,0.0006609186886607178
503,0.0,0,0.00252938106808409
504,0.0,0,0.011452488741194339
505,0.0,0,0.1026299230652869
506,0.0,0,0.6126230991858875
507,2.0,1,0.8993593341488725
508,0.0,0,0.00945953428795616
509,0.0,0,0.0006341661497365786
510,1.0,0,0.0006973542713738988
511,0.0,0,0.002723096461021283
512,0.0,0,0.012486137339839231
513,0.0,0,0.11347510550539833
514,0.0,0,0.6393239942416854
515,2.0,1,0.9037067263958922
516,1.0,0,0.009416065907101862
517,0.0,0,0.00508906475339591
518,0.0,0,0.011125936529830257
519,0.0,0,0.055248100607650015
520,0.0,0,0.3208843151714025
521,2.0,1,0.7548727404771953
522,0.0,0,0.00771503867474258
523,1.0,0,0.0005444892991083701
524,0.0,0,0.0017382903431354707
525,0.0,0,0.006909791931844391
526,0.0,0,0.05315372402913321
527,0.0,0,0.4053250020558938
528,2.0,1,0.842852204366145
529,0.0,0,0.010018404385555128
530,1.0,0,0.0005721020843343163
531,0.0,0,0.0018333409850538969
532,0.0,0,0.00730001944794868
533,0.0,0,0.05666829839001431
534,0.0,0,0.4233917306557657
535,2.0,1,0.8489709270113689
536,0.0,0,0.009963490987810767
537,0.0,0,0.0005798054521194969
538,1.0,0,0.0006796269743058567
539,0.0,0,0.002636960201415246
540,0.0,0,0.0120397440378014
541,0.0,0,0.10886643680167027
542,0.0,0,0.628550144558291
543,2.0,1,0.9020316615738946
544,0.0,0,0.0094329644385935
545,0.0,0,0.000641711160949409
546,1.0,0,0.0006997403915117101
547,0.0,0,0.0027341355204766
548,0.0,0,0.012542467657960054
549,0.0,0,0.11405217542385682
550,0.0,0,0.6406299385683002
551,2.0,1,0.903905227367074
552,0.0,0,0.00941396699394067
553,0.0,0,0.0006475855570010173
554,1.0,0,0.0007015786141988218
555,0.0,0,0.0027425833093737196
556,0.0,0,0.012585476772395389
557,0.0,0,0.11449208979594062
558,0.0,0,0.641618594202582
559,2.0,1,0.9040546788007348
560,0.0,0,0.009412383696284308
561,1.0,0,0.0006480572179201845
562,0.0,0,0.0020386216215626937
563,0.0,0,0.007961475182209696
564,0.0,0,0.061814587133092735
565,0.0,0,0.4457537042372366
566,2.0,1,0.8552179570393217
567,1.0,0,0.009838950552070928
568,0.0,0,0.004245735220219511
569,0.0,0,0.009418075559012055
570,0.0,0,0.04765472622142374
571,0.0,0,0.2931978994091666
572,2.0,1,0.7440043569268934
573,1.0,0,0.007793667620549994
574,0.0,0,0.0034594707148886553
575,0.0,0,0.007755451040867787
576,0.0,0,0.039609068939907316
577,0.0,0,0.2577469880407209
578,2.0,1,0.7242398617491452
579,0.0,0,0.0077782594135502375
580,1.0,0,0.0005185737553843857
581,0.0,0,0.0016734203796319735
582,0.0,0,0.006718119766769761
583,0.0,0,0.051749412339707174
584,0.0,0,0.3988640060036961
585,2.0,1,0.8409002318046194
586,0.0,0,0.010062354994413748
587,1.0,0,0.0005691401824148539
588,0.0,0,0.0018257132923924027
589,0.0,0,0.007276860892437932
590,0.0,0,0.056495492594199115
591,0.0,0,0.4226358607804135
592,2.0,1,0.848758874771187
593,0.0,0,0.00996840351348836
594,1.0,0,0.0005794830391069191
595,0.0,0,0.0018529990889047943
596,0.0,0,0.0073624422831356
597,0.0,0,0.05715028179315086
598,0.0,0,0.4255487308967911
599,2.0,1,0.849594117813425
600,0.0,0,0.009951069253389868
601,1.0,0,0.0005807198513052314
602,0.0,0,0.0018561965356514178
603,0.0,0,0.007372219837429275
604,0.0,0,0.0572236208548125
605,0.0,0,0.42586819527952274
606,2.0,1,0.8496833578990184
607,0.0,0,0.00994903975218694
608,0.0,0,0.0005808545966187172
609,1.0,0,0.0006799147767150102
610,0.0,0,0.0026383245812802067
611,0.0,0,0.012046703904142628
612,0.0,0,0.10893778421124695
613,0.0,0,0.6287199316735763
614,2.0,1,0.9020581846486562
615,1.0,0,0.009432703132398704
616,0.0,0,0.005015857965569725
617,0.0,0,0.010981081710090558
618,0.0,0,0.05461849063254233
619,0.0,0,0.31873608298778094
620,2.0,1,0.7541314194967434
621,0.0,0,0.007722327288874044
622,0.0,0,0.000543642738829232
623,1.0,0,0.0006612134734891782
624,0.0,0,0.002530802384371254
625,0.0,0,0.011459675230612457
626,0.0,0,0.1027032714114813
627,0.0,0,0.6128091029138
628,2.0,1,0.8993894831858713
629,1.0,0,0.009459266202396517
630,0.0,0,0.004908759653703435
631,0.0,0,0.01076874911052121
632,0.0,0,0.053692041627797414
633,0.0,0,0.3155313384549027
634,2.0,1,0.7529953302500482
635,1.0,0,0.007732938478794988
636,0.0,0,0.003609710764404696
637,0.0,0,0.008030388087713915
638,0.0,0,0.04074798758672038
639,0.0,0,0.2622771006032883
640,2.0,1,0.7263517551499962
641,1.0,0,0.007756377508070398
642,0.0,0,0.0032345973513551807
643,0.0,0,0.007337092903545156
644,0.0,0,0.03783006212829623
645,0.0,0,0.25031780111477875
646,2.0,1,0.7204201392736618
647,0.0,0,0.007805571771065552
648,1.0,0,0.0005158175498384405
649,0.0,0,0.0016666705710707578
650,0.0,0,0.006699558321674088
651,0.0,0,0.05162251110282359
652,0.0,0,0.3983209326188635
653,2.0,1,0.8407533261500751
654,0.0,0,0.010067309766535195
655,0.0,0,0.0005688540748783012
656,1.0,0,0.0006764882586146101
657,0.0,0,0.0026216022728422447
658,0.0,0,0.0119604689043688
659,0.0,0,0.10804892128588076
660,0.0,0,0.626586074141934
661,2.0,1,0.9017218011373134
662,0.0,0,0.00943594911255303
663,0.0,0,0.0006407171185275166
664,1.0,0,0.0006994297280537234
665,0.0,0,0.0027327068915455094
666,0.0,0,0.01253519424258553
667,0.0,0,0.11397775908048544
668,0.0,0,0.6404621565200539
669,2.0,1,0.9038798046009188
670,1.0,0,0.009414236752071814
671,0.0,0,0.005096748669730799
672,0.0,0,0.011141154391015427
673,0.0,0,0.05531421310877797
674,0.0,0,0.321108801886877
675,2.0,1,0.7549495218242799
676,1.0,0,0.007714278431680665
677,0.0,0,0.0036462425753616477
678,0.0,0,0.008097076947431673
679,0.0,0,0.04102309618691179
680,0.0,0,0.26335721884394125
681,2.0,1,0.7268434443759201
682,0.0,0,0.0077510706945504645
683,0.0,0,0.0005205933927989044
684,1.0,0,0.0006562364793576323
685,0.0,0,0.0025044437891737444
686,0.0,0,0.011322228622937637
687,0.0,0,0.10128108973742311
688,0.0,0,0.6091451396249995
689,2.0,1,0.898785445034015
690,1.0,0,0.009464094748821416
691,0.0,0,0.004879540228649333
692,0.0,0,0.010711257546226463
693,0.0,0,0.0534420283564848
694,0.0,0,0.31466288261453895
695,2.0,1,0.7526858176801494
696,0.0,0,0.007735930552320764
697,1.0,0,0.000542040404044503
698,2.0,1,0.0017323449163985035
699,0.0,0,0.00018077532437470582
700,0.0,0,0.000517366769044632
701,0.0,0,0.0015009961086802442
702,0.0,0,0.003910953933809993
703,0.0,0,0.00980920202066814
704,0.0,0,0.025996847568385814
705,1.0,0,0.07053681281029914
706,0.0,0,0.5948351416718112
707,0.0,0,0.9163151089323218
708,2.0,1,0.9310245176033242
709,0.0,0,0.02283201807634628
710,0.0,0,0.0034402589734684338
711,0.0,0,0.0024195882562969544
712,0.0,0,0.0031349357518259085
713,1.0,0,0.005171384916401471
714,0.0,0,0.05325690835085707
715,0.0,0,0.39955022409819885
716,0.0,0,0.8939968943059349
717,0.0,0,0.9394911891714762
718,2.0,1,0.7115419021791531
719,0.0,0,0.010410579259026002
720,0.0,0,0.0009384402814257971
721,1.0,0,0.0007993579033080587
722,0.0,0,0.003198248518842874
723,0.0,0,0.014943338654155869
724,0.0,0,0.13846903346085757
725,0.0,0,0.6885912438770735
726,0.0,0,0.9105381718775079
727,0.0,0,0.7987271838954477
728,0.0,0,0.33613551393043417
