,-1,-2,0,2073,14003,38915,24661,218932
0,1,0,0.19600852312031541,0.2835667771379374,0.9697583782079873,0.9169230634181649,0.9628219950509845,0.01199559335154504
1,0,1,0.34400598121657305,0.731893105668543,0.8756846443461331,0.9850643080560364,0.7301008453756402,0.006079241589691625
2,0,0,0.025225945036030067,0.5584483931939758,0.5539652953943535,0.9708559532562563,0.5528052568471017,0.01199559335154504
3,0,0,0.012947623720340987,0.4430090292061013,0.4439962540326793,0.8580451268371769,0.40501785898927645,0.01199559335154504
4,0,0,0.02156193535933711,0.3758584882359686,0.4379833479357457,0.7183539610362852,0.2927811051647729,0.01199559335154504
5,0,0,0.05211347157119586,0.3447736027833648,0.46827888441385107,0.5315382552064698,0.22104286578955412,0.01199559335154504
6,0,0,0.14429142624549307,0.33530358897435497,0.4997889605971087,0.319859822748995,0.18227590617963474,0.01199559335154504
7,0,0,0.3422976176814762,0.33629895683553845,0.5195564133976623,0.18708283325263292,0.16363086966437296,0.01199559335154504
8,1,0,0.5047991420373081,0.3414063678908843,0.8889403464531812,0.20614161931698619,0.9628219950469673,0.01199559335154504
9,0,1,0.8529031876681185,0.7719705683976297,0.8036328828112778,0.8787544663905336,0.7301008453729765,0.006079241589691625
10,0,0,0.02293548469390745,0.5948367333445981,0.4476972222799172,0.9937709123395366,0.5528052568448858,0.01199559335154504
11,0,0,0.005783672251593818,0.4766278764245504,0.32285918036026456,0.8790598860987436,0.4050178589874795,0.01199559335154504
12,0,0,0.009190490772773393,0.4056283178425346,0.3104733742807299,0.7476197757724752,0.29278110516352074,0.01199559335154504
13,0,0,0.0215688707545449,0.3702094600045129,0.3370692045793239,0.5715797997755263,0.22104286578882862,0.01199559335154504
14,0,0,0.060782043823263084,0.3567159909333936,0.3681593390212361,0.3498339377267938,0.18227590617927086,0.01199559335154504
15,1,0,0.17525147973066516,0.3543082220550783,0.8226927302302415,0.16759175564127318,0.9650038169992882,0.01199559335154504
16,0,1,0.821968308336193,0.7799277782126234,0.7577460806537537,0.6256574099284402,0.7315451626255999,0.006079241589691625
17,0,0,0.0512448559364998,0.6015977306324498,0.4033849388441061,0.9759152371244454,0.554006450675829,0.01199559335154504
18,0,0,0.004847182207658981,0.4825997998158958,0.28668075717099595,0.8829644078231208,0.4059922904880536,0.01199559335154504
19,0,0,0.007332248970673272,0.4107553280995905,0.2809598894381592,0.7530091687359907,0.29346052302527864,0.01199559335154504
20,0,0,0.017786319837491404,0.3745054294255068,0.31141029064487447,0.5790849665021849,0.22143677654872093,0.01199559335154504
21,1,0,0.05116292805115083,0.3602995254161189,0.7917332885386118,0.3571219591176396,0.9691915145181602,0.01199559335154504
22,0,1,0.6269950943888957,0.7830026250135136,0.7350561534418982,0.7278831828316156,0.7343035782358492,0.006079241589691625
23,0,0,0.029521238549551774,0.6036611512189034,0.38385044685455166,0.9692046918860885,0.5562987760738268,0.01199559335154504
24,0,0,0.004481724534138019,0.4839309312131682,0.2730394143076969,0.8705557962062276,0.4078539187645365,0.01199559335154504
25,0,0,0.00718234425589967,0.41149293780120444,0.27170727745,0.7415661706676819,0.29476109349336654,0.01199559335154504
26,0,0,0.017784526771840153,0.37483642961067887,0.30490931350787953,0.5653269062486231,0.22219221755821222,0.01199559335154504
27,1,0,0.0524286847067308,0.36040509841765633,0.7882888391568554,0.34164828724286816,0.9692673297601894,0.01199559335154504
28,0,1,0.6385333422327641,0.7830561754930782,0.7328663728290683,0.7133625377983699,0.7343533503231268,0.006079241589691625
29,0,0,0.031049200467244357,0.6036966301373925,0.3821822927691798,0.9683918609450073,0.5563401164504916,0.01199559335154504
30,0,0,0.004459572403193735,0.483953328539462,0.2719797796925489,0.8707867246442188,0.40788751630107806,0.01199559335154504
31,0,0,0.00713673668138039,0.41150478806799196,0.27103859567679983,0.7417799243198867,0.2947845961997235,0.01199559335154504
32,0,0,0.017708980524102486,0.37484112245807144,0.3044604678923407,0.5655515488892313,0.22220588610942427,0.01199559335154504
33,0,0,0.052267643413760737,0.3604058969999896,0.33991350118158514,0.34183609046397,0.18285996570524063,0.01199559335154504
34,1,0,0.15793219959214097,0.3573182262164302,0.8066750051914156,0.1586338375968712,0.9650701307960056,0.01199559335154504
35,0,1,0.8136076631419422,0.7818325947457471,0.7455691964607937,0.6003507048216044,0.7315889841791345,0.006079241589691625
36,0,0,0.05321650325984622,0.6032845698127755,0.39196173419281644,0.9719782770992277,0.5540428859170764,0.01199559335154504
37,0,0,0.004619223978401906,0.48415794246914606,0.2777182118863859,0.882110572515935,0.4060218590676934,0.01199559335154504
38,0,0,0.006984882914203598,0.41215201097907656,0.27376692983643747,0.7526757123665877,0.2934811539857985,0.01199559335154504
39,0,0,0.01707571416132198,0.3757186926061463,0.30511167290741853,0.5790820183400638,0.2214487457569683,0.01199559335154504
40,0,0,0.04937063439606297,0.36133789179725706,0.3390938692095351,0.3570777401183281,0.1824795710164639,0.01199559335154504
41,0,0,0.14819241207638825,0.35820456646198634,0.36441386646340207,0.167751447541129,0.16372468489262917,0.01199559335154504
42,1,0,0.31392530419798836,0.3599415541365443,0.8150753185730866,0.10297875033965924,0.9628332939403261,0.01199559335154504
43,0,1,0.851315528919211,0.7838813625396736,0.7473461341079355,0.6793481702060048,0.730108337591329,0.006079241589691625
44,0,0,0.038265375638808954,0.6054699534558063,0.3902400400422809,0.9836137844720739,0.5528114894934871,0.01199559335154504
45,0,0,0.004307327076196077,0.4865041542270135,0.2740287362948191,0.8825085589239766,0.4050229131075008,0.01199559335154504
46,0,0,0.006766983886101672,0.4145170856239205,0.26881473473010753,0.7537619525492842,0.2927846267464731,0.01199559335154504
47,0,0,0.016395884476446035,0.3779528255120143,0.2990847891314155,0.5814438878540695,0.2210449062266289,0.01199559335154504
48,0,0,0.04700469837498961,0.36335423894923174,0.3322259421113484,0.36029037696238286,0.18227692960023356,0.01199559335154504
49,0,0,0.14096893376984795,0.35997907686077835,0.3570339757741948,0.16930473080546934,0.1636313409799906,0.01199559335154504
50,1,0,0.30272186766031,0.3614862463130461,0.8101706018251265,0.10142517922619099,0.9628220518194043,0.01199559335154504
51,0,1,0.8480614717897297,0.7848554687993418,0.7429504580348569,0.6686501087470186,0.7301008830187161,0.006079241589691625
52,0,0,0.038999029161234405,0.6063372935182132,0.3858021231459248,0.9825456041529247,0.5528052881617757,0.01199559335154504
53,0,0,0.004214528431248817,0.4873120376539894,0.27040606894324903,0.8824503360288917,0.40501788438262315,0.01199559335154504
54,0,0,0.006621374296167205,0.41524809623584863,0.2657935250712561,0.7539648713271083,0.29278112285815233,0.01199559335154504
55,0,0,0.01608205892333626,0.3785933927740452,0.29633541386011886,0.5819363686814911,0.22104287604122852,0.01199559335154504
56,0,0,0.046156690462868515,0.36390628632564537,0.329604126917535,0.3608923701863745,0.18227591132154877,0.01199559335154504
57,1,0,0.13874447689067693,0.36045272574913917,0.7986140335642917,0.16942510697302518,0.9650038175836733,0.01199559335154504
58,0,1,0.7974831703579434,0.7838270218054728,0.7376933561315621,0.59672891128803,0.7315451630117938,0.006079241589691625
59,0,0,0.051550051193672924,0.6050700886736411,0.38370355730455263,0.9697883096429613,0.5540064509969309,0.01199559335154504
60,0,0,0.004435908396568279,0.48582675778181217,0.2707667130638676,0.8806821615554932,0.405992290748637,0.01199559335154504
61,0,0,0.0067336820149819865,0.413664678788122,0.2677982502848762,0.7518839597972687,0.2934605232070925,0.01199559335154504
62,0,0,0.016515012863408146,0.3770448076306027,0.2995548358437778,0.5786743931362534,0.22143677665419959,0.01199559335154504
63,0,0,0.0478611164855211,0.36248025421860436,0.3337130682575942,0.35676122956785206,0.18247356256098654,0.01199559335154504
64,0,0,0.14429249355651153,0.35918379691315305,0.3591904781680672,0.16704464562859206,0.1637219165663483,0.01199559335154504
65,1,0,0.30794046237740985,0.36078209565369185,0.8118422826658872,0.10143513452435964,0.9628329605766621,0.01199559335154504
