,input,expected_output,network_output
0,1.0,0,0.19606500545928
1,0.0,0,0.3443531216661989
2,2.0,1,0.5734470708917012
3,0.0,0,0.03506107595039169
4,0.0,0,0.01184112397797416
5,0.0,0,0.012109941991051396
6,0.0,0,0.017429884121206614
7,1.0,0,0.032312226800906486
8,0.0,0,0.43684326440234406
9,2.0,1,0.8970476987076834
10,0.0,0,0.03770400914786567
11,0.0,0,0.004741097020016597
12,0.0,0,0.004598473528866803
13,0.0,0,0.007112136376806292
14,0.0,0,0.013816238927246633
15,1.0,0,0.032172931687024925
16,0.0,0,0.4300562623499235
17,2.0,1,0.8915617781612024
18,0.0,0,0.037253014106898505
19,0.0,0,0.0034712771408695353
20,0.0,0,0.0035623251240537927
21,1.0,0,0.0058417807461817696
22,0.0,0,0.0847573169291338
23,2.0,1,0.5454957714326819
24,0.0,0,0.019455927645615503
25,0.0,0,0.0027629775337562872
26,0.0,0,0.0030962841800174228
27,0.0,0,0.005348794117689515
28,1.0,0,0.010850599771583131
29,0.0,0,0.1692319511351532
30,2.0,1,0.751248609945191
31,0.0,0,0.034581077595315805
32,0.0,0,0.0028170802684488556
33,0.0,0,0.003056229901311718
34,1.0,0,0.005256010120302928
35,0.0,0,0.07439771143519217
36,2.0,1,0.5104941301647046
37,0.0,0,0.017638417267841863
38,0.0,0,0.002565643770448102
39,0.0,0,0.002957563519072171
40,1.0,0,0.0051910163092203756
41,0.0,0,0.07287182144080462
42,2.0,1,0.5067386937401147
43,0.0,0,0.017357835484435407
44,0.0,0,0.0024855067678349147
45,0.0,0,0.002900008315083888
46,0.0,0,0.00512439523896292
47,1.0,0,0.010463201249053785
48,0.0,0,0.16156414223785392
49,2.0,1,0.7407286393342787
50,0.0,0,0.03371311539627723
51,0.0,0,0.0027310812745632808
52,0.0,0,0.002995112244490435
53,0.0,0,0.005183298044858328
54,1.0,0,0.01045357122899462
55,0.0,0,0.16238576874427946
56,2.0,1,0.742015439550121
57,0.0,0,0.03370936652824049
58,0.0,0,0.0028033316024579794
59,0.0,0,0.0030497051655721773
60,0.0,0,0.005248889988661073
61,0.0,0,0.010571388153537094
62,1.0,0,0.024525919899167446
63,0.0,0,0.34673505485648953
64,2.0,1,0.8629725493798286
65,0.0,0,0.038754973819412945
66,0.0,0,0.002983967127734942
67,0.0,0,0.0031671753967655422
68,0.0,0,0.005360254739571563
69,0.0,0,0.010705149213231433
70,1.0,0,0.024737991403767826
71,0.0,0,0.35104312058566367
72,2.0,1,0.8654866330419178
73,0.0,0,0.038896210081169745
74,0.0,0,0.003041215644287829
75,0.0,0,0.003210508207305283
76,0.0,0,0.005412839642776953
77,0.0,0,0.010799300480568862
78,1.0,0,0.024965759892490974
79,0.0,0,0.3538237498985469
80,2.0,1,0.8665948706445531
81,0.0,0,0.038863271629786214
82,0.0,0,0.0030567406556812884
83,0.0,0,0.0032229028419117046
84,0.0,0,0.005427951013756617
85,1.0,0,0.010826422518845651
86,0.0,0,0.1698012605993319
87,2.0,1,0.7518975813251166
88,0.0,0,0.03445692250242521
89,0.0,0,0.0029050669289805457
90,0.0,0,0.003123332162881119
91,0.0,0,0.00533629263452745
92,0.0,0,0.010725126606377786
93,1.0,0,0.02489355516823007
94,0.0,0,0.3514409817160873
95,2.0,1,0.8649747636221194
96,0.0,0,0.03872604210235783
97,0.0,0,0.003013516076688076
98,0.0,0,0.0031904643698456906
99,0.0,0,0.005388664529844884
100,0.0,0,0.01075621297937723
101,1.0,0,0.024861789833437946
102,0.0,0,0.35255846462276874
103,2.0,1,0.8660927796589694
104,0.0,0,0.038878636550767044
105,0.0,0,0.0030496823222977147
106,0.0,0,0.0032172650804285436
107,1.0,0,0.005421078809289173
108,0.0,0,0.07739340248145116
109,2.0,1,0.5203641080930039
110,0.0,0,0.018171782028881665
111,0.0,0,0.002641197462954272
112,0.0,0,0.0030108505254975446
113,0.0,0,0.005251635101398834
114,0.0,0,0.010685210232723296
115,1.0,0,0.024990511241235202
116,0.0,0,0.34911536847596186
117,2.0,1,0.8624921143105615
118,0.0,0,0.038365098569416875
119,0.0,0,0.00293708201172318
120,0.0,0,0.003134032191582264
121,1.0,0,0.005320202504039058
122,0.0,0,0.07560597564771614
123,2.0,1,0.5138368820173875
124,0.0,0,0.01784261575284897
125,0.0,0,0.002609857324436491
126,0.0,0,0.00298895226544048
127,0.0,0,0.005226732103303951
128,0.0,0,0.010642678492116078
129,1.0,0,0.024890486933093835
130,0.0,0,0.34775100833959527
131,2.0,1,0.861863680395699
132,0.0,0,0.03836248326468214
133,0.0,0,0.0029271838267667383
134,0.0,0,0.0031263396471737713
135,0.0,0,0.005310806886910704
136,1.0,0,0.010616607258166552
137,0.0,0,0.1658653730139239
138,2.0,1,0.7467143901542301
139,0.0,0,0.03403046966146764
140,0.0,0,0.0028684800215448506
141,0.0,0,0.003097521187748127
142,0.0,0,0.005305785388148781
143,0.0,0,0.0106720202042278
144,1.0,0,0.024767731234856438
145,0.0,0,0.34980669754604193
146,2.0,1,0.8642729043478449
147,0.0,0,0.03873371094684237
148,0.0,0,0.003002726404753288
149,0.0,0,0.0031819814479762316
150,1.0,0,0.005378316139515215
151,0.0,0,0.07663671487463546
152,2.0,1,0.5176238712692421
153,0.0,0,0.018033342412031476
154,0.0,0,0.0026279987210961584
155,0.0,0,0.0030016230888552896
156,1.0,0,0.005241141550246557
157,0.0,0,0.07379398256914857
158,2.0,1,0.5102369694300974
