,-1,-2,0,2073,14003,38915,24661,218932
0,1,0,0.19606500545928,0.2835409247742695,0.9697709730205649,0.9166141527909204,0.9628219950510101,0.01199559335154504
1,0,0,0.3443531216661989,0.15818513715820298,0.9595471110560883,0.8330044103113141,0.7301008453756572,0.01199559335154504
2,0,1,0.5734470708917012,0.684823371014186,0.8950672607482772,0.9834349953209112,0.5528052568471158,0.006079241589691625
3,0,0,0.03506107595039169,0.5600306731372485,0.5512129748399083,0.9866450454462513,0.40501785898928777,0.01199559335154504
4,0,0,0.01184112397797416,0.4820769193316755,0.3780773465657561,0.8721817798380237,0.2927811051647808,0.01199559335154504
5,0,0,0.012109941991051396,0.4385988271878694,0.3002101030242856,0.7478762578095516,0.22104286578955873,0.01199559335154504
6,0,0,0.017429884121206614,0.41698386599572873,0.26936753531281976,0.5920860672678636,0.18227590617963704,0.01199559335154504
7,1,0,0.032312226800906486,0.4071170357409206,0.7156688441632525,0.39360314969634647,0.9650038169993297,0.01199559335154504
8,0,0,0.43684326440234406,0.22895916709289624,0.8524756820965513,0.19985742265844172,0.7315451626256272,0.01199559335154504
9,0,1,0.8970476987076834,0.7384448199360681,0.8109089995941069,0.8079818927224991,0.5540064506758516,0.006079241589691625
10,0,0,0.03770400914786567,0.6081597996011984,0.41951300690835225,0.9919991910025353,0.40599229048807195,0.01199559335154504
11,0,0,0.004741097020016597,0.5265672277656223,0.24043225391925527,0.8871488418240846,0.2934605230252914,0.01199559335154504
12,0,0,0.004598473528866803,0.47951235577254575,0.18244322348847306,0.7739141885524278,0.22143677654872831,0.01199559335154504
13,0,0,0.007112136376806292,0.4542954004020647,0.1719889970807674,0.6368686872766476,0.18247356250804092,0.01199559335154504
14,0,0,0.013816238927246633,0.44096137114124184,0.17568045942206598,0.45805798322526836,0.1637219165419544,0.01199559335154504
15,1,0,0.032172931687024925,0.43347816029403047,0.6169865125842705,0.2564254589660996,0.9628329605737247,0.01199559335154504
16,0,0,0.4300562623499235,0.24714752072840504,0.7872863693747479,0.1174838528036956,0.7301081165401089,0.01199559335154504
17,0,1,0.8915617781612024,0.751579148151338,0.7609237344501859,0.7384045251503506,0.5528113056049867,0.006079241589691625
18,0,0,0.037253014106898505,0.620031228365688,0.3659785508203087,0.9887834835411835,0.4050227639901018,0.01199559335154504
19,0,0,0.0034712771408695353,0.5378116588134899,0.20109126169491018,0.8879348927358289,0.292784522844887,0.01199559335154504
20,0,0,0.0035623251240537927,0.4901354539619516,0.15698480537949655,0.7779631045290322,0.22104484602489383,0.01199559335154504
21,1,0,0.0058417807461817696,0.4642113359282274,0.5674763993813057,0.6458802256753479,0.9691521094807606,0.01199559335154504
22,0,0,0.0847573169291338,0.26776414360715695,0.7331052392019842,0.4733680254600058,0.7342777068003253,0.01199559335154504
23,0,1,0.5454957714326819,0.7648574066744442,0.7092462085905995,0.8171694598849766,0.5562772871173273,0.006079241589691625
24,0,0,0.019455927645615503,0.6307743275198812,0.3160039519142015,0.971643867325514,0.4078364549193833,0.01199559335154504
