,input,expected_output,network_output
64,0.0,0,0.001184261209862743
65,1.0,0,0.003088528811937019
66,0.0,0,0.028838913046189404
67,0.0,0,0.130789175429177
68,0.0,0,0.6452933134204659
69,2.0,1,0.7471313050320014
70,0.0,0,0.008765092366838938
71,1.0,0,0.0007542420033041107
72,0.0,0,0.0020465409839490784
73,0.0,0,0.006882592972372047
74,0.0,0,0.03121988456883168
75,2.0,1,0.1001037898383143
76,0.0,0,0.001233506712093798
77,0.0,0,0.000501416875385044
78,1.0,0,0.0012635230672148866
79,0.0,0,0.01045610602222618
80,0.0,0,0.04448515443446196
81,0.0,0,0.3354409221348595
82,2.0,1,0.41483860460360905
83,0.0,0,0.0060116401231678435
84,0.0,0,0.0005133584610481233
85,0.0,0,0.0010176654075785844
86,1.0,0,0.0026836863580549006
87,0.0,0,0.024001625083322358
88,0.0,0,0.1182783633316768
89,0.0,0,0.6048365475434254
90,2.0,1,0.7442413491846536
91,0.0,0,0.008460446446106037
92,0.0,0,0.000757361153360151
93,1.0,0,0.0008628679607455115
94,0.0,0,0.007308283824266451
95,0.0,0,0.028093308039746703
96,0.0,0,0.23321994652451203
97,2.0,1,0.2362071403974916
98,0.0,0,0.0048809136620431605
99,1.0,0,0.0005118843450608104
100,0.0,0,0.0033101180533732745
101,0.0,0,0.012298639653393261
102,0.0,0,0.07857084090762394
103,2.0,1,0.15390396454154326
104,0.0,0,0.002463345404646653
105,0.0,0,0.0005134621783069132
106,1.0,0,0.0012546074656875988
107,0.0,0,0.010351634913509022
108,0.0,0,0.04409296005691421
109,0.0,0,0.33246405761272046
110,2.0,1,0.41373769356624623
111,0.0,0,0.0059739324322171964
112,0.0,0,0.0005132339659136794
113,1.0,0,0.0010185461154791217
114,0.0,0,0.008486051237532802
115,0.0,0,0.033864063429223906
116,0.0,0,0.2721236349631547
117,2.0,1,0.3022267631819279
118,0.0,0,0.005313761002093197
119,0.0,0,0.0005040385778408359
120,0.0,0,0.0011120962175599938
121,1.0,0,0.002911297490205012
122,0.0,0,0.02669980545989243
123,0.0,0,0.12567373279689195
124,0.0,0,0.6294691825204581
125,2.0,1,0.7463547590660731
126,0.0,0,0.008650449146066797
127,0.0,0,0.0007559817613355495
128,0.0,0,0.0008600855239010844
129,1.0,0,0.0023034494865038216
130,0.0,0,0.0197260798713466
131,0.0,0,0.10262689478074186
132,0.0,0,0.5502731329288778
133,2.0,1,0.730035443898311
134,0.0,0,0.008005448163190798
135,0.0,0,0.0007454285569682442
136,0.0,0,0.0008715058565864888
137,1.0,0,0.0023382241456244724
138,0.0,0,0.020051881668561852
139,0.0,0,0.104817500875873
140,0.0,0,0.5555007285075274
141,2.0,1,0.7359529274941612
142,0.0,0,0.00804188215237905
143,1.0,0,0.0007540383542655835
144,0.0,0,0.0020750082240412145
145,0.0,0,0.007000428924984416
146,0.0,0,0.03182260850366799
147,2.0,1,0.1025846985787044
148,0.0,0,0.001241614861195654
149,1.0,0,0.0005010736923765795
150,0.0,0,0.003573971730877592
151,0.0,0,0.013471917493858942
152,0.0,0,0.08920315570809247
153,2.0,1,0.16472712682505075
154,0.0,0,0.0026585338207099924
155,0.0,0,0.0005133815471737096
156,0.0,0,0.0012462191353822226
157,1.0,0,0.0032579194628922026
158,0.0,0,0.03077031164989276
159,0.0,0,0.13720914587511754
160,0.0,0,0.6595381719024702
161,2.0,1,0.755340853077996
162,0.0,0,0.008849573334918943
163,0.0,0,0.0007653388448666725
164,0.0,0,0.0008554353464574735
165,1.0,0,0.0022902052979395207
166,0.0,0,0.01959711966439775
167,0.0,0,0.10185073647184549
168,0.0,0,0.548198437726874
169,2.0,1,0.7281138846196279
170,0.0,0,0.007989794931509019
171,0.0,0,0.0007427636981785718
172,1.0,0,0.0008721430309425911
173,0.0,0,0.0073998542599466146
174,0.0,0,0.028431020403288824
175,0.0,0,0.23619348488639144
176,2.0,1,0.23801537428807246
177,0.0,0,0.0049198966623878295
178,1.0,0,0.0005116144108833755
179,0.0,0,0.003302230320967289
180,0.0,0,0.012264557984827305
181,0.0,0,0.07824143750505476
182,2.0,1,0.15365773156419246
183,0.0,0,0.0024565740148128345
184,0.0,0,0.0005134215961508907
185,0.0,0,0.0012546955782323022
186,1.0,0,0.0032801027113958164
187,0.0,0,0.031035705000944103
188,0.0,0,0.1378719474434836
189,0.0,0,0.6611908612300966
190,2.0,1,0.7557331620993977
191,0.0,0,0.008860038309030836
192,0.0,0,0.0007656925963804522
193,0.0,0,0.0008552052700057723
194,1.0,0,0.002289534131524672
195,0.0,0,0.01959069446519049
196,0.0,0,0.10181025216869855
197,0.0,0,0.5480939807631366
198,2.0,1,0.7280076530378639
199,0.0,0,0.00798902454237434
200,0.0,0,0.0007426147960352962
201,1.0,0,0.0008721772298978023
202,0.0,0,0.007400118402341085
203,0.0,0,0.028432222343474815
204,0.0,0,0.2362021565956788
205,2.0,1,0.2380281752405996
206,0.0,0,0.004919995413183696
207,1.0,0,0.0005116120295141031
208,0.0,0,0.0033021682445323985
209,0.0,0,0.01226429233807471
210,0.0,0,0.07823878527431605
211,2.0,1,0.15365609070674843
212,0.0,0,0.0024565176290602016
213,1.0,0,0.0005134211365002327
214,0.0,0,0.0035586234892105825
215,0.0,0,0.013387797577268028
216,0.0,0,0.08879806889794659
217,2.0,1,0.16277412722698592
218,0.0,0,0.0026586173597275093
219,1.0,0,0.0005139417577019035
220,0.0,0,0.003537704890978534
221,0.0,0,0.013296307840259418
222,0.0,0,0.0879140422561054
223,2.0,1,0.1621100083468692
224,0.0,0,0.00264184055033554
225,1.0,0,0.0005138848189331539
226,0.0,0,0.00353903799026731
227,0.0,0,0.013302202537001373
228,0.0,0,0.0879691753895082
229,2.0,1,0.16215877689994604
230,0.0,0,0.0026428550593085892
231,0.0,0,0.000513885838403449
232,0.0,0,0.0012493736161865332
233,1.0,0,0.003265718171517564
234,0.0,0,0.030867538652329683
235,0.0,0,0.13738570017683588
236,0.0,0,0.660086072072939
237,2.0,1,0.7552568113858134
238,0.0,0,0.008853431001164851
239,1.0,0,0.0007650904662658146
240,0.0,0,0.0020360550590782325
241,0.0,0,0.00683908169411896
242,0.0,0,0.030926279234579385
243,2.0,1,0.09941145660128409
244,0.0,0,0.0012247471479091736
245,0.0,0,0.0005013500575831929
246,0.0,0,0.0012638220668570643
247,1.0,0,0.003311280764017523
248,0.0,0,0.03134791792157984
249,0.0,0,0.13968774343415682
250,0.0,0,0.6640381924119823
251,2.0,1,0.7596614804253166
252,0.0,0,0.00887205829806334
253,0.0,0,0.0007719166203980752
254,0.0,0,0.0008541167203156814
255,1.0,0,0.0022870333713435726
256,0.0,0,0.019562563656766344
257,0.0,0,0.10170520595308852
258,0.0,0,0.5476593701305973
259,2.0,1,0.7279341614523788
260,0.0,0,0.007985003365631176
261,1.0,0,0.0007425909964131722
262,0.0,0,0.002084482738342735
263,0.0,0,0.007040054472765849
264,0.0,0,0.03210680268659355
265,2.0,1,0.10316745055597733
266,0.0,0,0.0012507309151507915
267,0.0,0,0.0005011700769839639
268,0.0,0,0.0012608234247360485
269,1.0,0,0.0033041000311947355
270,0.0,0,0.03125467193688103
271,0.0,0,0.1395789473794449
272,0.0,0,0.6635785713992707
273,2.0,1,0.7599339027269573
274,0.0,0,0.008868482753098329
275,0.0,0,0.0007724804084111892
276,0.0,0,0.0008540998498809265
277,1.0,0,0.0022870631052413003
278,0.0,0,0.019562357211784082
279,0.0,0,0.10171235881974007
280,0.0,0,0.5476587074808591
281,2.0,1,0.7279766506755229
282,0.0,0,0.007984903141464543
283,0.0,0,0.0007426598155396299
284,1.0,0,0.0008722313014396865
285,0.0,0,0.007400751403645837
286,0.0,0,0.02843424853832948
287,0.0,0,0.2362224591887678
288,2.0,1,0.238030537892161
289,0.0,0,0.004920280743350811
290,1.0,0,0.0005116123091446463
291,0.0,0,0.003302166249167902
292,0.0,0,0.012264280278330287
293,0.0,0,0.07823878280254941
294,2.0,1,0.15365562909339114
295,0.0,0,0.002456519975198816
296,0.0,0,0.0005134213108705941
297,0.0,0,0.0012546964766259688
298,1.0,0,0.0032801053069436586
299,0.0,0,0.03103573396779386
300,0.0,0,0.13787205507193356
301,0.0,0,0.6611910724824467
302,2.0,1,0.755733325455662
303,0.0,0,0.008860039441255385
304,1.0,0,0.0007656928351656983
305,0.0,0,0.002035401989768422
306,0.0,0,0.006836377012465646
307,0.0,0,0.030908595135921757
308,2.0,1,0.0993667102154522
309,0.0,0,0.0012242456752649701
310,1.0,0,0.0005013473281275617
311,0.0,0,0.003585854296704067
312,0.0,0,0.01352209277157334
313,0.0,0,0.08975144264262636
314,2.0,1,0.16488199695940764
315,0.0,0,0.002670089388056092
316,0.0,0,0.0005135054740179955
317,1.0,0,0.001246395311413385
318,0.0,0,0.010283613732789278
319,0.0,0,0.04370554645080999
320,0.0,0,0.3303361641646795
321,2.0,1,0.4098936479539187
322,0.0,0,0.005950859530780783
323,0.0,0,0.0005124223812384871
324,1.0,0,0.001021244727582861
325,0.0,0,0.008506098175899122
326,0.0,0,0.03397076327818985
327,0.0,0,0.2727892843218154
328,2.0,1,0.3035159323029818
329,0.0,0,0.005320975366049282
330,0.0,0,0.0005039808378522035
331,1.0,0,0.0011108045089180724
332,0.0,0,0.009177558522728727
333,0.0,0,0.037656838236293906
334,0.0,0,0.2950236382905273
335,2.0,1,0.3475929535561243
336,0.0,0,0.005561180921831317
337,0.0,0,0.0005043035103205315
338,1.0,0,0.001069898835780122
339,0.0,0,0.008870133018377746
340,0.0,0,0.035937841882479234
341,0.0,0,0.2848585553634678
342,2.0,1,0.3271004147792023
343,0.0,0,0.0054517501147432375
344,0.0,0,0.0005035943038485523
345,1.0,0,0.0010881554826304952
346,0.0,0,0.009006888021037968
347,0.0,0,0.036697754532567795
348,0.0,0,0.2893872097397547
349,2.0,1,0.3362105228444637
350,0.0,0,0.005500520618690237
351,0.0,0,0.0005037886150550158
352,0.0,0,0.0010798827856714254
353,1.0,0,0.0028333196203041795
354,0.0,0,0.025766806143515716
355,0.0,0,0.12327614233378127
356,0.0,0,0.6216356809098809
357,2.0,1,0.7459179619863983
358,0.0,0,0.008591295633392133
359,0.0,0,0.0007567896352805703
360,0.0,0,0.000860906762303722
361,1.0,0,0.002306192535846223
362,0.0,0,0.0197502647566289
363,0.0,0,0.10281575818984731
364,0.0,0,0.5506739138548427
365,2.0,1,0.7306230654389143
366,0.0,0,0.00800797466474706
367,0.0,0,0.0007462994479668591
368,1.0,0,0.0008713370320397604
369,0.0,0,0.007393626276213922
370,0.0,0,0.028402699044223028
371,0.0,0,0.2359890248617021
372,2.0,1,0.23771405148167046
373,0.0,0,0.004917567503489472
374,1.0,0,0.00051167055501873
375,0.0,0,0.003303692152276748
376,0.0,0,0.012270813531495482
377,0.0,0,0.07830389807591348
378,2.0,1,0.15369635689892483
379,0.0,0,0.0024579015890914594
380,0.0,0,0.000513432412743892
381,0.0,0,0.0012546924056255305
382,1.0,0,0.0032800848918763926
383,0.0,0,0.031035575206907057
384,0.0,0,0.1378702109640269
385,0.0,0,0.6611887714232675
386,2.0,1,0.7557281739099437
387,0.0,0,0.008860033091803462
388,0.0,0,0.0007656844702776578
389,0.0,0,0.0008552065254548777
390,1.0,0,0.002289536859102594
391,0.0,0,0.019590726390520657
392,0.0,0,0.10181035311095232
393,0.0,0,0.5480944674091818
394,2.0,1,0.7280076376629427
395,0.0,0,0.007989029257753992
396,1.0,0,0.000742614664893343
397,0.0,0,0.0020843170296993676
398,0.0,0,0.007039364063113497
399,0.0,0,0.03210312350518336
400,2.0,1,0.10315329322619338
401,0.0,0,0.0012506729249021778
402,0.0,0,0.0005011717471380649
403,0.0,0,0.0012608372499733139
404,1.0,0,0.0033041326461874356
405,0.0,0,0.03125509992461401
406,0.0,0,0.1395793770853654
407,0.0,0,0.6635806276008821
408,2.0,1,0.7599324168484264
409,0.0,0,0.008868499263106417
410,1.0,0,0.0007724774185681133
411,0.0,0,0.00203101977055954
412,0.0,0,0.006818142248419133
413,0.0,0,0.03077367554837924
414,2.0,1,0.09911322078411901
415,0.0,0,0.0012195877182248917
416,1.0,0,0.0005012860644932201
417,0.0,0,0.0035858806082368993
418,0.0,0,0.013522279922911497
419,0.0,0,0.0897515299944013
420,2.0,1,0.16488903744955227
421,0.0,0,0.002670058530594522
422,0.0,0,0.0005135030267669887
423,1.0,0,0.0012463841302549645
424,0.0,0,0.010283531503362987
425,0.0,0,0.04370500906915067
426,0.0,0,0.33033349454907407
427,2.0,1,0.40988732862431454
428,0.0,0,0.0059508325062343735
429,1.0,0,0.0005124210392124919
430,0.0,0,0.002662995485293731
431,0.0,0,0.009509224301587842
432,0.0,0,0.05212081798871648
433,2.0,1,0.13249512931323806
434,0.0,0,0.0018393324909084408
435,0.0,0,0.0005076049708703695
436,1.0,0,0.0012562511813507973
437,0.0,0,0.010384115343854724
438,0.0,0,0.044149776414402514
439,0.0,0,0.333303912657508
440,2.0,1,0.412546781416796
441,0.0,0,0.005986526726191829
442,0.0,0,0.0005129072457100204
443,0.0,0,0.0010193081595172484
444,1.0,0,0.0026877174689691427
445,0.0,0,0.024047897035378903
446,0.0,0,0.11843062899433836
447,0.0,0,0.605322226775813
448,2.0,1,0.7443571558330481
449,0.0,0,0.008464195281606687
450,0.0,0,0.0007574561418677339
451,1.0,0,0.000862796074340664
452,0.0,0,0.0073075610807318125
453,0.0,0,0.028090681694751145
454,0.0,0,0.23319640086570223
455,2.0,1,0.2361942847190374
456,0.0,0,0.004880601589148233
457,1.0,0,0.0005118861723888346
458,0.0,0,0.0033101728969530207
459,0.0,0,0.012298877122400692
460,0.0,0,0.07857312030826541
461,2.0,1,0.15390573218411258
462,0.0,0,0.0024633918583425846
463,0.0,0,0.0005134624323041509
464,1.0,0,0.0012546067435614493
465,0.0,0,0.010351628028029107
466,0.0,0,0.04409292686030974
467,0.0,0,0.33246385064044615
468,2.0,1,0.41373744872196955
469,0.0,0,0.0059739300226810035
470,1.0,0,0.0005132339164722333
471,0.0,0,0.00265237168876694
472,0.0,0,0.009463348252144848
473,0.0,0,0.05171517256184932
474,2.0,1,0.13205413583593759
475,0.0,0,0.0018285728650809724
476,0.0,0,0.0005074927046455414
477,1.0,0,0.0012562952816290048
478,0.0,0,0.010384790952589897
479,0.0,0,0.04415152200912405
480,0.0,0,0.33332208286391196
481,2.0,1,0.4125354213251954
482,0.0,0,0.005986780288750212
483,0.0,0,0.000512903673151209
484,0.0,0,0.0010193149746700366
485,1.0,0,0.0026877303480828643
486,0.0,0,0.024048077207753704
487,0.0,0,0.11843070013994678
488,0.0,0,0.605323750390023
489,2.0,1,0.7443553885496715
490,0.0,0,0.008464211356263102
491,0.0,0,0.0007574528642420096
492,1.0,0,0.0008627963040990121
493,0.0,0,0.0073075613166662685
494,0.0,0,0.028090688746597946
495,0.0,0,0.2331964110047641
496,2.0,1,0.2361944978495178
497,0.0,0,0.0048806013101232795
498,0.0,0,0.0005118861267325889
499,0.0,0,0.001186383553918206
500,1.0,0,0.003094012253561243
501,0.0,0,0.02890344060952793
502,0.0,0,0.13096883538801848
503,0.0,0,0.6457602866642195
504,2.0,1,0.7472734247094533
505,0.0,0,0.00876816410660225
506,0.0,0,0.0007543893047698706
507,0.0,0,0.0008584110402759156
508,1.0,0,0.002297887966350754
509,0.0,0,0.019676928843194864
510,0.0,0,0.10224575205147285
511,0.0,0,0.5494568665296703
512,2.0,1,0.7288477308126219
513,0.0,0,0.008000260070375867
514,0.0,0,0.0007436767626416399
515,0.0,0,0.0008718486482556838
516,1.0,0,0.002339010713870784
517,0.0,0,0.020060791061396896
518,0.0,0,0.10484996555095076
519,0.0,0,0.5556337360456628
520,2.0,1,0.7359717197151951
521,0.0,0,0.008043100749904775
522,0.0,0,0.0007540399598383465
523,0.0,0,0.000869670465727417
524,1.0,0,0.0023338363829549483
525,0.0,0,0.020003580270834348
526,0.0,0,0.10462062572796745
527,0.0,0,0.5547715783210945
528,2.0,1,0.7357455308351033
529,0.0,0,0.008035434634326113
530,1.0,0,0.0007538551733211372
531,0.0,0,0.0020753645045801703
532,0.0,0,0.007001913616252437
533,0.0,0,0.03183140930377406
534,2.0,1,0.10261231822786955
535,0.0,0,0.0012418116436321107
536,0.0,0,0.0005010725140672015
537,1.0,0,0.0012609533827522802
538,0.0,0,0.010438005953120276
539,0.0,0,0.04435691719889995
540,0.0,0,0.3348430038515957
541,2.0,1,0.4132395002217968
542,0.0,0,0.00600584867390446
543,1.0,0,0.0005129998152115511
544,0.0,0,0.0026537539941934004
545,0.0,0,0.009469148525794472
546,0.0,0,0.05178112013957103
547,2.0,1,0.13206025481151404
548,0.0,0,0.0018307729722374184
549,1.0,0,0.0005075378705886119
550,0.0,0,0.0035603003132515893
551,0.0,0,0.013404789132372556
552,0.0,0,0.08872328512793518
553,2.0,1,0.1636828259308625
554,0.0,0,0.0026526506253985393
555,0.0,0,0.0005135926347341371
556,0.0,0,0.0012475164050779492
557,1.0,0,0.0032611215760655963
558,0.0,0,0.03081026705250718
559,0.0,0,0.1372811702927261
560,0.0,0,0.6597632728993292
561,2.0,1,0.755304154693028
562,0.0,0,0.008851163267814691
563,0.0,0,0.0007652330614576541
564,1.0,0,0.0008554233555093187
565,0.0,0,0.00723239740245646
566,0.0,0,0.027820558085026034
567,0.0,0,0.2307399563498947
568,2.0,1,0.2349709153673862
569,0.0,0,0.004847761144412689
570,0.0,0,0.000512051033481591
571,1.0,0,0.001187755289581006
572,0.0,0,0.009767053012604675
573,0.0,0,0.041048617680333695
574,0.0,0,0.31429628270354243
575,2.0,1,0.38649678355035216
576,0.0,0,0.005768206334700918
577,0.0,0,0.0005083872865703164
578,1.0,0,0.0010384970590864354
579,0.0,0,0.008636362928076373
580,0.0,0,0.034658407100712704
581,0.0,0,0.2771005411948865
582,2.0,1,0.3116294346226828
583,0.0,0,0.005368112902866698
584,0.0,0,0.0005037040574649101
585,0.0,0,0.001102807590103319
586,1.0,0,0.002888724191491439
587,0.0,0,0.026429314179669754
588,0.0,0,0.12498745306805249
589,0.0,0,0.6272601255307777
590,2.0,1,0.7462263170673255
591,0.0,0,0.008633943679715943
592,0.0,0,0.0007561984519172643
593,1.0,0,0.0008603170639347644
594,0.0,0,0.00727955728177673
595,0.0,0,0.027998057813814946
596,0.0,0,0.2322859937096374
597,2.0,1,0.236007726553976
598,0.0,0,0.0048679077431761026
599,1.0,0,0.0005118895233809745
600,0.0,0,0.0033106692869863375
601,0.0,0,0.012301150781389445
602,0.0,0,0.0785908597279057
603,2.0,1,0.15393606107770091
604,0.0,0,0.0024636672315231445
605,1.0,0,0.0005134581204077407
606,0.0,0,0.0035581938226950725
607,0.0,0,0.013385871927303276
608,0.0,0,0.08878057466610403
609,2.0,1,0.16275650127611774
610,0.0,0,0.0026583075815854334
611,0.0,0,0.0005139422782886925
612,0.0,0,0.0012490529585994891
613,1.0,0,0.003264816806843435
614,0.0,0,0.030857316937121904
615,0.0,0,0.13735068217422092
616,0.0,0,0.6600136360169833
617,2.0,1,0.7552093146327676
618,0.0,0,0.008853025570752604
619,1.0,0,0.0007650232791659103
620,0.0,0,0.0020361132858759583
621,0.0,0,0.006839323315979986
622,0.0,0,0.030927940663334968
623,2.0,1,0.09941520364798118
624,0.0,0,0.0012247985174792296
625,1.0,0,0.0005013505216856969
626,0.0,0,0.0035857555955605197
627,0.0,0,0.01352166954124162
628,0.0,0,0.08974698281114381
629,2.0,1,0.1648801443957227
630,0.0,0,0.002669998359987839
631,0.0,0,0.0005135046809671334
632,1.0,0,0.0012463948413146133
633,0.0,0,0.010283613336110262
634,0.0,0,0.043705520285593144
635,0.0,0,0.33033611974347254
636,2.0,1,0.40989305586584723
637,0.0,0,0.005950859714840331
638,1.0,0,0.000512422245929079
639,0.0,0,0.002662979580567793
640,0.0,0,0.009509155650435872
641,0.0,0,0.05212020711473128
642,2.0,1,0.13249448214755935
643,0.0,0,0.0018393162291677654
644,0.0,0,0.0005076047968999227
645,0.0,0,0.001256251223941412
646,1.0,0,0.0032885774038803055
647,0.0,0,0.031098811324309337
648,0.0,0,0.13867951873454198
649,0.0,0,0.6621674708375674
650,2.0,1,0.7580154481928312
651,0.0,0,0.008862515647223138
652,0.0,0,0.0007694264041944576
653,0.0,0,0.000854631260528842
654,1.0,0,0.0022882855751106853
655,0.0,0,0.01957609431054185
656,0.0,0,0.10176388033534181
657,0.0,0,0.5478711801976295
658,2.0,1,0.7280136546576413
659,0.0,0,0.007986867292408347
660,0.0,0,0.0007426731786403531
661,0.0,0,0.0008722002009443022
662,1.0,0,0.002339960900134879
663,0.0,0,0.02007043123155926
664,0.0,0,0.10490178395099635
665,0.0,0,0.5557825322557591
666,2.0,1,0.7360769069716764
667,0.0,0,0.008044269606234448
668,0.0,0,0.0007541825448875265
669,1.0,0,0.0008696323393991237
670,0.0,0,0.0073806088029028305
671,0.0,0,0.028342938382858007
672,0.0,0,0.23556132014615866
673,2.0,1,0.2370648654107036
674,0.0,0,0.004912733217527686
675,0.0,0,0.0005117926789384014
676,1.0,0,0.0011854654663968685
677,0.0,0,0.009747588597959432
678,0.0,0,0.04094625305918409
679,0.0,0,0.31368019541487285
680,2.0,1,0.38552380808024916
681,0.0,0,0.005761241997184838
682,0.0,0,0.0005082452760554118
683,0.0,0,0.0010392389141330918
684,1.0,0,0.0027359461353887835
685,0.0,0,0.024609697774430263
686,0.0,0,0.12014301814141304
687,0.0,0,0.6109899196913388
688,2.0,1,0.7452566085835997
689,0.0,0,0.008508423001149961
690,0.0,0,0.000757812557959843
691,1.0,0,0.0008620570945484329
692,0.0,0,0.007299703468441034
693,0.0,0,0.028063403385415898
694,0.0,0,0.2329407996165681
695,2.0,1,0.23609771965985987
696,0.0,0,0.004877127615006347
697,0.0,0,0.0005118967071589835
698,1.0,0,0.0011864860961757408
699,0.0,0,0.009756492365373152
700,0.0,0,0.04099165800364945
701,0.0,0,0.3139603131877387
702,2.0,1,0.3859327230217544
703,0.0,0,0.0057644543247114995
704,1.0,0,0.0005083039214123461
705,2.0,1,0.0027318793124932053
706,0.0,0,0.00017592291046879583
707,0.0,0,0.0004757986806021273
708,0.0,0,0.0012598590270011829
709,0.0,0,0.0032910229641419323
710,0.0,0,0.010053324480961499
711,0.0,0,0.040259999961273496
712,1.0,0,0.19614405747994954
713,0.0,0,0.7143502841943805
714,0.0,0,0.9037736156193327
715,2.0,1,0.9227793120566541
716,0.0,0,0.006932447459587686
717,0.0,0,0.001113022620859675
718,0.0,0,0.0008058241286642933
719,0.0,0,0.002181531167665304
720,1.0,0,0.005826004856070763
721,0.0,0,0.06257277596163045
722,0.0,0,0.19188660325710943
723,0.0,0,0.7578745729461152
724,0.0,0,0.7833250520465885
725,2.0,1,0.8746940181799723
726,0.0,0,0.0047203708458206164
727,0.0,0,0.0009999143752236653
728,1.0,0,0.0008206809579040961
729,0.0,0,0.00706262522148509
730,0.0,0,0.02674845220200251
731,0.0,0,0.2251172626821907
732,0.0,0,0.2162432837908515
733,0.0,0,0.7768259660999131
734,0.0,0,0.6495615434238071
735,0.0,0,0.8084602389599231
