,-1,-2,0,177,8977,21183,12797,414295,413316,425339,412512
0,1,0,0.007265557665975395,0.9759848987034634,0.13669235217695294,0.9915602366675849,0.9711436752519235,0.0,0.0066928509242848554,0.6943028631575204,0.835672033865562
1,0,0,0.01872631656251361,0.224349810796717,0.9497901067300476,0.9915602366675849,0.946267171213777,0.0,0.001174492450783067,0.9969150022596909,0.993927454364677
2,0,1,0.04377115177073669,0.10735113111120169,0.0038339664803540554,0.9993915961431131,0.2924872355357553,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
3,0,0,0.0035659165244872402,0.12711252349348146,0.19555486590127263,0.9915602366675849,0.966429857870545,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
4,0,0,0.000633287072283779,0.2784274055607478,0.22687762081681936,0.9915602366675849,0.9315816023733404,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
5,0,0,0.001657288027468416,0.31025997573033054,0.3833694747195278,0.9915602366675849,0.9225421586260121,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
6,0,0,0.004312896262331182,0.4918397522722752,0.4204197628702104,0.9915602366675849,0.8530906925130427,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
7,1,0,0.01514212264490572,0.776135661240557,0.6378105211889834,0.9915602366675849,0.8293932587878508,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
8,0,0,0.14866888079742444,0.7708687803246208,0.8742857887621814,0.9915602366675849,0.6349798724846466,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
9,0,1,0.5535482599122236,0.07671829916126076,0.04043091334900652,0.9993915961431131,0.27889907304637274,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
10,0,0,0.003958156129542517,0.1483580624538362,0.0617965404240426,0.9915602366675849,0.8289093948789797,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
11,0,0,0.0006275188087564,0.16697473066484916,0.2455593855775052,0.9915602366675849,0.9616251170613946,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
12,0,0,0.000987320614706831,0.33016715053888845,0.26437720469344905,0.9915602366675849,0.9162190144518539,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
13,0,0,0.002668723393284803,0.3508538888095136,0.44481665797538034,0.9915602366675849,0.9092836686621731,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
14,0,0,0.0073757213809431295,0.5666586714393095,0.4691102353135755,0.9915602366675849,0.8138248803004553,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
15,1,0,0.031006496351427448,0.8148291187158718,0.7164388235642707,0.9915602366675849,0.7939882073863961,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
16,0,0,0.2618048791426837,0.831770263358775,0.8902919949253865,0.9915602366675849,0.5359596514845459,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
17,0,1,0.7250700624576064,0.08245719273061572,0.04213744287095796,0.9993915961431131,0.2007759131411605,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
18,0,0,0.00563834145029932,0.1494169309283587,0.04391587235527756,0.9915602366675849,0.7362930771583492,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
19,0,0,0.0008441499931803238,0.15514905136589943,0.24581880165495065,0.9915602366675849,0.9643466151479035,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
20,0,0,0.0009282803574958608,0.3304481305418376,0.25313041000671116,0.9915602366675849,0.916075231380205,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
21,0,0,0.002527763753608469,0.3384167416084303,0.44519095954575993,0.9915602366675849,0.9134495039039129,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
22,1,0,0.00688204982466066,0.7965028850104492,0.45399090505542006,0.9915602366675849,0.8136333072996127,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
23,0,0,0.07516280073643992,0.5776546869315581,0.8867808039505526,0.9915602366675849,0.8053052240824259,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
24,0,1,0.21915512225801645,0.08116574510117276,0.018882099279137653,0.9993915961431131,0.31557532766597174,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
25,0,0,0.0031182792658669346,0.13551507640646682,0.12559228446869003,0.9915602366675849,0.939097439052249,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
26,0,0,0.00051835349731115,0.21503362412543817,0.2343890849535755,0.9915602366675849,0.9494231677132973,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
27,0,0,0.0012116339413708371,0.3181852162924481,0.3128653345821236,0.9915602366675849,0.9200803288378968,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
28,1,0,0.0031743995297333926,0.6718685143376588,0.43019215394650223,0.9915602366675849,0.8892041779869849,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
29,0,0,0.02970579025893261,0.5489979288950381,0.8105776845848052,0.9915602366675849,0.8235059735027582,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
30,0,1,0.13562640398680811,0.05733822666959479,0.018192337461993942,0.9993915961431131,0.42997104603612146,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
31,0,0,0.0017499193703156893,0.13511989722124126,0.13372663958751507,0.9915602366675849,0.9527270334288833,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
32,0,0,0.0005095137990087771,0.22183292972824434,0.2345968435716629,0.9915602366675849,0.9478229412670719,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
33,0,0,0.0012577706678136955,0.3184059508526137,0.32010246715985624,0.9915602366675849,0.9200125517924763,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
34,0,0,0.0032950672763481952,0.4152193338565408,0.43043262604138655,0.9915602366675849,0.8858890876589407,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
