,input,expected_output,network_output
370,0.0,0,0.12643863572023575
371,2.0,1,0.5692004946172222
372,0.0,0,0.0019036769311569092
373,1.0,0,0.0006750285151031185
374,0.0,0,0.0024276986906492768
375,0.0,0,0.00852108785652651
376,0.0,0,0.04010292454615401
377,0.0,0,0.13451757967190114
378,2.0,1,0.6136274201673452
379,1.0,0,0.0018322518636991387
380,0.0,0,0.0018187949217897419
381,0.0,0,0.003149503120319554
382,0.0,0,0.015509962894544278
383,0.0,0,0.03383873140323871
384,2.0,1,0.2871682088962171
385,1.0,0,0.00042788865503892774
386,0.0,0,0.0014317527790546894
387,0.0,0,0.004037716763780204
388,0.0,0,0.02115583121531524
389,0.0,0,0.04360863997216166
390,2.0,1,0.3573124887573226
391,0.0,0,0.0004884309445844843
392,1.0,0,0.0005937717726486799
393,0.0,0,0.0029360095636123446
394,0.0,0,0.010816650904704883
395,0.0,0,0.05518950409777269
396,0.0,0,0.17603962345536092
397,2.0,1,0.6876020315696526
398,0.0,0,0.0023006754230549035
399,0.0,0,0.0008503738686530407
400,1.0,0,0.0009732668017328844
401,0.0,0,0.00863839583792324
402,0.0,0,0.03202307700605516
403,0.0,0,0.27209828592375707
404,0.0,0,0.23852375346752594
405,2.0,1,0.7884992620482129
406,0.0,0,0.001304417391954902
407,1.0,0,0.0011135538362275024
408,0.0,0,0.0022278062266754034
409,0.0,0,0.007673549388028793
410,0.0,0,0.033057710981564084
411,0.0,0,0.1246642812179328
412,2.0,1,0.5657926915475858
413,1.0,0,0.0018773784002570559
414,0.0,0,0.0016301849490026827
415,0.0,0,0.003110428196133391
416,0.0,0,0.014970197078043734
417,0.0,0,0.033486884234443376
418,2.0,1,0.28219384949901793
419,1.0,0,0.0004317284137123536
420,0.0,0,0.0014179953140884688
421,0.0,0,0.004015063611718378
422,0.0,0,0.020906481252195575
423,0.0,0,0.04344054510647951
424,2.0,1,0.35565383839779957
425,0.0,0,0.0004893652160701166
426,0.0,0,0.0005923038369722132
427,1.0,0,0.001166381084858792
428,0.0,0,0.010452549339775807
429,0.0,0,0.03870270429753998
430,0.0,0,0.32140516644550904
431,0.0,0,0.2838358897805884
432,2.0,1,0.8111821716116108
433,0.0,0,0.0015315058749796934
434,1.0,0,0.0011313701946751283
435,0.0,0,0.002168814240445911
436,0.0,0,0.0074166265106988755
437,0.0,0,0.031764186902045466
438,0.0,0,0.11880874223330071
439,2.0,1,0.554250345142379
440,1.0,0,0.0017898144756900217
441,0.0,0,0.00160648029481043
442,0.0,0,0.00313077183683693
443,0.0,0,0.015089331106081828
444,0.0,0,0.03371821135808037
445,2.0,1,0.28397355204150326
446,0.0,0,0.0004332733545030224
447,1.0,0,0.0005615115201873484
448,0.0,0,0.0030869449686368273
449,0.0,0,0.011484501270674238
450,0.0,0,0.06134689053290676
451,0.0,0,0.1816105260491847
452,2.0,1,0.70461826976478
453,0.0,0,0.002267489289050619
454,1.0,0,0.0008885093805117764
455,0.0,0,0.0022914623192316144
456,0.0,0,0.007935794976273806
457,0.0,0,0.03542746003231996
458,0.0,0,0.12708019320092873
459,2.0,1,0.5839334313232972
460,0.0,0,0.0018326896526270897
461,1.0,0,0.0006982127812241317
462,0.0,0,0.002418573042033695
463,0.0,0,0.008483720135526607
464,0.0,0,0.03961174953528496
465,0.0,0,0.13473037366130708
466,2.0,1,0.6112999775757175
467,0.0,0,0.0018542843083208128
468,0.0,0,0.0007376928007328047
469,1.0,0,0.000998188811291404
470,0.0,0,0.008844236426582417
471,0.0,0,0.03289424791887768
472,0.0,0,0.27826697028223396
473,0.0,0,0.24649311834389973
474,2.0,1,0.7935704621882926
475,0.0,0,0.0013567520734462
476,1.0,0,0.0011192541887746358
477,0.0,0,0.0022161233846507804
478,0.0,0,0.007622371671068033
479,0.0,0,0.03279739756082269
480,0.0,0,0.12350092548894966
481,2.0,1,0.5635244760925848
482,1.0,0,0.0018601435078370561
483,0.0,0,0.0016253963833216397
484,0.0,0,0.003114341719550652
485,0.0,0,0.01499297192667997
486,0.0,0,0.03353142145187042
487,2.0,1,0.28253601788663657
488,1.0,0,0.00043202850485744393
489,0.0,0,0.0014183047573974922
490,0.0,0,0.004014677497986305
491,0.0,0,0.020906488772742874
492,0.0,0,0.043434271386184456
493,2.0,1,0.3556261448796931
494,0.0,0,0.0004892754782322727
495,0.0,0,0.0005923067780362317
496,1.0,0,0.0011664164497077625
497,0.0,0,0.01045291405087756
498,0.0,0,0.03870389094313477
499,0.0,0,0.3214140339485026
500,0.0,0,0.2838416105206029
501,2.0,1,0.8111840266066362
502,0.0,0,0.0015315201075392713
503,0.0,0,0.0011313699028478773
504,1.0,0,0.0009404165533556703
505,0.0,0,0.008414705715684919
506,0.0,0,0.03090184525067174
507,0.0,0,0.2649067175837602
508,0.0,0,0.2253056326979866
509,2.0,1,0.7788451937731317
510,0.0,0,0.0012057548030654152
511,1.0,0,0.0011013836761300775
512,0.0,0,0.0022487986443899327
513,0.0,0,0.007765844499886582
514,0.0,0,0.03353011504318898
515,0.0,0,0.12675904411748765
516,2.0,1,0.5698421294978188
517,0.0,0,0.001908239100656213
518,1.0,0,0.0006756461240708283
519,0.0,0,0.002426780983395894
520,0.0,0,0.00851708161542481
521,0.0,0,0.040074376272922915
522,0.0,0,0.13445447349253326
523,2.0,1,0.6134574121479304
524,0.0,0,0.0018317831841296328
525,0.0,0,0.0007424107339083332
526,1.0,0,0.0009987853696838658
527,0.0,0,0.008855545151115305
528,0.0,0,0.032911958083295896
529,0.0,0,0.2785241440023286
530,0.0,0,0.2461760993060289
531,2.0,1,0.7932894308443305
532,0.0,0,0.0013521983811470857
533,0.0,0,0.001118832277868932
534,1.0,0,0.000959103925076426
535,0.0,0,0.008622414975717052
536,0.0,0,0.03151785390112866
537,0.0,0,0.2704489827608798
538,0.0,0,0.227015420148861
539,2.0,1,0.7793371620211722
540,0.0,0,0.0011981422174377606
541,1.0,0,0.0011011710901674223
542,0.0,0,0.002246770547560205
543,0.0,0,0.007757021910016928
544,0.0,0,0.03348368086752528
545,0.0,0,0.12656339633450114
546,2.0,1,0.5694485887205657
547,0.0,0,0.0019054647028342042
548,0.0,0,0.000675265993078442
549,1.0,0,0.0010022573731009825
550,0.0,0,0.008823644936295954
551,0.0,0,0.033065518703618194
552,0.0,0,0.2783197153432448
553,0.0,0,0.2522310707320996
554,2.0,1,0.7977655533421225
555,1.0,0,0.0014171304045431164
556,0.0,0,0.0027762565419447794
557,0.0,0,0.0030615573899387145
558,0.0,0,0.015509948033638862
559,0.0,0,0.03272669235197783
560,2.0,1,0.2820735814194491
561,1.0,0,0.0004116224084057403
562,0.0,0,0.0014416494099346487
563,0.0,0,0.004088728442333388
564,0.0,0,0.021556368632072942
565,0.0,0,0.04411347542989715
566,2.0,1,0.36097193800748467
567,1.0,0,0.0004903267053735287
568,0.0,0,0.001520314436931432
569,0.0,0,0.003962746278438876
570,0.0,0,0.021170943732930544
571,0.0,0,0.04240904880216819
572,2.0,1,0.3519337316252628
573,0.0,0,0.0004717021815144824
574,1.0,0,0.0005943518106206895
575,0.0,0,0.0029569646190948803
576,0.0,0,0.010914247528823619
577,0.0,0,0.05582936165035278
578,0.0,0,0.17783567911474396
579,2.0,1,0.6900738996231524
580,1.0,0,0.0023224317926148017
581,0.0,0,0.0020853823594417682
582,0.0,0,0.003048100719802443
583,0.0,0,0.014945678513011942
584,0.0,0,0.03269498774353774
585,2.0,1,0.27859645219320384
586,0.0,0,0.00041975385027770895
587,1.0,0,0.0005625821053853618
588,0.0,0,0.003109727004156187
589,0.0,0,0.011590336735663686
590,0.0,0,0.062096611404145845
591,0.0,0,0.18334810109094363
592,2.0,1,0.7069855181923933
593,0.0,0,0.0022864372029457875
594,1.0,0,0.0008925427426609801
595,0.0,0,0.0022884709133378974
596,0.0,0,0.00792280068417953
597,0.0,0,0.035344217076798405
598,0.0,0,0.12684315522912074
599,2.0,1,0.5833029327987297
600,0.0,0,0.0018303706605745508
601,0.0,0,0.0006974532856454038
602,1.0,0,0.0010028696216022156
603,0.0,0,0.008857279883897713
604,0.0,0,0.033072462512313244
605,0.0,0,0.2789793890893846
606,0.0,0,0.25008152907468967
607,2.0,1,0.7961019727430303
608,1.0,0,0.0013908727708566557
609,0.0,0,0.002772536791499307
610,0.0,0,0.003069790005208442
611,0.0,0,0.015575807939002841
612,0.0,0,0.032811413517888466
613,2.0,1,0.2828348780709002
614,0.0,0,0.000411887452376862
615,0.0,0,0.0005675895891279561
616,1.0,0,0.001210337898000862
617,0.0,0,0.010787309177451297
618,0.0,0,0.04040336426241491
619,0.0,0,0.3315026017773683
620,0.0,0,0.3018411107109079
621,2.0,1,0.8198977022664954
622,0.0,0,0.0016753347932799013
623,0.0,0,0.0011385736566814975
624,1.0,0,0.0009318717495602403
625,0.0,0,0.008318905401851042
626,0.0,0,0.030616960298819485
627,0.0,0,0.2623068020074271
628,0.0,0,0.22456729752725965
629,2.0,1,0.7786545479877343
630,1.0,0,0.0012099767676415608
631,0.0,0,0.0027418691117116
632,0.0,0,0.0031630441197734427
633,0.0,0,0.01632176813264581
634,0.0,0,0.033757551791972026
635,2.0,1,0.2912232779610154
636,0.0,0,0.0004148900292055809
637,0.0,0,0.0005715435511533334
638,1.0,0,0.0012075907102271613
639,0.0,0,0.010779050687746745
640,0.0,0,0.04027053362967866
641,0.0,0,0.3309564355974984
642,0.0,0,0.2995021834009455
643,2.0,1,0.8186770209987826
644,0.0,0,0.0016519043873547946
645,0.0,0,0.001137353878665021
646,1.0,0,0.0009329873380369808
647,0.0,0,0.008331450957425301
648,0.0,0,0.030654322221888516
649,0.0,0,0.26264900077170483
650,0.0,0,0.2246626165602753
651,2.0,1,0.7786785688792667
652,1.0,0,0.0012094014264989543
653,0.0,0,0.0027417723711122897
654,0.0,0,0.0031628013501081025
655,0.0,0,0.016319864703423097
656,0.0,0,0.03375513625862102
657,2.0,1,0.29120228437634466
658,0.0,0,0.00041488185050058226
659,1.0,0,0.0005715336845088623
660,0.0,0,0.0030976922201028097
661,0.0,0,0.011544934769163021
662,0.0,0,0.06128303476268557
663,0.0,0,0.18446273073962366
664,2.0,1,0.705877162073142
665,0.0,0,0.0023281791187312845
666,1.0,0,0.0008875637009784318
667,0.0,0,0.0022867437268437063
668,0.0,0,0.007914789244997162
669,0.0,0,0.035334505227230036
670,0.0,0,0.1265532670144485
671,2.0,1,0.5831494811929494
672,1.0,0,0.0018237103085714326
673,0.0,0,0.0017004685169539498
674,0.0,0,0.003135711585340251
675,0.0,0,0.015261610289273256
676,0.0,0,0.033733592618982434
677,2.0,1,0.2851637804671224
678,0.0,0,0.0004304522162766782
679,0.0,0,0.0005630172786264253
680,1.0,0,0.001200869050210831
681,0.0,0,0.010678495276086162
682,0.0,0,0.04010136993945048
683,0.0,0,0.3290573911053747
684,0.0,0,0.30134067891556104
685,2.0,1,0.8200672252787595
686,1.0,0,0.0016839082945598802
687,0.0,0,0.00277559606993397
688,0.0,0,0.002913317790714849
689,0.0,0,0.014343014767191131
690,0.0,0,0.03117862806911266
691,2.0,1,0.2679427744979209
692,0.0,0,0.00040669835120988896
693,1.0,0,0.0005609069404689666
694,0.0,0,0.0031410483784139946
695,0.0,0,0.01173218382236833
696,0.0,0,0.06328817377196606
697,0.0,0,0.18497195794097307
698,2.0,1,0.7100947189462461
699,1.0,0,0.0022933215070891837
700,0.0,0,0.002201278102089919
701,0.0,0,0.0030599464428044225
702,0.0,0,0.015118584752733154
703,0.0,0,0.03279925554651627
704,2.0,1,0.2801367920857719
705,0.0,0,0.00041852984716128134
706,0.0,0,0.0005638425096971161
707,1.0,0,0.0012073253314450298
708,0.0,0,0.01074222095687165
709,0.0,0,0.04032791962425283
710,0.0,0,0.3306540407113187
711,0.0,0,0.3026747857321822
712,2.0,1,0.8205210220572523
713,1.0,0,0.0016898573229091301
714,2.0,1,0.002774725999870908
715,0.0,0,0.00014235683080995886
716,0.0,0,0.0004699110041288479
717,0.0,0,0.0012462130714287446
718,0.0,0,0.003252950837799252
719,0.0,0,0.00990904662203633
720,0.0,0,0.03956235548334597
721,1.0,0,0.1926796252677353
722,0.0,0,0.7109542328885187
723,0.0,0,0.9025183762541951
724,2.0,1,0.9230624520562302
725,0.0,0,0.006940841058649565
726,0.0,0,0.0011144492656004876
727,0.0,0,0.0008059399494405963
728,0.0,0,0.002181882613701449
729,1.0,0,0.005826995083255101
730,0.0,0,0.06258537204307255
731,0.0,0,0.19190035938946684
732,0.0,0,0.7578928429134669
733,0.0,0,0.7833277320825346
734,2.0,1,0.8746880085881845
735,0.0,0,0.004720214305874843
736,0.0,0,0.000999896586768623
737,1.0,0,0.0008206813052892124
738,0.0,0,0.007062628080107821
739,0.0,0,0.0267484663184483
740,0.0,0,0.22511735914752676
741,0.0,0,0.21624345678573056
742,0.0,0,0.7768261063314373
743,0.0,0,0.6495618850061269
744,0.0,0,0.8084602916182481
