,input,expected_output,network_output
0,1.0,0,0.6102469818691537
1,2.0,1,0.6803571365743925
2,0.0,0,0.001209994706318569
3,0.0,0,0.0006878928749981446
4,0.0,0,0.000885172161082362
5,0.0,0,0.002420910848246103
6,1.0,0,0.0065406821473761026
7,2.0,1,0.07127504503341114
8,0.0,0,0.0003678458034214701
9,0.0,0,0.0005445312972461695
10,0.0,0,0.0013612073680820372
11,0.0,0,0.003681495789586923
12,1.0,0,0.011065120059126477
13,2.0,1,0.12036565117128227
14,0.0,0,0.0005188936939432454
15,0.0,0,0.0005458212113814212
16,0.0,0,0.0013254504964661275
17,0.0,0,0.00360306387504008
18,0.0,0,0.010683323611191106
19,1.0,0,0.0480288239936765
20,2.0,1,0.36260580556072464
21,0.0,0,0.001640542998543203
22,0.0,0,0.0005968242568709821
23,0.0,0,0.0011672836978098321
24,0.0,0,0.0032259236293098307
25,1.0,0,0.009132626849180472
26,2.0,1,0.10152474962997689
27,0.0,0,0.00043346339067797037
28,0.0,0,0.0005516828932073156
29,0.0,0,0.0013522117083893204
30,0.0,0,0.0036824411863711913
31,0.0,0,0.010970929021153458
32,1.0,0,0.049631335540937745
33,2.0,1,0.3701535397671971
34,0.0,0,0.0016742734137793047
35,0.0,0,0.0006009409733140342
36,0.0,0,0.0011639728169188389
37,0.0,0,0.003219171672001889
38,0.0,0,0.009103786668368183
39,1.0,0,0.04166447442741607
40,2.0,1,0.31377224491681754
41,0.0,0,0.0016183805255974564
42,0.0,0,0.0005667089771578871
43,0.0,0,0.0011800856599759107
44,0.0,0,0.0032284789710845443
45,1.0,0,0.00921871004384724
46,2.0,1,0.10180925210916511
47,0.0,0,0.00044423421233053635
48,0.0,0,0.0005490550125966158
49,0.0,0,0.0013467453177904243
50,0.0,0,0.0036622376448930886
51,0.0,0,0.010910878261168277
52,1.0,0,0.04916780241680087
53,2.0,1,0.368784010443265
54,0.0,0,0.001659055578850109
55,0.0,0,0.0006005641021604113
56,0.0,0,0.0011650363394306524
57,0.0,0,0.003222425604322863
58,0.0,0,0.009114445792910387
59,1.0,0,0.04172895512927087
60,2.0,1,0.31407551939033457
61,0.0,0,0.0016200331865395816
62,0.0,0,0.00056682135403622
63,0.0,0,0.001179930903346053
64,0.0,0,0.0032281415083512464
65,1.0,0,0.009217286779782223
66,2.0,1,0.10179547366409825
67,0.0,0,0.0004441669150149621
68,0.0,0,0.0005490616128998764
69,0.0,0,0.0013467694539606241
70,0.0,0,0.003662312362693483
71,0.0,0,0.010911139429036787
72,1.0,0,0.04916935581088081
73,2.0,1,0.368790677618694
74,0.0,0,0.0016590924530463873
75,0.0,0,0.0006005674872599666
76,0.0,0,0.001165033057340389
77,0.0,0,0.0032224180495177153
78,1.0,0,0.009114416127443944
79,2.0,1,0.10137494178798513
80,0.0,0,0.0004322899302543427
81,0.0,0,0.0005518899541049915
82,0.0,0,0.00135274585880299
83,0.0,0,0.0036842703195088047
84,1.0,0,0.010976767576084746
85,2.0,1,0.12018330059576683
86,0.0,0,0.0005067399627241264
87,0.0,0,0.0005479510589853335
