19,0,0,0.0005145786798374183,0.18375898746371394,0.2326668863236845,0.9915602366675849,0.9571572556642993,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
20,0,0,0.0010147965321231588,0.3163586042624754,0.2807900810627028,0.9915602366675849,0.9206579756833427,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
21,1,0,0.002677466438691264,0.6363581794943096,0.4281008723810972,0.9915602366675849,0.9028966660707616,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
22,0,0,0.023923431946364353,0.5464612792330042,0.7824953270288381,0.9915602366675849,0.8251178961567199,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
23,0,0,0.11813039757130447,0.8723246051579225,0.6878408216530365,0.9915602366675849,0.4662196922842802,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
24,0,0,0.6040872845070557,0.8112566049513704,0.8983517904193945,0.9915602366675849,0.4996966135651507,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
25,0,1,0.7445144971946044,0.08549263644359145,0.017981512003827863,0.9993915961431131,0.075681022674018,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
26,0,0,0.008453730760169288,0.13499930501155558,0.04270872590487551,0.9915602366675849,0.745656382416853,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
27,0,0,0.0007579735140556908,0.15437585792133515,0.2317745281627678,0.9915602366675849,0.9642294573459865,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
28,1,0,0.0008628825309870672,0.5792238907967462,0.25244909453716163,0.9915602366675849,0.9208991853207303,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
29,0,0,0.0073088707554128975,0.33767023315409994,0.7317293403280711,0.9915602366675849,0.9137116608211968,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
30,0,0,0.02809412506372151,0.8419881039045752,0.45039778330154134,0.9915602366675849,0.5372515433656514,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
31,0,0,0.2332385416081361,0.5733566016428646,0.9032513474695966,0.9915602366675849,0.797220792848363,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
32,0,1,0.23617321601620078,0.08738705807338332,0.01299875159155299,0.9993915961431131,0.20584071367276358,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
33,0,0,0.004881247875483302,0.132175525249256,0.12471971425983494,0.9915602366675849,0.9375333990266874,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
34,1,0,0.0005118924293778962,0.44902663280153077,0.2307450183330489,0.9915602366675849,0.9493464141794484,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
35,0,0,0.003310305028558493,0.31432688796695657,0.5899957720362969,0.9915602366675849,0.9212977371916771,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
36,0,0,0.01229943164022305,0.7269294076065282,0.4243853166227925,0.9915602366675849,0.6920273950199207,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
37,0,0,0.07857902145197164,0.5419485695540154,0.8460381583984795,0.9915602366675849,0.823161180580026,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
38,0,1,0.15390796163617476,0.06747692083498352,0.015769088309895023,0.9993915961431131,0.3546125238460395,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
39,0,0,0.002463524315132504,0.13373926949585155,0.1347064429760697,0.9915602366675849,0.9505722718895581,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
40,0,0,0.000513463980218678,0.222662210344689,0.2330907390222929,0.9915602366675849,0.9474887190112963,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
41,0,0,0.001254608767899958,0.3168076317557758,0.320988710228541,0.9915602366675849,0.9205166388288553,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
42,1,0,0.003279838727530078,0.6805768990326377,0.4285084978556272,0.9915602366675849,0.8854800728255281,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
43,0,0,0.031032864238024763,0.5469559078589834,0.8170300378597061,0.9915602366675849,0.8245731058465555,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
44,0,0,0.13785947970919118,0.8900027606479115,0.6848964757960494,0.9915602366675849,0.4217343559969282,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
45,0,0,0.6611683988610337,0.8090391792253031,0.9021435333999203,0.9915602366675849,0.48743892650777404,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
46,0,1,0.7557106496482672,0.08695542651021515,0.015665304347386468,0.9993915961431131,0.06293369367070852,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
47,0,0,0.00885992703731089,0.13368040660765784,0.04197169996991163,0.9915602366675849,0.7409086810269411,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
48,0,0,0.0007656584175601095,0.15390533338126858,0.2304584187819334,0.9915602366675849,0.9643011709218742,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
49,0,0,0.0008552120846591142,0.31402451321736263,0.2520093928889142,0.9915602366675849,0.921334403367137,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
50,1,0,0.0022895504339066884,0.6031644579368842,0.4253813982680345,0.9915602366675849,0.913871857129908,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
51,0,0,0.019590872774032327,0.5431590621276188,0.7536012549616804,0.9915602366675849,0.8270796523952276,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
52,0,0,0.1018109922222028,0.8557204616809725,0.6864603857129138,0.9915602366675849,0.5026077780981271,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
53,0,0,0.5480967559129482,0.8102194495050667,0.8941992442916138,0.9915602366675849,0.5141935521636933,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
54,0,1,0.7280085230026099,0.08391627728863073,0.02026294211220203,0.9993915961431131,0.09061134465923096,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
55,0,0,0.007989049320021853,0.1363091190002017,0.04393756875806666,0.9915602366675849,0.7535134513421429,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
56,0,0,0.0007426155958484831,0.15516297707908824,0.23311158249922914,0.9915602366675849,0.9640862738577716,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
57,1,0,0.0008721767408284687,0.5808186841996151,0.25318685869806407,0.9915602366675849,0.9204565394965518,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
58,0,0,0.0074001136042344505,0.3384786278629043,0.7332619349755235,0.9915602366675849,0.9134431608662087,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
59,0,0,0.028432204558265565,0.8429839505165753,0.4513308409781843,0.9915602366675849,0.5354380847671067,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
60,0,0,0.23620200133927813,0.5744738163284229,0.9036117572488829,0.9915602366675849,0.7963570294334533,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
61,0,1,0.2380280769000446,0.08752789973016809,0.012983092893589907,0.9993915961431131,0.2040427907269452,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
62,0,0,0.00491999338859776,0.13216673075400887,0.12433699060262292,0.9915602366675849,0.9371926209314544,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
63,0,0,0.0005116120443984071,0.21399794308556302,0.23072175820659674,0.9915602366675849,0.949424555508187,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
64,0,0,0.001184261209862743,0.31430234166233284,0.3117747407284767,0.9915602366675849,0.9213055081003783,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
65,1,0,0.003088528811937019,0.6706901555036667,0.42553310572262565,0.9915602366675849,0.8897027182216498,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
66,0,0,0.028838913046189404,0.5433433809143212,0.8097163338829232,0.9915602366675849,0.8266180493651782,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
67,0,0,0.130789175429177,0.8864476232550174,0.6821289551108687,0.9915602366675849,0.4316095461879381,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
68,0,0,0.6452933134204659,0.8069368284532689,0.9020144468716224,0.9915602366675849,0.4961971215547462,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
69,0,1,0.7471313050320014,0.08690525689291771,0.016065536711547874,0.9993915961431131,0.06600164695707,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
70,0,0,0.008765092366838938,0.133907526109615,0.04275032478169511,0.9915602366675849,0.7457447466033081,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
71,1,0,0.0007542420033041107,0.35297988822393317,0.23069469242313806,0.9915602366675849,0.9641888602919605,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
72,0,0,0.0020465409839490784,0.31427378057233113,0.472796020741781,0.9915602366675849,0.9212587391404963,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
73,0,0,0.006882592972372047,0.5999440539352673,0.42502120014412403,0.9915602366675849,0.793994533978319,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
74,0,0,0.03121988456883168,0.5427213878555321,0.7486956036320539,0.9915602366675849,0.8252264240827132,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
75,0,1,0.1001037898383143,0.04299417646546817,0.017589767893267997,0.9993915961431131,0.49900271494122184,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
76,0,0,0.001233506712093798,0.134775468486607,0.1348842342273533,0.9915602366675849,0.9576562597233816,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
77,0,0,0.000501416875385044,0.2228129252149064,0.23450284389058917,0.9915602366675849,0.9476419428952426,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
78,1,0,0.0012635230672148866,0.5824763427975984,0.32115622266158533,0.9915602366675849,0.9200460425389667,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
79,0,0,0.01045610602222618,0.4164727176218674,0.7346804680662656,0.9915602366675849,0.8853995626975097,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
80,0,0,0.04448515443446196,0.8439011256458702,0.5452077065082499,0.9915602366675849,0.5314155177439208,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
81,0,0,0.3354409221348595,0.6813091944856585,0.9008003834252246,0.9915602366675849,0.7076191281336159,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
82,0,1,0.41483860460360905,0.08643468997958895,0.017454653561330073,0.9993915961431131,0.15939614519838108,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
83,0,0,0.0060116401231678435,0.13469833894814795,0.08643052254858313,0.9915602366675849,0.8930518400711369,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
84,0,0,0.0005133584610481233,0.18443236819855946,0.23249711169705148,0.9915602366675849,0.9569813134166767,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
85,0,0,0.0010176654075785844,0.3161788417838615,0.28145986010650514,0.9915602366675849,0.9207149092659995,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
86,1,0,0.0026836863580549006,0.6371167518805316,0.4278828633033748,0.9915602366675849,0.9026271984246774,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
87,0,0,0.024001625083322358,0.5461967008109713,0.783127160886124,0.9915602366675849,0.8252587604062542,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
88,0,0,0.1182783633316768,0.8726687747453122,0.6875233221774435,0.9915602366675849,0.4654396227858598,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
89,0,0,0.6048365475434254,0.8110184455582662,0.8984756577002883,0.9915602366675849,0.49994214713336643,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
90,0,1,0.7442413491846536,0.08554006788093237,0.01793092021785926,0.9993915961431131,0.07547565345298653,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
91,0,0,0.008460446446106037,0.13497038001528563,0.042743581825805003,0.9915602366675849,0.7458642685307738,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
92,0,0,0.000757361153360151,0.15439813937480826,0.2317464927403062,0.9915602366675849,0.9642232294416678,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
93,1,0,0.0008628679607455115,0.5791904332612251,0.25247003523475336,0.9915602366675849,0.9209086581796313,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
94,0,0,0.007308283824266451,0.33769316558034107,0.7316970477506647,0.9915602366675849,0.9137041196597931,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
95,0,0,0.028093308039746703,0.8419670658046283,0.45042602851252145,0.9915602366675849,0.53728869165023,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
96,0,0,0.23321994652451203,0.5733904326435549,0.9032424679105926,0.9915602366675849,0.7972003451510365,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
97,0,1,0.2362071403974916,0.08738359068947975,0.013001426939711831,0.9993915961431131,0.20585697612106296,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
98,0,0,0.0048809136620431605,0.13217702787186575,0.12470946135419161,0.9915602366675849,0.9375263892171098,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
99,1,0,0.0005118843450608104,0.44901421247147605,0.23074646438537078,0.9915602366675849,0.949348718033742,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
100,0,0,0.0033101180533732745,0.3143284140136092,0.5899810014341692,0.9915602366675849,0.9212972599215873,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
101,0,0,0.012298639653393261,0.7269150508254262,0.42438725334888106,0.9915602366675849,0.6920419061219556,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
102,0,0,0.07857084090762394,0.5419509236541294,0.8460291955957351,0.9915602366675849,0.8231602574970202,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
103,0,1,0.15390396454154326,0.06747415939874112,0.015769555697112154,0.9993915961431131,0.3546278280121647,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
104,0,0,0.002463345404646653,0.1337395346322477,0.13470591586555594,0.9915602366675849,0.9505727664390544,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
105,0,0,0.0005134621783069132,0.2226617636176444,0.23309104456837917,0.9915602366675849,0.9474888670496225,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
106,1,0,0.0012546074656875988,0.5807941999221663,0.3209882323070171,0.9915602366675849,0.9205165370906868,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
107,0,0,0.010351634913509022,0.41627282959196604,0.7330688440287947,0.9915602366675849,0.8854802947032823,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
108,0,0,0.04409296005691421,0.8428587659850769,0.5450226651157842,0.9915602366675849,0.5333313026953455,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
109,0,0,0.33246405761272046,0.6811124336890158,0.9004211062653114,0.9915602366675849,0.7080509193378537,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
110,0,1,0.41373769356624623,0.08628815699481684,0.017554023798761507,0.9993915961431131,0.16089755178803009,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
111,0,0,0.0059739324322171964,0.1347550604702598,0.08657070843655636,0.9915602366675849,0.8933412035412827,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
112,0,0,0.0005132339659136794,0.18453563959926936,0.23256213914072288,0.9915602366675849,0.956959853695832,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
113,1,0,0.0010185461154791217,0.5801635290174846,0.2815626363383484,0.9915602366675849,0.9206932437518958,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
114,0,0,0.008486051237532802,0.3702511054875208,0.7325663367782459,0.9915602366675849,0.9025856674885785,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
115,0,0,0.033864063429223906,0.8425326003580711,0.4896238623404922,0.9915602366675849,0.5353730826333429,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
116,0,0,0.2721236349631547,0.6195477990272672,0.9023389375538942,0.9915602366675849,0.7634140585689333,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
117,0,1,0.3022267631819279,0.08703142040002709,0.014908817979861046,0.9993915961431131,0.18706601030384332,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
118,0,0,0.005313761002093197,0.13325201377783305,0.10910624985184612,0.9915602366675849,0.9234840509104365,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
119,0,0,0.0005040385778408359,0.20172139935206437,0.23151159432356322,0.9915602366675849,0.9526075891628272,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
120,0,0,0.0011120962175599938,0.31513643244210154,0.2989737462475431,0.9915602366675849,0.9210451789566348,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
121,1,0,0.002911297490205012,0.6567012825057924,0.4265761021457754,0.9915602366675849,0.8953349007388265,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
122,0,0,0.02669980545989243,0.5446102579697742,0.7989552750176394,0.9915602366675849,0.8260146068599881,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
123,0,0,0.12567373279689195,0.8810348364164872,0.6845259746130328,0.9915602366675849,0.4453844154227659,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
124,0,0,0.6294691825204581,0.8087587447261332,0.9006783047809183,0.9915602366675849,0.49750976023993015,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
125,0,1,0.7463547590660731,0.08638750056445779,0.016789566210260894,0.9993915961431131,0.06955382906601297,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
126,0,0,0.008650449146066797,0.13431921927905882,0.04271815217432815,0.9915602366675849,0.7455837989079137,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
127,0,0,0.0007559817613355495,0.15438188335231295,0.2311003539425684,0.9915602366675849,0.9642064716705916,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
128,0,0,0.0008600855239010844,0.31470200102031837,0.2524555382334792,0.9915602366675849,0.9211237635199115,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
129,1,0,0.0023034494865038216,0.6036872261989062,0.42619325735522884,0.9915602366675849,0.9137100378284749,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
130,0,0,0.0197260798713466,0.5441453011996141,0.7540724618810098,0.9915602366675849,0.8265421145134428,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
131,0,0,0.10262689478074186,0.8560050888881849,0.6874374813498845,0.9915602366675849,0.5019624110615453,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
132,0,0,0.5502731329288778,0.8109540159640509,0.8941567427947712,0.9915602366675849,0.5124324359075406,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
133,0,1,0.730035443898311,0.08390028050848257,0.020236765567504738,0.9993915961431131,0.0900607793867723,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
134,0,0,0.008005448163190798,0.13629403001961857,0.043741741289921726,0.9915602366675849,0.7523412810557041,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
135,0,0,0.0007454285569682442,0.15503732328100664,0.2330916748135976,0.9915602366675849,0.9641154471806704,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
136,0,0,0.0008715058565864888,0.3168086235066493,0.25306883353567505,0.9915602366675849,0.9204625473848415,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
137,1,0,0.0023382241456244724,0.6044054648014283,0.4287222985587634,0.9915602366675849,0.9134859611234617,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
138,0,0,0.020051881668561852,0.5472153049556624,0.7547122917405972,0.9915602366675849,0.8248630560024739,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
139,0,0,0.104817500875873,0.8563908230527566,0.6905143959886559,0.9915602366675849,0.5009734677858104,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
140,0,0,0.5555007285075274,0.8132529456102995,0.8938661230506986,0.9915602366675849,0.5071846420072846,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
141,0,1,0.7359529274941612,0.08379097080674677,0.020226050313587558,0.9993915961431131,0.08882033497533919,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
142,0,0,0.00804188215237905,0.1362878538172952,0.04316207113660333,0.9915602366675849,0.7488413890070542,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
143,1,0,0.0007540383542655835,0.3534404741738241,0.23307148760818513,0.9915602366675849,0.9642029935409275,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
144,0,0,0.0020750082240412145,0.316787229492016,0.4733607417606189,0.9915602366675849,0.9204673040967374,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
145,0,0,0.007000428924984416,0.6006075368350966,0.42802873589772555,0.9915602366675849,0.7935573479828949,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
146,0,0,0.03182260850366799,0.5463737364326197,0.7492588342014942,0.9915602366675849,0.8231810759155921,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
147,0,1,0.1025846985787044,0.04310779323795406,0.017878845066335445,0.9993915961431131,0.49788197965693237,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
148,0,0,0.001241614861195654,0.13494061239285007,0.13429451338131393,0.9915602366675849,0.9572824465598784,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
149,1,0,0.0005010736923765795,0.4606511878848624,0.2346453597457509,0.9915602366675849,0.9477742168828768,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
150,0,0,0.003573971730877592,0.3184575089432365,0.6037554494141708,0.9915602366675849,0.9199982033397429,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
151,0,0,0.013471917493858942,0.740097064084137,0.4292084724911034,0.9915602366675849,0.6782853888768439,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
152,0,0,0.08920315570809247,0.547805067527383,0.8539540933445846,0.9915602366675849,0.8193810033628863,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
153,0,1,0.16472712682505075,0.06995713332775476,0.01584259886555792,0.9993915961431131,0.3387987727098476,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
154,0,0,0.0026585338207099924,0.13378097555102517,0.1332769007198407,0.9915602366675849,0.9489206488951971,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
155,0,0,0.0005133815471737096,0.22145302234003114,0.2330484112485542,0.9915602366675849,0.94778222061325,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
156,0,0,0.0012462191353822226,0.3167627745560981,0.31969409905264207,0.9915602366675849,0.920530808572286,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
157,1,0,0.0032579194628922026,0.679197266532172,0.42845913386374934,0.9915602366675849,0.8860812867111095,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
158,0,0,0.03077031164989276,0.5468960125832398,0.8160210814207962,0.9915602366675849,0.8246157752481196,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
159,0,0,0.13720914587511754,0.8895181791437496,0.6849613041381734,0.9915602366675849,0.42306213559681133,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
160,0,0,0.6595381719024702,0.8090882158666789,0.9020632287233392,0.9915602366675849,0.48787961351095305,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
161,0,1,0.755340853077996,0.08692421293241077,0.01572610172356082,0.9993915961431131,0.06326066490370358,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
162,0,0,0.008849573334918943,0.13371488624359526,0.041999231225103045,0.9915602366675849,0.7410801793124121,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
163,0,0,0.0007653388448666725,0.15392288848831187,0.23049265210515532,0.9915602366675849,0.9642979689888534,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
164,0,0,0.0008554353464574735,0.3140606225387219,0.2520258029143525,0.9915602366675849,0.9213231381846655,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
165,1,0,0.0022902052979395207,0.6031836904722182,0.4254246795239874,0.9915602366675849,0.9138658990248203,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
166,0,0,0.01959711966439775,0.5432116484143922,0.7536185409415057,0.9915602366675849,0.8270510678527843,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
167,0,0,0.10185073647184549,0.8557309113411377,0.6865129956623808,0.9915602366675849,0.5025830841938497,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
168,0,0,0.548198437726874,0.8102590565211067,0.8941955854209002,0.9915602366675849,0.5141020494219243,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
169,0,1,0.7281138846196279,0.08391490004813895,0.020262234571209355,0.9993915961431131,0.09058618438572152,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
