,-1,-2,0,177,8977,21183,12797,414295,413316,425339,412512
0,1,0,0.6102469818691537,0.9514402309991126,0.3588716242329486,0.9915602366675849,0.07029090761542915,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
1,0,1,0.6803571365743925,0.006616746659267434,0.03472835578669916,0.9993915961431131,0.48579545152913134,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
2,0,0,0.001209994706318569,0.1448646401310119,0.03382304231180316,0.9915602366675849,0.7689307690888424,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
3,0,0,0.0006878928749981446,0.14878108389138905,0.24353608497489912,0.9915602366675849,0.9663578532123516,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
4,0,0,0.000885172161082362,0.3279798339697278,0.24732188548911274,0.9915602366675849,0.9169114337363402,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
5,0,0,0.002420910848246103,0.3320785360371267,0.442219006338726,0.9915602366675849,0.9155356126135806,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
6,1,0,0.0065406821473761026,0.794134008694368,0.4463361718768255,0.9915602366675849,0.8157347127204668,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
7,0,1,0.07127504503341114,0.010118260279095634,0.061202366416472295,0.9993915961431131,0.8108969232242809,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
8,0,0,0.0003678458034214701,0.16167328756918312,0.12403184591207446,0.9915602366675849,0.953055048241189,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
9,0,0,0.0005445312972461695,0.21374673243217915,0.25945123983486534,0.9915602366675849,0.9501785416159787,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
10,0,0,0.0013612073680820372,0.3453804011805684,0.3114937310574841,0.9915602366675849,0.9112369112376253,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
11,0,0,0.003681495789586923,0.40502212776395113,0.4631493577384845,0.9915602366675849,0.8897737053283487,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
12,1,0,0.011065120059126477,0.8103847294015567,0.5350344187834004,0.9915602366675849,0.8002849445063258,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
13,0,1,0.12036565117128227,0.015536052999811525,0.0653294269679428,0.9993915961431131,0.7381163534896938,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
14,0,0,0.0005188936939432454,0.16443095288282264,0.11512894782407891,0.9915602366675849,0.9446079391823048,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
15,0,0,0.0005458212113814212,0.20651197208225433,0.26199913410521175,0.9915602366675849,0.9520476980269316,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
16,0,0,0.0013254504964661275,0.3482064886002974,0.3039145187438828,0.9915602366675849,0.9102903344807461,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
17,0,0,0.00360306387504008,0.39611145582109464,0.46662677829747884,0.9915602366675849,0.8931357189890351,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
18,0,0,0.010683323611191106,0.5926724883105547,0.5241626765167313,0.9915602366675849,0.7977731579050669,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
19,1,0,0.0480288239936765,0.8521120180716082,0.7402553489586134,0.9915602366675849,0.7478333707932194,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
20,0,1,0.36260580556072464,0.04132547869972619,0.07314774527752259,0.9993915961431131,0.49533357796235017,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
21,0,0,0.001640542998543203,0.16975847628037538,0.07860249140243591,0.9915602366675849,0.8842454908944003,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
22,0,0,0.0005968242568709821,0.1787364970609482,0.26659905100725173,0.9915602366675849,0.9589782728826068,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
23,0,0,0.0011672836978098321,0.3533356975885458,0.27579212903957456,0.9915602366675849,0.9085455291804985,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
24,0,0,0.0032259236293098307,0.3636874720614599,0.47299886702977795,0.9915602366675849,0.9048391012621462,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
25,1,0,0.009132626849180472,0.8176848146274074,0.4845378193093479,0.9915602366675849,0.7932307980002551,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
26,0,1,0.10152474962997689,0.012174170245604727,0.06783235513036721,0.9993915961431131,0.7812681641656843,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
27,0,0,0.00043346339067797037,0.16612171761306938,0.11782107745046887,0.9915602366675849,0.947078816801891,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
28,0,0,0.0005516828932073156,0.20868039147931192,0.2636475585246117,0.9915602366675849,0.9514954359094102,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
29,0,0,0.0013522117083893204,0.3500406205457175,0.30617226699035066,0.9915602366675849,0.9096717754844689,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
30,0,0,0.0036824411863711913,0.39875891291096976,0.4688571865427035,0.9915602366675849,0.8921388611202297,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
31,0,0,0.010970929021153458,0.5953062945285084,0.5273639782518756,0.9915602366675849,0.7960830529422025,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
32,1,0,0.049631335540937745,0.8540764702677588,0.7426134314021747,0.9915602366675849,0.7448916426611772,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
33,0,1,0.3701535397671971,0.04178534748274488,0.07355755571517425,0.9993915961431131,0.49137135726760767,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
34,0,0,0.0016742734137793047,0.1700414794238037,0.07753428174565506,0.9915602366675849,0.8815803478828312,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
35,0,0,0.0006009409733140342,0.1779700066992231,0.26685629687152485,0.9915602366675849,0.9591656833782187,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
36,0,0,0.0011639728169188389,0.35362355642560384,0.2750380571947192,0.9915602366675849,0.9084467238468337,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
37,0,0,0.003219171672001889,0.36283343424925707,0.47335361442496665,0.9915602366675849,0.9051362903916186,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
38,0,0,0.009103786668368183,0.6005991653220227,0.4834927537349631,0.9915602366675849,0.7929683046898917,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
39,1,0,0.04166447442741607,0.8252201691411549,0.7483545811834952,0.9915602366675849,0.7820987194554708,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
40,0,1,0.31377224491681754,0.04292552333054343,0.06555059307735095,0.9993915961431131,0.49112190028620234,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
41,0,0,0.0016183805255974564,0.16457979535836137,0.08762683888357607,0.9915602366675849,0.9022668110162176,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
42,0,0,0.0005667089771578871,0.18531510256744152,0.26165906537144157,0.9915602366675849,0.9573278369486422,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
43,0,0,0.0011800856599759107,0.3478286656635975,0.2823141137404952,0.9915602366675849,0.9104117577883584,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
44,0,0,0.0032284789710845443,0.3711094688754278,0.4662463520947139,0.9915602366675849,0.9022381947370618,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
45,1,0,0.00921871004384724,0.812703949308128,0.49365643615318605,0.9915602366675849,0.7982446353405899,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
46,0,1,0.10180925210916511,0.012722982079616273,0.06628779344362405,0.9993915961431131,0.7740164384236238,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
47,0,0,0.00044423421233053635,0.16507670484664122,0.11803475337986581,0.9915602366675849,0.947386551363801,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
48,0,0,0.0005490550125966158,0.2088532162957114,0.26264637453206985,0.9915602366675849,0.9514487766740956,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
49,0,0,0.0013467453177904243,0.34892611273240454,0.3063541045833375,0.9915602366675849,0.910047677176296,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
50,0,0,0.0036622376448930886,0.398972397450991,0.4674956383094383,0.9915602366675849,0.8920605448811012,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
51,0,0,0.010910878261168277,0.5936991351046553,0.5276370544912434,0.9915602366675849,0.7971015468038566,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
52,1,0,0.04916780241680087,0.8542430357277592,0.7411259970705185,0.9915602366675849,0.7446906119095249,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
53,0,1,0.368784010443265,0.041494704160608756,0.0736850567484309,0.9993915961431131,0.49343720571724325,0.0,0.001174492450783067,0.9969150022596909,0.9986562508139895
54,0,0,0.001659055578850109,0.1701296043984633,0.07765410331486128,0.9915602366675849,0.8819718606151813,0.0,0.001158428406748291,0.9970331149471614,0.9986562508139895
55,0,0,0.0006005641021604113,0.17805585587170938,0.2669478388787048,0.9915602366675849,0.9591461216558619,0.0,0.001174492450783067,0.9969150022596909,0.9986570430834328
