,input,expected_output,network_output
0,1.0,0,0.9680105654106388
1,2.0,1,0.976313936625856
2,0.0,0,0.032605373637718996
3,0.0,0,0.006033232963023419
4,0.0,0,0.004204850299606096
5,0.0,0,0.003964028741457323
6,1.0,0,0.004040130184742623
7,2.0,1,0.016183543980850795
8,0.0,0,0.0025365199878728283
9,0.0,0,0.0041333206158797875
10,0.0,0,0.005279427904768518
11,0.0,0,0.006359739935098751
12,1.0,0,0.007714935716939934
13,2.0,1,0.11903515069989963
14,0.0,0,0.002898262046656161
15,0.0,0,0.00574512601976432
16,0.0,0,0.010361761128976016
17,0.0,0,0.021093816716184634
18,0.0,0,0.06103056532576743
19,1.0,0,0.29661792998075237
20,2.0,1,0.9636033567894712
21,0.0,0,0.06434986014283135
22,0.0,0,0.022476080270425063
23,0.0,0,0.01981348881424631
24,0.0,0,0.022233422695589262
25,1.0,0,0.03169048277890107
26,2.0,1,0.6901791034399704
27,0.0,0,0.006346257084497112
28,0.0,0,0.007308552438553572
29,0.0,0,0.011178476383460043
30,0.0,0,0.018473934109555643
31,0.0,0,0.03900656330519403
32,1.0,0,0.12864706578448218
33,2.0,1,0.9383750386483811
34,0.0,0,0.036485767268540956
35,0.0,0,0.015512756147807567
36,0.0,0,0.017059756053969213
37,0.0,0,0.023285203724786468
38,0.0,0,0.04141629919643868
39,1.0,0,0.1101430719883981
40,2.0,1,0.9224703738794282
41,0.0,0,0.026546092662337706
42,0.0,0,0.012547854546691297
43,0.0,0,0.014515339419493612
44,0.0,0,0.02001553066407503
45,1.0,0,0.03493933847287469
46,2.0,1,0.7614953346186096
47,0.0,0,0.008296990752884582
48,0.0,0,0.008124626967571462
49,0.0,0,0.012174703566682354
50,0.0,0,0.020125614971264368
51,0.0,0,0.04320011546956945
52,1.0,0,0.14637826124505227
53,2.0,1,0.9426002721688357
54,0.0,0,0.03903847387431324
55,0.0,0,0.015989008710371747
56,0.0,0,0.017046022939710116
57,0.0,0,0.02261197452113342
58,0.0,0,0.038776846445411885
59,1.0,0,0.09786515196360455
60,2.0,1,0.9143243164809198
61,0.0,0,0.02370826988805682
62,0.0,0,0.011883907510012365
63,0.0,0,0.0141572491608389
64,0.0,0,0.019893307920580645
65,1.0,0,0.03538215031397721
66,2.0,1,0.7679786123617317
67,0.0,0,0.008542081904055202
68,0.0,0,0.008218044146748864
69,0.0,0,0.012280525364745321
70,0.0,0,0.020290401069442732
71,0.0,0,0.043594641266015
72,1.0,0,0.14794680484385211
73,2.0,1,0.9429019161145489
74,0.0,0,0.03921811433411081
75,0.0,0,0.016016611222399696
76,0.0,0,0.01703212565274947
77,0.0,0,0.02253760650818021
78,1.0,0,0.038522467908009145
79,2.0,1,0.7759290874731093
80,0.0,0,0.00866461809770658
81,0.0,0,0.008140923238146816
82,0.0,0,0.01196275269345162
83,0.0,0,0.019301250937246838
84,1.0,0,0.039871104365423994
85,2.0,1,0.8170920553077112
86,0.0,0,0.0110792807405153
87,0.0,0,0.009130914996497846
88,0.0,0,0.013281849613232076
89,0.0,0,0.02183863207649167
90,0.0,0,0.04731527853670827
91,1.0,0,0.16270416395027518
92,2.0,1,0.945456619504297
93,0.0,0,0.04077459884585386
94,0.0,0,0.016242310038146725
95,0.0,0,0.01688361788403519
96,0.0,0,0.02184532799466883
97,0.0,0,0.036241555150121486
98,1.0,0,0.08708122564670635
99,2.0,1,0.9051376145027895
100,0.0,0,0.021157981820739927
101,0.0,0,0.011288193729368646
102,0.0,0,0.013833536105364242
103,0.0,0,0.019790921229105987
104,1.0,0,0.03584290929901379
105,2.0,1,0.7742367972578159
106,0.0,0,0.008793720383183334
107,0.0,0,0.00831238460949424
108,0.0,0,0.012385945026428834
109,0.0,0,0.020452687102042733
110,1.0,0,0.043978764256871083
111,2.0,1,0.8367748228799204
112,0.0,0,0.012452719901751183
113,0.0,0,0.009513871706162351
114,0.0,0,0.013537886663216482
115,0.0,0,0.02192124621866285
116,1.0,0,0.04665808152393539
117,2.0,1,0.8422694680836201
118,0.0,0,0.012764683174298647
119,0.0,0,0.009522830032443454
120,0.0,0,0.013381903559784688
121,0.0,0,0.021351357346510353
122,0.0,0,0.04441481498098077
123,0.0,0,0.1445984176664596
124,1.0,0,0.5765053988134682
125,2.0,1,0.9700790834216104
126,0.0,0,0.0629442802096361
127,0.0,0,0.018508675227372488
128,0.0,0,0.013177088667914368
129,0.0,0,0.011875549342433234
130,0.0,0,0.0128400490798482
131,0.0,0,0.01634420692895481
132,1.0,0,0.025325423641990655
133,2.0,1,0.6499332597245547
134,0.0,0,0.0059308125768109425
135,0.0,0,0.007384285508290654
136,0.0,0,0.011835771918510849
137,0.0,0,0.020914857157961025
138,1.0,0,0.04933250385777722
139,2.0,1,0.8625733016448319
140,0.0,0,0.015175459361464676
141,0.0,0,0.010365179363524449
142,0.0,0,0.014350392597798665
143,0.0,0,0.02303365332854491
144,0.0,0,0.049009936208755635
145,0.0,0,0.16481924301420856
146,1.0,0,0.6233710905754399
147,2.0,1,0.9709618828119738
148,0.0,0,0.06286494945592877
149,0.0,0,0.01803669992546345
150,0.0,0,0.012474913407813499
151,0.0,0,0.010982581892502358
152,1.0,0,0.011587496163584456
153,2.0,1,0.22181647733964782
154,0.0,0,0.0031751347696830656
155,0.0,0,0.005941435158226589
156,0.0,0,0.010507479052454157
157,0.0,0,0.020791900911298837
158,1.0,0,0.05756977766141173
159,2.0,1,0.8932506239520992
160,0.0,0,0.020802165841782534
161,0.0,0,0.012174371227911984
162,0.0,0,0.016199961621471238
163,0.0,0,0.02592845092617405
164,1.0,0,0.05631427581882825
165,2.0,1,0.8645982870609547
166,0.0,0,0.014728172797269519
167,0.0,0,0.009913317433313763
168,0.0,0,0.013379393452883082
169,0.0,0,0.020591953239396714
170,0.0,0,0.04077025356512736
171,1.0,0,0.12383906165762505
172,2.0,1,0.9335072276859385
173,0.0,0,0.03259690824216354
174,0.0,0,0.014272821214134692
175,0.0,0,0.01591890565320032
176,0.0,0,0.021701240268350918
177,0.0,0,0.038035184035562636
178,1.0,0,0.09839525621638955
179,2.0,1,0.9162240170196652
180,0.0,0,0.024515955736060805
181,0.0,0,0.012141874591797065
182,0.0,0,0.014417689737177174
183,0.0,0,0.020291910356659216
184,0.0,0,0.0363042610919527
185,1.0,0,0.09579707302639795
186,2.0,1,0.9163982915580655
187,0.0,0,0.024860615641393448
188,0.0,0,0.012322755120444671
189,0.0,0,0.014691184055838595
190,0.0,0,0.020839456406323387
191,0.0,0,0.03780816513172528
192,1.0,0,0.10202669016779439
193,2.0,1,0.9204218744492938
194,0.0,0,0.026241416782611847
195,0.0,0,0.012635081833330217
196,0.0,0,0.014836242327704745
197,0.0,0,0.020822712922962998
198,0.0,0,0.03734267709654034
199,0.0,0,0.09917701404861257
200,1.0,0,0.39282910373239666
201,2.0,1,0.9638977927534851
202,0.0,0,0.05613987023629127
203,0.0,0,0.01812896781798137
204,0.0,0,0.014794043803678847
205,0.0,0,0.015087504437882192
206,0.0,0,0.01860889524407014
207,0.0,0,0.028548890814757463
208,1.0,0,0.060247592274711624
209,2.0,1,0.8674381919413366
210,0.0,0,0.014801164916819461
211,0.0,0,0.009812152374885193
212,0.0,0,0.013081597358834294
213,0.0,0,0.019799473616824548
214,0.0,0,0.038144549966984374
215,1.0,0,0.11117510164488506
216,2.0,1,0.928020003818708
217,0.0,0,0.02985863175850128
218,0.0,0,0.013640330254263696
219,0.0,0,0.015626574638101454
220,0.0,0,0.021722948733050435
221,1.0,0,0.03889073268149474
222,2.0,1,0.7867725535962873
223,0.0,0,0.009179838698954659
224,0.0,0,0.00835320072492105
225,0.0,0,0.012241284891306214
226,0.0,0,0.019821067272062697
227,1.0,0,0.041341478959093916
228,2.0,1,0.823817788075635
229,0.0,0,0.011491431761232771
230,0.0,0,0.009236056849199573
231,0.0,0,0.013327558885312918
232,0.0,0,0.02176874311972736
233,0.0,0,0.04675444457051839
234,1.0,0,0.15893441439506645
235,2.0,1,0.9445383748949209
236,0.0,0,0.04000803756779879
237,0.0,0,0.016053649742695127
238,0.0,0,0.016790870039019176
239,0.0,0,0.02182798819991819
240,1.0,0,0.03639178779764941
241,2.0,1,0.7598154543636614
242,0.0,0,0.00811973007525378
243,0.0,0,0.007980552706566665
244,0.0,0,0.01186591884284135
245,0.0,0,0.0193285651109421
246,0.0,0,0.040413995714101356
247,0.0,0,0.13179928566889149
248,1.0,0,0.5517078990555275
249,2.0,1,0.9698603263444385
250,0.0,0,0.06414657739871137
251,0.0,0,0.019163878165062393
252,0.0,0,0.013839673066333638
253,0.0,0,0.012625247996192123
254,0.0,0,0.013858856457846493
255,1.0,0,0.01809280863001663
256,2.0,1,0.47035900001539754
257,0.0,0,0.004250124418909007
258,0.0,0,0.006671521908847974
259,0.0,0,0.011397024672096717
260,0.0,0,0.021687834367039506
261,1.0,0,0.05707121115604319
262,2.0,1,0.8874736238400361
263,0.0,0,0.01925536938387099
264,0.0,0,0.011600462241884909
265,0.0,0,0.01549102959527247
266,0.0,0,0.024578484942603236
267,0.0,0,0.05228366949133319
268,0.0,0,0.17597491714644875
269,1.0,0,0.6407924792136503
270,2.0,1,0.9711414285222736
271,0.0,0,0.06217704755250907
272,0.0,0,0.01764819971904101
273,0.0,0,0.012093442524051114
274,0.0,0,0.010574517934023893
275,0.0,0,0.01106855820373333
276,0.0,0,0.013405079206789513
277,1.0,0,0.019054179806946597
278,2.0,1,0.5207338921420198
279,0.0,0,0.0046284901117181025
280,0.0,0,0.0069103563789290785
281,0.0,0,0.011737985807409939
282,0.0,0,0.022281586928484257
283,1.0,0,0.05865801406358276
