47,0,0,0.0049241287049296145,0.8720732068166771,0.03990623139431108,0.47771269275465444,0.0,0.008638550986283479,0.005949314640014449
48,0,0,0.005674509802840561,0.8497743579018424,0.06582458019339525,0.5066531633277699,0.0,0.00787125169077677,0.007678221467713874
49,0,0,0.0072046504438402475,0.8225291176502976,0.08391154539387585,0.5388755991550201,0.0,0.007872155442215067,0.007675807237424157
50,1,0,0.009016001384392042,0.5240685091346677,0.4102024007414287,0.8665923918361845,0.0,0.007873998647189373,0.007670886590162611
51,0,0,0.16993975698421382,0.23984970752814472,0.7652140441043072,0.8498376159148335,0.0,0.007876181151053834,0.007665065668590623
52,0,1,0.831891657065985,0.9357529133815221,0.20428852582767107,0.533635994257302,0.0,0.008072492968680723,0.007165042482900614
53,0,0,0.009306769463999111,0.8592306247234917,0.05439251345179984,0.45281243307273894,0.0,0.008932345042950365,0.005427079569478809
54,0,0,0.006497073636658258,0.8539528388959837,0.06889933204823574,0.47848571931247275,0.0,0.007876531554552249,0.007664131670387765
55,0,0,0.0071646061548026226,0.8391374560292276,0.07824679718655467,0.5079345496145397,0.0,0.007873146248086473,0.007673161636198162
56,0,0,0.0080748985349009,0.8150374039764685,0.09151404415637453,0.5400635017887551,0.0,0.007873950404447378,0.007671015325242561
57,1,0,0.009713649796960768,0.5149374387813135,0.4257242781179428,0.8671369871790011,0.0,0.007875047137640806,0.007668089430858193
58,0,0,0.18796759373652086,0.2323879637191901,0.7822642466652908,0.8500920577777678,0.0,0.007877021910444407,0.0076628248887845325
59,0,1,0.8482736563196951,0.9337321145575731,0.21786638243906312,0.5313991418301589,0.0,0.008094785319274303,0.0071110836912519895
60,0,0,0.01004991350606287,0.85913744122482,0.05644255227739565,0.4480920984684225,0.0,0.008954737674889388,0.005389863038302003
61,0,0,0.006566197210170583,0.8559850421038561,0.06863384907183769,0.4731967149471834,0.0,0.007877427184864593,0.007661745074160066
62,0,0,0.007083404645973314,0.8428271457657933,0.07660178739820461,0.5021227927992586,0.0,0.007873229515396112,0.007672939356175283
63,1,0,0.007864429183988645,0.5780451125731314,0.3610537832651234,0.8468303980079257,0.0,0.00787385257907733,0.007671276379852823
64,0,0,0.10908157167893552,0.29941405190416626,0.6706299214110705,0.8385202714161375,0.0,0.007874793547708196,0.007668765830552372
65,0,1,0.6966261578483683,0.9514836198397707,0.12456887911623081,0.5297609211730361,0.0,0.007997687473413055,0.007350215774356061
66,0,0,0.005809446644152684,0.8688281568056705,0.04246774966769024,0.4674744835402398,0.0,0.00874955833047903,0.005744304026782469
67,0,0,0.005840234430469562,0.8526122999670815,0.06579193286889783,0.4952032856724565,0.0,0.007872317969707837,0.00767537317978612
68,0,0,0.007102717412739473,0.8301322515107505,0.08084242440830063,0.5263453265417134,0.0,0.007872355053165591,0.007675274146688862
69,1,0,0.008552319914517393,0.5433308426384373,0.39195428407258204,0.8601136077637055,0.0,0.007873875845513006,0.007671214290468631
70,0,0,0.1451645726861167,0.2597503822850172,0.733517971214432,0.8462074160551786,0.0,0.007875622402285084,0.007666555328676831
71,0,1,0.7928338083949048,0.9414464582772107,0.17456179265347258,0.5331261843029341,0.0,0.008041956485234272,0.007239860373469636
72,0,0,0.007815168883392197,0.862393949049068,0.04937039753934981,0.4577097747833691,0.0,0.008879180307425816,0.005516845218594742
73,0,0,0.006239124939805083,0.8534833132886059,0.0676483344090387,0.4841046177003174,0.0,0.007874734196215837,0.007668924150286658
74,0,0,0.007137140264591054,0.8361433648681063,0.07906733679292689,0.5141329675585498,0.0,0.007872835526869877,0.00767399117580012
75,0,0,0.008228903325005876,0.8097058008806779,0.09417588210095279,0.5468157286934332,0.0,0.007873917315507649,0.007671103624305678
76,0,0,0.010104911668814614,0.7716510962934828,0.11811790854093902,0.5819072556823893,0.0,0.007875232699787866,0.007667594532677246
77,1,0,0.013716615140337217,0.43132155571552916,0.5236574082144967,0.8867880939020718,0.0,0.007877493472155748,0.007661568477674851
78,0,0,0.36388041891007145,0.1643925449384761,0.8864786825089487,0.8604821540063317,0.0,0.007881847738958787,0.007649980306906526
79,0,1,0.9294940740850345,0.9101006670174488,0.33174372716549216,0.5181899623183187,0.0,0.008315540610909408,0.006605289472440515
80,0,0,0.019722483621014992,0.8523401346990327,0.08297539729434247,0.4224801887636495,0.0,0.009066582483709566,0.005209062827703106
81,0,0,0.007741376526383658,0.8634316598010846,0.07231723820983707,0.4438621881679852,0.0,0.007889093696241746,0.0076307489390786375
82,0,0,0.006951498133131364,0.8600768966236623,0.0703129557961453,0.46980544802202073,0.0,0.007874645287996473,0.00766916132068818
83,1,0,0.006998698438485397,0.6234494096080891,0.3208073225151677,0.827529281715673,0.0,0.007873693670764955,0.007671700464696268
84,0,0,0.07397574467646262,0.35770543249229125,0.577545111609971,0.8267909282435628,0.0,0.007873750532799192,0.007671548711107876
85,0,1,0.5193122595091212,0.9633708777559861,0.07253288179161858,0.5218327123527011,0.0,0.007954849339588208,0.007459184665624992
86,0,0,0.0042336553487975085,0.8776303433276411,0.037640020270694255,0.48360638087280655,0.0,0.008515555524600002,0.006188217435469925
87,0,0,0.0054583962137722125,0.850161305059899,0.06461947544802796,0.5133179464998101,0.0,0.007870420182552115,0.007680443620119367
88,0,0,0.007148200636691125,0.819289268229986,0.08467194220056995,0.5461645183751793,0.0,0.007871895146630488,0.007676502470841464
89,0,0,0.009196258144339494,0.7792607186569864,0.11014870513208042,0.5813609344960483,0.0,0.007873930640236153,0.0076710680666078265
90,0,0,0.01270487856115538,0.7237786039051385,0.15050606576951298,0.6181369987438047,0.0,0.007876398375962537,0.007664486638874984
91,1,0,0.02033162556548451,0.3515816524766339,0.6262717995015041,0.901664575079607,0.0,0.007880627749462368,0.007653224714639946
92,0,0,0.5866247157224475,0.11678820792886063,0.943547122018325,0.8677099990567239,0.0,0.007889828982533407,0.007628801089711873
93,0,1,0.9569149556735852,0.8892949344163863,0.3959049448094591,0.49492536028779693,0.0,0.008603648722411808,0.006015818952835871
94,0,0,0.029793158525110247,0.8514448423375323,0.1035981649895982,0.39387949231830144,0.0,0.009104654155929188,0.005149395304997846
95,0,0,0.008607699593311612,0.8745678804308643,0.07235947857798995,0.41174110611789316,0.0,0.007901258592939019,0.00759860927869261
96,0,0,0.006578857925932995,0.8784986740351866,0.06234610646012974,0.43477435345952675,0.0,0.007875689134234717,0.007666377396397104
97,0,0,0.006140412811781939,0.8713926396260908,0.062496432881249175,0.46005903404745224,0.0,0.007873244766781844,0.007672898643923429
98,0,0,0.006365815184685499,0.8572571408894538,0.06823365915352854,0.48777661560459606,0.0,0.00787271662290698,0.007674308648588607
99,1,0,0.00702492494213905,0.6054217508323942,0.3315532208974526,0.8385404499435148,0.0,0.007872988134560296,0.00767358374034954
100,0,0,0.08442965695067649,0.3312880000628671,0.6132421964354771,0.8335996445911729,0.0,0.00787378212794774,0.0076714643916262985
101,0,1,0.595500941260579,0.9581648296376001,0.09178664629449358,0.5278228242673354,0.0,0.007967581946973742,0.007426569024981608
102,0,0,0.004778947130183517,0.8728489050774848,0.039488908882752125,0.47950209623116713,0.0,0.008615332439276273,0.005993444625902544
103,0,0,0.0056410244505194765,0.8493890098515172,0.06577554158371375,0.5086558987611209,0.0,0.007871076847434332,0.007678688653024078
104,0,0,0.007216698982535314,0.8212425583803857,0.08440415522304036,0.5410633367503684,0.0,0.007872115110599622,0.007675914955092565
105,1,0,0.009095693734887424,0.5207404926736464,0.4133334224418754,0.8676975500126007,0.0,0.007874013162538648,0.0076708478567294736
106,0,0,0.17453001951735764,0.23652831664071314,0.7703981949942608,0.8504497282221372,0.0,0.00787627718646157,0.00766480967151211
107,0,1,0.8377335776443081,0.934752446472154,0.20948787995633975,0.5336644057371788,0.0,0.00807816328030143,0.007151264999519413
108,0,0,0.009595445354905665,0.8586949330129852,0.05535010406692584,0.45202775773523507,0.0,0.00894032401862813,0.005413778699579122
109,0,0,0.006545253292538499,0.8540124195727183,0.06914208010506599,0.47757941916144325,0.0,0.007876879452060892,0.0076632045043770365
110,0,0,0.007171070123186144,0.8396068310821071,0.07813049780727407,0.5069335271727499,0.0,0.00787320428594163,0.0076730067046588335
111,1,0,0.008051505716536534,0.5704609942900747,0.3684140854343475,0.8495421807381945,0.0,0.007873958191794131,0.007670994544618989
112,0,0,0.11653469785246728,0.29059611553522957,0.6853630133134873,0.8401108555033991,0.0,0.007875018951743754,0.007668164607028242
113,0,1,0.7208298199044674,0.9494240742192687,0.1348136752732719,0.530459241353756,0.0,0.008006811609481947,0.007327285316546757
114,0,0,0.006173851484097776,0.8675258980838525,0.0436683221689765,0.46485509254780477,0.0,0.008781990628386535,0.005686217475143842
115,0,0,0.005913125599004322,0.8530758817653279,0.06603058516492592,0.4922514583176708,0.0,0.007872756901351339,0.007674201103418284
116,0,0,0.007094738379457935,0.8318880274103204,0.08022263082904393,0.5231045853733961,0.0,0.007872442850248849,0.0076750396873972275
117,1,0,0.008452352209895705,0.5480687006694037,0.38765701980315137,0.8583943901199659,0.0,0.007873866233020575,0.0076712399425205345
118,0,0,0.13966402161339556,0.2648932776655651,0.7253874312560464,0.8452304233356972,0.0,0.007875501943638077,0.007666876530542411
119,0,1,0.78176421953117,0.9428464812349188,0.16738309855937145,0.5328261902999094,0.0,0.00803519237702784,0.007256576257899689
120,0,0,0.00749114778977039,0.8632359495815634,0.04825500323325609,0.45892823241584685,0.0,0.008864169728245599,0.005542553643245808
121,0,0,0.006178948374860403,0.8533960036683604,0.06735084852183018,0.48549821837841045,0.0,0.007874343809019163,0.007669965616022211
122,0,0,0.007129762639735309,0.8354111764645443,0.07926499226346592,0.5156691230892028,0.0,0.007872763040812535,0.007674184710973393
123,1,0,0.008266883131211353,0.5583668552050961,0.37879392529259326,0.8543794016752325,0.0,0.007873908427496499,0.0076711273425277195
124,0,0,0.12857529189337413,0.2764918679422553,0.7073930603421709,0.842925463547512,0.0,0.007875278462760999,0.007667472488507803
125,0,1,0.7555749226477195,0.9459077428256721,0.15205954951317657,0.5318549052923185,0.0,0.008021573554186425,0.007290390878139745
126,0,0,0.006840958453765854,0.8651928313719633,0.04598559176786453,0.46152563580163114,0.0,0.008828756589470922,0.005603851961456731
127,0,0,0.006050952837958162,0.8532973323630064,0.0666943213863778,0.4884669580188701,0.0,0.007873560505614038,0.00767205587221044
128,0,0,0.007110188316622835,0.8338949079431229,0.07965145829035136,0.5189404501349477,0.0,0.007872608865190561,0.007674596376339439
129,0,0,0.008345148250016294,0.8055401357601137,0.096242262677145,0.5520418083691486,0.0,0.007873884845862881,0.007671190272095507
130,0,0,0.010420746511251192,0.7651412515466867,0.1222468211125566,0.5874598872527788,0.0,0.007875372767510947,0.007667220997741847
131,1,0,0.014453352873749506,0.41962121669124725,0.5380704664106253,0.8891937458448913,0.0,0.007877874147151702,0.007660554425207822
132,0,0,0.3944986553359283,0.1564357194944416,0.8970995014369018,0.8616952630826642,0.0,0.00788273624253924,0.007647618616351145
133,0,1,0.9353239922292546,0.9068854205500785,0.3440340478080455,0.5152352664939908,0.0,0.008354569245865038,0.006520979832541028
134,0,0,0.021270595938502605,0.8519148429741633,0.08657040958592946,0.4184924605262535,0.0,0.009074663626872913,0.005196319692062088
135,0,0,0.007896450117703556,0.8648812887589418,0.07257813513630437,0.43932673899343827,0.0,0.00789096253304718,0.007625799516460874
136,0,0,0.006910532515925855,0.8627503150054835,0.0692258944801213,0.46482820462823204,0.0,0.007874832128510654,0.007668662918877484
137,0,0,0.006869460902008267,0.8504841187336858,0.07314255807832963,0.49289715275627544,0.0,0.00787364431996682,0.0076718321755682535
138,1,0,0.0074431984239638795,0.594027716691,0.34513039351193353,0.8415213460895767,0.0,0.00787359484178374,0.0076719642294887595
139,0,0,0.09455941492137157,0.31817359586640814,0.6383837225720658,0.8353735722826074,0.0,0.007874286040279916,0.007670119746370232
140,0,1,0.6404352824159876,0.9555674705183097,0.10465374357752745,0.5283480541970152,0.0,0.007979939027523024,0.007395099769461036
141,0,0,0.005159097414414768,0.8713894853224079,0.04045978649958357,0.47378727500251433,0.0,0.008674720994963664,0.005881441496324823
142,0,0,0.005709424843424161,0.8511746121324544,0.0655632510510034,0.5022834667825734,0.0,0.007871534673654687,0.007677465412730444
143,0,0,0.007145526150975515,0.8256590723523289,0.0825506824611911,0.5341025666674846,0.0,0.007872197496044649,0.007675694922247067
144,0,0,0.008817945121188712,0.791135188176961,0.10385881531570672,0.5684269404334357,0.0,0.007873927418209048,0.007671076664726255
145,0,0,0.011616896202622162,0.7428007548153851,0.13720749734538149,0.6047045492012861,0.0,0.007875942483064492,0.007665701924801578
146,1,0,0.01735737663881338,0.3817427690614788,0.586515728677355,0.8963701920638978,0.0,0.00787931602902094,0.00765671514873788
147,0,0,0.5004189560779676,0.1330669604489603,0.9259642347884237,0.8652153679367232,0.0,0.007886239454671602,0.007638316505952344
148,0,1,0.9493950410260599,0.8968531295686106,0.37667459967280015,0.5042644967809963,0.0,0.008490990592991203,0.006237482754367276
149,0,0,0.026171170339795328,0.8513714538100349,0.09687645561652669,0.4048119124140006,0.0,0.009094197628396751,0.005165690558596018
150,0,0,0.008330334315581209,0.8702033568154552,0.07273344453678676,0.4239114831734199,0.0,0.007896881261992178,0.007610153032882065
151,0,0,0.006735448357078842,0.8717080076124533,0.06538198640082363,0.44798275565278367,0.0,0.007875354917527052,0.0076672685990056425
152,0,0,0.00644704589822024,0.8625952274376213,0.06694805726516474,0.4744637710664046,0.0,0.007873433401594453,0.007672395123834592
153,1,0,0.006797905419960413,0.6221115038924059,0.31815786012916797,0.8304675103274906,0.0,0.007873085984455618,0.007673322513910044
154,0,0,0.07353336255688685,0.35398513552270305,0.5785894757762721,0.8286457695496617,0.0,0.007873508641008062,0.007672194300876758
155,0,1,0.5252481124193815,0.9625626164514341,0.07429477439110295,0.523925214928089,0.0,0.007954310974445796,0.007460568004789815
156,0,0,0.0042879441673780855,0.8764511780311351,0.03802286316830472,0.48506954789667855,0.0,0.00852328781178232,0.006172819350033304
157,0,0,0.005500893071699291,0.8488447953578492,0.06524519537277416,0.5149075120678477,0.0,0.007870485557152343,0.007680268879145029
158,0,0,0.007217313594621458,0.8176041963814196,0.08561426602869796,0.5478868679540375,0.0,0.007871946330819175,0.0076763657543006516
159,0,0,0.009316463633336663,0.7769463434943443,0.11164997916192326,0.5831897059783586,0.0,0.007874013902986752,0.0076708458808904065
160,0,0,0.012945829468910122,0.7204675480441849,0.15312561966703647,0.6200134052816465,0.0,0.007876543237224956,0.007664100532956524
161,1,0,0.020929076185132192,0.34681500321030984,0.6330195948517403,0.9023802647534562,0.0,0.007880918280008786,0.0076524519163636
162,0,0,0.6004624823961142,0.1144232270548378,0.9460013928566107,0.8680316193133235,0.0,0.007890550222439596,0.0076268911049009475
163,0,1,0.9578944795942526,0.8881717930448352,0.3983939342317834,0.493339828080785,0.0,0.008621870134649738,0.005980974114403399
164,0,0,0.030317399952710652,0.8515446938901621,0.10447861433796665,0.39207406107716863,0.0,0.009106017071779935,0.005147276496754435
165,0,0,0.008640836339368645,0.8753178018825035,0.0722206656150116,0.4097514751555916,0.0,0.007901892360985823,0.0075969398922643636
166,0,0,0.006549907551105234,0.8795955554745102,0.06183748337509157,0.432625043756036,0.0,0.00787572906394489,0.0076662709315641515
167,0,0,0.006091712351863601,0.8727740029823511,0.06179816283549831,0.4577212085712552,0.0,0.00787320989254597,0.007672991738102738
168,1,0,0.006300515717408161,0.646122681310207,0.2958142593639174,0.8199012580812066,0.0,0.007872657961291529,0.007674465281264024
169,0,0,0.05926067666353249,0.3869192825671846,0.5254464150760062,0.822002777713176,0.0,0.007872909476196926,0.007673793740561404
170,0,1,0.4188100104412297,0.9681020760721268,0.05382693627668351,0.5186469517856643,0.0,0.007936960944799317,0.007505335908955998
171,0,0,0.0037694381767015687,0.8810011334245546,0.03686673352039167,0.4941964781952774,0.0,0.008385687910346539,0.006454798816226342
172,0,0,0.005347185848635233,0.847192893896109,0.06502008442007011,0.5250936421802419,0.0,0.007869861194189136,0.007681937970315876
173,0,0,0.007268660427763276,0.8110472926102855,0.08808201565886205,0.5589546838815421,0.0,0.007871761203882962,0.007676860256877718
174,0,0,0.00974155456336983,0.7649961855279773,0.11831864212976326,0.5949382627270194,0.0,0.00787407576284307,0.007670680814200178
175,1,0,0.014188073986958365,0.41300463710452806,0.5393762630160891,0.8924228244637563,0.0,0.007877055541261715,0.007662735274871273
176,0,0,0.4039894397146611,0.1512213864557093,0.9010577417675214,0.8633930987021116,0.0,0.007882416305520222,0.007648468912455037
177,0,1,0.9380364702532654,0.9044455556388402,0.35207790516321036,0.5157683677467747,0.0,0.00836670385193878,0.006495063931411102
178,0,0,0.02238422436713274,0.8503393843547817,0.08966526328690418,0.41868181822005496,0.0,0.009078425961630552,0.005190401286327392
179,0,0,0.008080737669948622,0.8640050462435699,0.07378196943313517,0.4393745578364361,0.0,0.007892307144945298,0.007622241139128331
180,0,0,0.0069820165823382355,0.8622813911392824,0.0697607697851317,0.4648535722066543,0.0,0.007875054173202826,0.007668070666076015
181,0,0,0.006903673067493708,0.8502149195149641,0.07341892439422945,0.4929147753492726,0.0,0.007873730436181909,0.007671602344563178
182,0,0,0.007463314704432982,0.8298199890681321,0.08320973177293534,0.5236913873841607,0.0,0.007873636056499813,0.007671854229988036
183,1,0,0.008666043465426166,0.5453380199383344,0.3926980587448206,0.8586815336199655,0.0,0.007874310276047935,0.007670055083424209
184,0,0,0.14437959068162448,0.2624054623530618,0.7314796471009576,0.8453793297435843,0.0,0.007875759438613933,0.007666189944737493
185,0,1,0.78896341750314,0.9422359129907362,0.1715606584237577,0.5323310246770411,0.0,0.008040990835983756,0.007242243552010512
186,0,0,0.007670276613376767,0.8631325611089007,0.04875762813250853,0.457382738613323,0.0,0.008873929119638154,0.0055258204476633516
187,0,0,0.006197487225323781,0.8540268532607704,0.06725383686295539,0.48377100667847533,0.0,0.007874559624691944,0.0076693898443948305
188,0,0,0.007104067615277732,0.8366270027973118,0.07872673835133819,0.5137732625418348,0.0,0.007872785371830145,0.007674125087252727
189,0,0,0.008195423472210084,0.8102242587919188,0.09381096764383871,0.546429202492023,0.0,0.007873877472128714,0.00767120994966728
190,0,0,0.010060938793729546,0.7722872989184816,0.11763994678913793,0.5814991607968323,0.0,0.007875192359158265,0.0076677021183115
191,1,0,0.013641653600645278,0.4323518839786897,0.5222637561424466,0.8866106827808665,0.0,0.00787744047319966,0.007661709672161977
192,0,0,0.3610896286525451,0.1650916854103717,0.8854645441524159,0.8603937363962475,0.0,0.007881757341127147,0.007650220644592861
193,0,1,0.9289326824438308,0.9103730718012705,0.3306383394755194,0.5184834951516802,0.0,0.008311992233188147,0.00661302776035038
194,0,0,0.019590393639415504,0.8523567806411921,0.08267181916121649,0.4228742028500402,0.0,0.00906580468696038,0.0052102915669060825
195,0,0,0.007729159462370358,0.8632747835007715,0.07231047065333256,0.4443079371403414,0.0,0.007888934261334657,0.007631171387489821
196,0,0,0.006956682634585377,0.8598043113596612,0.07042921591622912,0.4702945148301724,0.0,0.007874630568446086,0.007669200587326529
197,0,0,0.007012198130975328,0.8463472368517624,0.07526655323162745,0.498886849449998,0.0,0.007873699916494866,0.007671683795872469
198,0,0,0.007677569629306691,0.8243936990889135,0.08620586340670185,0.5302084112662728,0.0,0.007873766795903998,0.007671505308826755
199,1,0,0.009034582780570432,0.5337568986910952,0.4049703856407213,0.8621018431271474,0.0,0.007874568411493402,0.007669366403449916
200,0,0,0.15969567817156594,0.25054887565886075,0.7515703620289663,0.8473041116202003,0.0,0.007876203542960593,0.0076650059785005505
201,0,1,0.8142403878163184,0.9389939010395815,0.18909894150624748,0.5322972619920161,0.0,0.008059852778789138,0.0071958847616155125
202,0,0,0.0084983808837234,0.8614843932899056,0.05148612669850457,0.45381788536644346,0.0,0.00890827954446916,0.0054674657046698055
203,0,0,0.006333202979177883,0.8547190321994258,0.06777080118317473,0.47972039017186713,0.0,0.007875557406840882,0.007666728636162189
204,0,0,0.007097777881907771,0.8389911992303817,0.07792357702005494,0.5093123404780341,0.0,0.007872948850486752,0.007673688619053845
205,0,0,0.008067894685517066,0.8142018551453462,0.0917529168175992,0.541574309025073,0.0,0.007873869894765342,0.007671230170715861
206,1,0,0.009765390423365125,0.5126934048289118,0.42776421231207723,0.8678993799943086,0.0,0.007875038698725065,0.007668111938653958
207,0,0,0.19124911945226494,0.2301827083758957,0.785551294653581,0.850514191961174,0.0,0.007877084268346867,0.007662658728747257
208,0,1,0.8517615373866139,0.9330466106217227,0.22135813192343995,0.5314025800451339,0.0,0.008098849658844517,0.007101305308249307
209,0,0,0.010258750828140345,0.8587772897947643,0.05712507211965908,0.4476092235470644,0.0,0.008959512454030703,0.0053819721243771
210,0,0,0.00660015327784278,0.856005051514849,0.0688109617232353,0.47263531554712446,0.0,0.007877678891854568,0.00766107452889922
211,0,0,0.007088892859440206,0.8431029490397397,0.07654306760223642,0.5015019825693632,0.0,0.007873270419712494,0.0076728301663092505
212,0,0,0.007851403384523739,0.8209929488141667,0.08826469753001996,0.5330553540136814,0.0,0.007873859190819359,0.007671258735525727
213,1,0,0.009281697494837739,0.5275766475985109,0.412162565913692,0.8635687296099914,0.0,0.007874777853472596,0.0076688076943970595
214,0,0,0.16884223013895625,0.2446049222020644,0.7621127123672126,0.8481170956055878,0.0,0.007876501339809031,0.007664212201512416
215,0,1,0.8263399995580633,0.937337037608535,0.19842704973777361,0.5319094908383182,0.0,0.00807113778816087,0.007168340566068972
216,0,0,0.008971332839476891,0.8607936813348281,0.05298467894669353,0.4517073110461673,0.0,0.00892476905231361,0.005439749685458128
217,0,0,0.006402167287512103,0.855280016011273,0.06796828004544944,0.4773291580457266,0.0,0.007876127322531899,0.007665209161819516
