,input,expected_output,network_output
0,1.0,0,0.9694048701392615
1,0.0,0,0.9770307393244696
2,0.0,0,0.9757266056611523
3,0.0,0,0.9732041247551122
4,0.0,0,0.968860401761408
5,2.0,1,0.9603417244974933
6,1.0,0,0.006137190164992078
7,0.0,0,0.005618797266714232
8,0.0,0,0.00495351075568481
9,0.0,0,0.005052419791893911
10,0.0,0,0.005381453419556392
11,2.0,1,0.005878517179217501
12,1.0,0,0.0024815585431153674
13,0.0,0,0.006478023396743376
14,0.0,0,0.0094610175534045
15,0.0,0,0.017493178774288885
16,0.0,0,0.04449555728293191
17,2.0,1,0.19157610310353743
18,0.0,0,0.00289896067175836
19,0.0,0,0.004163000957263267
20,1.0,0,0.004998813830275608
21,0.0,0,0.03664337759365113
22,0.0,0,0.2254684094205487
23,0.0,0,0.8618757310015466
24,0.0,0,0.9666249985919003
25,2.0,1,0.9735917629784753
26,0.0,0,0.021305935884141314
27,1.0,0,0.004540230036845096
28,0.0,0,0.010799600721834007
29,0.0,0,0.01511380434460936
30,0.0,0,0.03229363088156325
31,0.0,0,0.11529795948306994
32,2.0,1,0.5568113631962255
33,0.0,0,0.0038405548479238504
34,1.0,0,0.0042902610667413365
35,0.0,0,0.022526061484113742
36,0.0,0,0.08936374817452075
37,0.0,0,0.5805389442183813
38,0.0,0,0.9442740527529004
39,2.0,1,0.9709305570875619
40,1.0,0,0.021397329789115134
41,0.0,0,0.0260958920240222
42,0.0,0,0.03191495058583231
43,0.0,0,0.06417512391725293
44,0.0,0,0.22096917885133885
45,2.0,1,0.7144051104147148
46,0.0,0,0.004431304338773473
47,0.0,0,0.004082916070085558
48,1.0,0,0.004242133196125915
49,0.0,0,0.018307656200434168
50,0.0,0,0.05648970513845546
51,0.0,0,0.3612791335505911
52,0.0,0,0.9041535023760305
53,2.0,1,0.9672079932053269
54,0.0,0,0.020239486617273216
55,0.0,0,0.004954807753714139
56,1.0,0,0.003953651691759987
57,0.0,0,0.012553335284378582
58,0.0,0,0.025099854973574306
59,0.0,0,0.09483924359796962
60,0.0,0,0.5385140977572953
61,2.0,1,0.930314787451075
62,0.0,0,0.01203767193355308
63,1.0,0,0.004819467994298004
64,0.0,0,0.01754527976526411
65,0.0,0,0.04174413858095501
66,0.0,0,0.20806517394590707
67,0.0,0,0.8012576835201419
68,2.0,1,0.9577600851713622
69,0.0,0,0.0164087533961742
70,0.0,0,0.004829339200309713
71,1.0,0,0.004029669820571152
72,0.0,0,0.013530953956953024
73,0.0,0,0.029223698015139934
74,0.0,0,0.125394030086845
75,0.0,0,0.6573841780404134
76,2.0,1,0.945585467661264
77,0.0,0,0.014219902593958436
78,0.0,0,0.004876542099922532
79,1.0,0,0.004197464976570889
80,0.0,0,0.015420796319465042
81,0.0,0,0.0378731735619577
82,0.0,0,0.19585341968702052
83,0.0,0,0.7980580896855993
84,2.0,1,0.9584699601142668
85,0.0,0,0.01709799745588151
86,0.0,0,0.004931570301913687
87,1.0,0,0.004077610754566637
88,0.0,0,0.013901749864778936
89,0.0,0,0.030701776197488605
90,0.0,0,0.13657894155779726
91,0.0,0,0.6889649371322663
92,2.0,1,0.9487829492109422
93,0.0,0,0.014803408268555881
94,0.0,0,0.004887510033221302
95,1.0,0,0.004170331577938992
96,0.0,0,0.015064428715531179
97,0.0,0,0.036114528990443706
98,0.0,0,0.1809299302725537
99,0.0,0,0.7776220746106439
100,2.0,1,0.9567802836412402
101,0.0,0,0.01662902501634893
102,0.0,0,0.004923644853193636
103,1.0,0,0.004095863838346718
104,0.0,0,0.014121162473683219
105,0.0,0,0.03168294708172353
106,0.0,0,0.14438454811544602
107,0.0,0,0.7085292496905309
108,2.0,1,0.950667861375585
109,0.0,0,0.015184510359243213
110,0.0,0,0.004895544281742
111,1.0,0,0.004154160374818552
112,0.0,0,0.014853466889169198
113,0.0,0,0.035093773764529906
114,0.0,0,0.1723557354380912
115,0.0,0,0.7641415592212258
116,2.0,1,0.9556416367234262
117,0.0,0,0.01633178798081016
118,1.0,0,0.004918230379893228
