,-1,-2,0,7184,117952,18515,348153,393555,391021
49,0,0,0.012174703566682354,0.7227508544284383,0.1473800432505604,0.62060229387621,0.0,0.007875107055528447,0.007667929623851828
50,0,0,0.020125614971264368,0.6409831000164388,0.22362092329647815,0.6574980566499002,0.0,0.007879988519595323,0.0076549254097181526
51,0,0,0.04320011546956945,0.5237932046515564,0.3742562920202201,0.6920221632516305,0.0,0.007889580302563847,0.00762945979327226
52,1,0,0.14637826124505227,0.1494877116531033,0.9156867377676987,0.9257339984231839,0.0,0.00791748244139205,0.007556030539910592
53,0,1,0.9426002721688357,0.8827124900679262,0.4455993382535305,0.6179446875822319,0.0,0.008043449736252695,0.007236177188751682
54,0,0,0.03903847387431324,0.7824377906131189,0.160286083553916,0.5296426463372949,0.0,0.00908475965799142,0.00518045857180982
55,0,0,0.015989008710371747,0.7615113012361349,0.15232829096196146,0.5581944720042383,0.0,0.007912442877216872,0.0075692219652452935
56,0,0,0.017046022939710116,0.7249276082260632,0.17352425371709673,0.5929219120834207,0.0,0.007884588558468377,0.007642698234921258
57,0,0,0.02261197452113342,0.6654112023761539,0.22553445452472354,0.6290032580149529,0.0,0.007885863785333399,0.007639313290262256
58,0,0,0.038776846445411885,0.5749583024421145,0.33359341947949367,0.6644399630035716,0.0,0.007892582161938956,0.007621513611942578
59,1,0,0.09786515196360455,0.19473466166655268,0.8744809446849182,0.9171600944453083,0.0,0.007912126164289808,0.0075700520258024356
60,0,1,0.9143243164809198,0.9041563364197237,0.3636248238496803,0.615480017907239,0.0,0.007983975740026749,0.007384858789419507
61,0,0,0.02370826988805682,0.7992011289698335,0.11660271209250314,0.5309451580958563,0.0,0.009045588319879177,0.005242367015880852
62,0,0,0.011883907510012365,0.7735992108404693,0.12653133802972644,0.5617519371803316,0.0,0.00789390611341903,0.007618012559993522
63,0,0,0.0141572491608389,0.7327436586624597,0.15505099507002282,0.5972526781934336,0.0,0.007879637929799257,0.0076558583844107235
64,0,0,0.019893307920580645,0.6694841469618807,0.21048584918976304,0.6338064401870553,0.0,0.00788237913037417,0.007648567721084989
65,1,0,0.03538215031397721,0.2885734995140039,0.7333077917444912,0.9072548031085799,0.0,0.007889299888884913,0.0076302026455014995
66,0,1,0.7679786123617317,0.9361232264382798,0.18725144869270333,0.6134941224108436,0.0,0.007908017856977563,0.00758083050975943
67,0,0,0.008542081904055202,0.8214836587149369,0.06404822839260646,0.5492070166961814,0.0,0.008845511332635468,0.0055747364724944935
68,0,0,0.008218044146748864,0.7790290934269943,0.10299250007880108,0.5836049839271888,0.0,0.007875610065648053,0.007666588223367364
69,0,0,0.012280525364745321,0.7219790547688572,0.14827835762813213,0.6205862233907035,0.0,0.00787521961529665,0.007667629427875032
70,0,0,0.020290401069442732,0.6402288487613877,0.22477452209810872,0.6574687395513076,0.0,0.007880116104404325,0.007654585924654981
71,0,0,0.043594641266015,0.5230066393348785,0.3759799901010202,0.6919749766817773,0.0,0.007889779218905156,0.007628932897456728
72,1,0,0.14794680484385211,0.14907761732070443,0.9163988509857008,0.9257045166318824,0.0,0.0079179603599142,0.0075547811704622415
73,0,1,0.9429019161145489,0.8825398724932313,0.4463872104007908,0.6177062829606497,0.0,0.008045379987440458,0.0072314198795402655
74,0,0,0.03921811433411081,0.7824552528553441,0.1606564228845106,0.5293382814412341,0.0,0.009085178437121215,0.0051798020772100386
75,0,0,0.016016611222399696,0.7617215699761742,0.15237288596183024,0.5578399095227585,0.0,0.007912660348149988,0.007568652075546157
76,0,0,0.01703212565274947,0.7253599927677695,0.1732810538870047,0.5925424280209185,0.0,0.007884621856709817,0.007642609822699269
77,0,0,0.02253760650818021,0.6661271248036184,0.22487704541800194,0.6286163881518569,0.0,0.007885847017728773,0.007639357784785807
78,1,0,0.038522467908009145,0.28938807550123186,0.7432170456919363,0.9051926249299764,0.0,0.007892492358682794,0.007621751166229821
79,0,1,0.7759290874731093,0.9367691844285759,0.1907926978963076,0.6109256373048376,0.0,0.007911818238562194,0.007570859174546677
80,0,0,0.00866461809770658,0.8232259896147127,0.0638882865747756,0.545307885632072,0.0,0.008856267300197269,0.005556153286123089
81,0,0,0.008140923238146816,0.7826901399669906,0.10133557548629327,0.5794157037946138,0.0,0.00787575772103809,0.007666194524213842
82,0,0,0.01196275269345162,0.7281019014451826,0.14417835891937658,0.6162585455273418,0.0,0.007875126691035733,0.007667877254969003
83,0,0,0.019301250937246838,0.6498081170696369,0.21566369235809374,0.6532199140499438,0.0,0.007879732985669193,0.007655605410544567
84,1,0,0.039871104365423994,0.2580058201142703,0.7628907996232237,0.9142049422942421,0.0,0.007888585272216668,0.007632096200812876
85,0,1,0.8170920553077112,0.9260851017881665,0.23000524292958818,0.6201083641076458,0.0,0.007913450901262687,0.007566580894806726
86,0,0,0.0110792807405153,0.811463871967169,0.07534940782447273,0.5495762242880856,0.0,0.008912163112488684,0.005460920899539053
87,0,0,0.009130914996497846,0.7712584056281174,0.11115199609402888,0.5835976817033157,0.0,0.007878667935613237,0.007658440494471312
88,0,0,0.013281849613232076,0.7151980806748354,0.15657162540938044,0.6204557892717142,0.0,0.007876319631159185,0.007664696532364101
89,0,0,0.02183863207649167,0.6335637102138435,0.2353342155366376,0.6572126269825955,0.0,0.00788132345960287,0.007651374333219778
90,0,0,0.04731527853670827,0.5160488046353963,0.391629640546166,0.6915495338951959,0.0,0.007891648360119217,0.007623984264455364
91,1,0,0.16270416395027518,0.14549385201151582,0.9225492031288102,0.9254318780144992,0.0,0.007922468853119747,0.007543008874852131
92,0,1,0.945456619504297,0.8810275917641262,0.4530244574388631,0.6154654431219977,0.0,0.008063562918087257,0.0071868133424284174
93,0,0,0.04077459884585386,0.7827002984944469,0.16376525806125464,0.5265155695398405,0.0,0.009088725956840153,0.0051742453661674246
94,0,0,0.016242310038146725,0.7637303161277795,0.1526013326042015,0.5545643373973257,0.0,0.007914544860912821,0.007563716081198657
95,0,0,0.01688361788403519,0.7293909207680312,0.17091607483145407,0.5890355311130573,0.0,0.007884894133310097,0.007641886936217246
96,0,0,0.02184532799466883,0.672740048235333,0.21877116559036489,0.6250361508254075,0.0,0.007885667839672926,0.007639833273676709
97,0,0,0.036241555150121486,0.5861020232702626,0.3189197468971724,0.660644208118598,0.0,0.007891656444890508,0.007623962869115351
98,1,0,0.08708122564670635,0.2045812211065829,0.8618579342318295,0.9159954179529903,0.0,0.007909057720270491,0.0075781003785709445
99,0,1,0.9051376145027895,0.9081249406148629,0.3441898384527182,0.6157027069987928,0.0,0.007970814705145057,0.00741831880321091
100,0,0,0.021157981820739927,0.8018117145406133,0.10875856926055928,0.5324811094999727,0.0,0.009032897822975389,0.005262638691693115
101,0,0,0.011288193729368646,0.7746152992371134,0.12283263399837092,0.5637725555731491,0.0,0.007890826573702292,0.007626159444156542
102,0,0,0.013833536105364242,0.732195029377248,0.15343946709878326,0.599466224841858,0.0,0.007878919773149189,0.007657769993350736
103,0,0,0.019790921229105987,0.6672135401138379,0.21090102996303317,0.6361003713148826,0.0,0.007881988738672414,0.007649605456107317
104,1,0,0.03584290929901379,0.28489904108234554,0.7367464034863923,0.9081031948343964,0.0,0.007889176302883135,0.007630530071963012
105,0,1,0.7742367972578159,0.934984488023656,0.1919995362456998,0.6143154174553269,0.0,0.007908575349605497,0.007579366663258289
106,0,0,0.008793720383183334,0.8203310961305934,0.06520471714058479,0.5492308105552864,0.0,0.008853976764410278,0.005560103623751665
107,0,0,0.00831238460949424,0.778156419554767,0.10385605905876633,0.5835890378164753,0.0,0.007875913291501025,0.0076657797504262135
108,0,0,0.012385945026428834,0.7212333133847265,0.14916451248604404,0.6205570589827117,0.0,0.007875333289162944,0.007667326276762945
109,0,0,0.020452687102042733,0.6395105879762392,0.2258980995887576,0.657426531320859,0.0,0.007880243206412368,0.0076542477445330145
110,1,0,0.043978764256871083,0.24679181509409504,0.779309689239375,0.9155917156298995,0.0,0.007889975122233788,0.007628414030774078
111,0,1,0.8367748228799204,0.922348157925086,0.2500429405355744,0.6209982494062061,0.0,0.007918425704238173,0.00755356494119797
112,0,0,0.012452719901751183,0.8084926647488175,0.08070571991882808,0.5478085490830893,0.0,0.008939014053854832,0.00541595936409636
113,0,0,0.009513871706162351,0.7701019006381935,0.11388307814047598,0.5815019086631139,0.0,0.007880323716362025,0.007654033542299836
114,0,0,0.013537886663216482,0.7156990241816272,0.15785256215864246,0.618235829305227,0.0,0.007876781142101101,0.0076634664904312545
115,0,0,0.02192124621866285,0.6358962343855188,0.2347276380271193,0.654982003204423,0.0,0.00788163220790626,0.007650553348971797
116,1,0,0.04665808152393539,0.24550891516940734,0.7862271961962144,0.914694492206061,0.0,0.007891748110485855,0.007623720293225292
117,0,1,0.8422694680836201,0.922179760525582,0.25491657955796354,0.6197161164890728,0.0,0.007921672307553156,0.0075450869567793635
118,0,0,0.012764683174298647,0.809085543008987,0.08149352377486695,0.5456488035384115,0.0,0.0089465240710032,0.005403473758996094
119,0,0,0.009522830032443454,0.7719104327570989,0.11333884189937551,0.5791450065364586,0.0,0.007880699858873493,0.007653032896965483
120,0,0,0.013381903559784688,0.7189827353332324,0.15573846871646277,0.615790460001444,0.0,0.007876791938330721,0.007663437718983278
121,0,0,0.021351357346510353,0.6411771966473511,0.22965246562081956,0.6525729873603019,0.0,0.00788144411058114,0.007651053499268956
122,0,0,0.04441481498098077,0.5283702762611878,0.3759807314854802,0.6872486286468968,0.0,0.007891060037955845,0.007625541404074885
123,0,0,0.1445984176664596,0.37826006684982394,0.6447476558490943,0.7163625110524684,0.0,0.007918953989095173,0.007552184531252892
124,1,0,0.5765053988134682,0.07916551164500985,0.9818179293624831,0.9290926602969913,0.0,0.008041260015450729,0.007241579122486275
125,0,1,0.9700790834216104,0.8458891310690562,0.5097524642698212,0.5632083251724325,0.0,0.008590347892774672,0.006041428033981396
126,0,0,0.0629442802096361,0.7884507890494299,0.19630274890922603,0.4653703081118337,0.0,0.009122987713825715,0.005120992364484275
127,0,0,0.018508675227372488,0.8046461436350776,0.14313300648041474,0.4845777185094824,0.0,0.007941435175223928,0.007493756406431205
128,0,0,0.013177088667914368,0.804900247861541,0.12219408967133707,0.5128773076042191,0.0,0.007887628728648843,0.0076346317981667525
129,0,0,0.011875549342433234,0.7887877587271874,0.12189254702530225,0.5445984017674818,0.0,0.007881197134610152,0.007651710274985017
130,0,0,0.0128400490798482,0.7567981346607991,0.13898095177732667,0.5790343319270523,0.0,0.007879627853246725,0.007655885201981737
131,0,0,0.01634420692895481,0.7056911566826868,0.17753451404821055,0.6152366296605831,0.0,0.007880790732244852,0.007652791174702551
132,1,0,0.025325423641990655,0.3362852829444369,0.6649585524102404,0.9003462559126766,0.0,0.007885017061862907,0.007641560594817689
133,0,1,0.6499332597245547,0.9486036961372937,0.12585653618827305,0.6076292407019106,0.0,0.007895859486673098,0.0076128510444343385
134,0,0,0.0059308125768109425,0.8321854562360385,0.05311858917876598,0.5591965831973688,0.0,0.008687326085075,0.0058580345920953335
135,0,0,0.007384285508290654,0.7808625599748937,0.09732313530385026,0.594699974821917,0.0,0.007872464154280178,0.0076749827971281815
136,0,0,0.011835771918510849,0.7156020003419008,0.1480900250233729,0.6320913434034476,0.0,0.007874215063381573,0.007670309122596657
137,0,0,0.020914857157961025,0.624311432459773,0.23485286779901637,0.6688017826374504,0.0,0.00787957989801809,0.0076560128309814445
138,1,0,0.04933250385777722,0.22760152740063597,0.8007332475488911,0.9193510535411414,0.0,0.007890533056529286,0.007626936556075397
139,0,1,0.8625733016448319,0.9151680373365807,0.28316846489471065,0.6241691351894778,0.0,0.007924914296418579,0.0075366338784895555
140,0,0,0.015175459361464676,0.8018593540520284,0.091451223873302,0.5476696597085877,0.0,0.008974329393592493,0.005357584738452988
141,0,0,0.010365179363524449,0.7650795425186192,0.12072496044128364,0.580952813487841,0.0,0.007883607197302358,0.007645304529870552
142,0,0,0.014350392597798665,0.711665972218433,0.16398513031089906,0.6175517116851529,0.0,0.007877807170875741,0.007660732825264779
143,0,0,0.02303365332854491,0.6324198716612657,0.2416234081328049,0.6541995676162923,0.0,0.007882612066771037,0.007647948622887733
144,0,0,0.049009936208755635,0.5174917895744952,0.3961899064978525,0.6885777482681411,0.0,0.007893091380271606,0.007620166779179166
145,0,0,0.16481924301420856,0.366177669141965,0.6719212551076936,0.7170226047760115,0.0,0.007924523203597043,0.0075376529232423556
146,1,0,0.6233710905754399,0.07528050965398068,0.9841188012703089,0.9285339445589649,0.0,0.008066172300113243,0.007180442589691354
147,0,1,0.9709618828119738,0.8439510858834838,0.5075314934808369,0.5561132224294697,0.0,0.008652120052122793,0.005923728457749412
148,0,0,0.06286494945592877,0.7912508829683741,0.19382513364067064,0.45745801284821525,0.0,0.009124218488186404,0.005119093221337545
149,0,0,0.01803669992546345,0.8108940163150015,0.1382564043352559,0.47592184427358525,0.0,0.007941338791029678,0.007494005597787823
150,0,0,0.012474913407813499,0.8138135193930712,0.11524943868834273,0.5034509144441097,0.0,0.00788705916588173,0.007636142132175117
151,0,0,0.010982581892502358,0.8005381501278076,0.1128044850303313,0.5344209248446462,0.0,0.007880350475080957,0.007653962350693806
152,1,0,0.011587496163584456,0.5043050716115962,0.456917018955302,0.8640646540021092,0.0,0.007878551371129012,0.007658750866777665
153,0,1,0.22181647733964782,0.9774703128332553,0.028604354356811273,0.5709857635838829,0.0,0.00787928058601799,0.007656809491024049
154,0,0,0.0031751347696830656,0.8648555094822565,0.04194819649415874,0.5785920793313234,0.0,0.0081368062842733,0.007010858811814173
155,0,0,0.005941435158226589,0.7929498892395674,0.08525918058127753,0.6158497402901055,0.0,0.0078691456196232,0.00768385149904431
156,0,0,0.010507479052454157,0.7108910304621535,0.14213779079059408,0.6535822180257603,0.0,0.007872476949246964,0.007674948629733156
157,0,0,0.020791900911298837,0.6013499100746988,0.24457502733586756,0.6895082775870806,0.0,0.007877978688874411,0.007660275975924236
158,1,0,0.05756977766141173,0.1986536798652047,0.8294743650147852,0.9258413089152414,0.0,0.007890384619234338,0.007627329597396909
159,0,1,0.8932506239520992,0.9029400569211606,0.3354862858046093,0.6297506149184422,0.0,0.00793490795871604,0.00751065723831965
160,0,0,0.020802165841782534,0.7900606044774535,0.11232403179716594,0.5494704444324411,0.0,0.009016503330399474,0.005288984673776846
161,0,0,0.012174371227911984,0.7546133602069139,0.13496905041361637,0.5820734512859562,0.0,0.007890397011329289,0.0076272967838026786
162,0,0,0.016199961621471238,0.7014686441109493,0.17814598556085579,0.6184677940067684,0.0,0.007879988118911935,0.007654926475911892
163,0,0,0.02592845092617405,0.6213572826117142,0.2600018425929529,0.6548725233103025,0.0,0.007884843044679764,0.007642022567991495
164,1,0,0.05631427581882825,0.23413437292533287,0.8107661957668046,0.9144807474606432,0.0,0.007896588011002566,0.007610927233557571
165,0,1,0.8645982870609547,0.9186373149884397,0.28054719069223627,0.618215229042911,0.0,0.00793338394600505,0.007514610776815867
166,0,0,0.014728172797269519,0.8075423298655224,0.08810757236355381,0.5409010745237812,0.0,0.008977107225456174,0.005353029347783577
167,0,0,0.009913317433313763,0.7737055862773194,0.11510692931614673,0.5737644646248414,0.0,0.007883067700018714,0.007646737837367141
168,0,0,0.013379393452883082,0.7243842934773411,0.153729451067988,0.6101356096219926,0.0,0.007877262552965386,0.007662183695127465
169,0,0,0.020591953239396714,0.6511099269206401,0.22165017575261886,0.6469261763118574,0.0,0.007881441083723073,0.007651061548038721
170,0,0,0.04077025356512736,0.5440326753351192,0.3557263076107753,0.6819906448981806,0.0,0.00789014324097953,0.007627968792040166
171,1,0,0.12383906165762505,0.16582239286891912,0.9005782966250934,0.9227474179151385,0.0,0.007914539599246866,0.0075637298567025005
172,0,1,0.9335072276859385,0.8908586280279102,0.41616075117857904,0.6178340504481323,0.0,0.00801576364826122,0.007304881443689463
173,0,0,0.03259690824216354,0.7884328309943237,0.14311729256171635,0.5308141991228958,0.0,0.009072144552850474,0.005200287477591685
174,0,0,0.014272821214134692,0.7654341542405124,0.14227773863087956,0.5603617004948147,0.0,0.007904648699709948,0.007589685291580456
175,0,0,0.01591890565320032,0.7267648021016563,0.1669121424173843,0.5954532312439448,0.0,0.007882518512688216,0.007648197262709265
176,0,0,0.021701240268350918,0.6651728755252758,0.22125298792555015,0.6317400549945266,0.0,0.007884503990396741,0.00764292278306998
177,0,0,0.038035184035562636,0.5723254439500141,0.3321495792677175,0.6672264789332996,0.0,0.007891482472608263,0.00762442328304092
178,1,0,0.09839525621638955,0.1914188232629102,0.8760746328767726,0.9181158744493076,0.0,0.00791122841365946,0.007572405575590276
179,0,1,0.9162240170196652,0.9026096863011976,0.3689769288026111,0.6164025992628411,0.0,0.007984623251103416,0.007383217867591949
180,0,0,0.024515955736060805,0.7975977392728687,0.11936366221000891,0.5316876878501636,0.0,0.009048214766965625,0.005238184776592078
181,0,0,0.012141874591797065,0.7719193799506638,0.12856276511055711,0.5624403291265072,0.0,0.007894881663832098,0.007615434212202128
182,0,0,0.014417689737177174,0.730839095079851,0.1572089472044654,0.597943504978083,0.0,0.007879948939523042,0.007655030730815771
183,0,0,0.020291910356659216,0.6671160161715393,0.21347304666563044,0.6344756256710307,0.0,0.007882693230611018,0.007647732921634285
184,0,0,0.0363042610919527,0.5719975928722169,0.32585509580414496,0.6700622524481671,0.0,0.007889781040816606,0.007628928071748557
185,1,0,0.09579707302639795,0.18964462367499718,0.8747467215092263,0.9191190368040507,0.0,0.007909133598561451,0.00757790121443652
186,0,1,0.9163982915580655,0.901617947184,0.3708596765816373,0.6177883096380266,0.0,0.007981450123510477,0.00739126392727019
187,0,0,0.024860615641393448,0.7961064274015701,0.12087582399522914,0.5331798022240678,0.0,0.009048455749543192,0.005237801272983247
188,0,0,0.012322755120444671,0.7698443142904987,0.1303123895468217,0.5640032854105276,0.0,0.00789529799218468,0.007614334229846976
189,0,0,0.014691184055838595,0.727972917273878,0.15979578108430256,0.5995664720381961,0.0,0.007880167019583929,0.007654450452283413
190,0,0,0.020839456406323387,0.6630728348441097,0.2178875823159767,0.6360899898388964,0.0,0.007883023087473384,0.007646856377881101
191,0,0,0.03780816513172528,0.5663074980926087,0.3341998905997649,0.6715585248216829,0.0,0.007890442029645272,0.007627177579356507
192,1,0,0.10202669016779439,0.18509262588869876,0.880974481118494,0.9195432993786218,0.0,0.007910953637184784,0.007573126129755551
193,0,1,0.9204218744492938,0.8997242169401581,0.38011756287043624,0.6174023161127149,0.0,0.007989060371398399,0.0073719865998173335
194,0,0,0.026241416782611847,0.7949995205728668,0.12486281999499517,0.5321905945908744,0.0,0.009054021230430684,0.005228954852610264
195,0,0,0.012635081833330217,0.7696207086363428,0.13209435822635485,0.562740600652067,0.0,0.007896966135005994,0.007609928982801689
196,0,0,0.014836242327704745,0.7286706197036351,0.16033263699397965,0.5981920916317977,0.0,0.007880543592886915,0.007653448587115815
197,0,0,0.020822712922962998,0.6648359987144384,0.21707130184008844,0.6346737228385678,0.0,0.007883198045353961,0.007646391509517407
198,0,0,0.03734267709654034,0.5694124409643586,0.33098558623423263,0.6701882895418259,0.0,0.007890421816365874,0.007627231101987714
199,0,0,0.09917701404861257,0.43561008111191,0.5527514298738568,0.7017391930640079,0.0,0.007910390254851716,0.007574603793711542
200,1,0,0.39282910373239666,0.10395463383606955,0.9676817042261305,0.9265009290559931,0.0,0.007985578246733868,0.007380798620017321
201,0,1,0.9638977927534851,0.8604454774936059,0.49992008013525985,0.5856243651478374,0.0,0.008352436417538833,0.006525549387816374
202,0,0,0.05613987023629127,0.7856223408632559,0.18920726141705177,0.4909756725204061,0.0,0.009114374537203835,0.005134309663526558
203,0,0,0.01812896781798137,0.7878957312082797,0.14990154129350208,0.513618501538801,0.0,0.007933172263731265,0.007515160138236883
204,0,0,0.014794043803678847,0.7758350955766014,0.14177857527624943,0.5446782560577306,0.0,0.007887170508237125,0.007635846849056283
205,0,0,0.015087504437882192,0.7463010476108968,0.15499738989042328,0.5787161955791332,0.0,0.007883147148415332,0.007646526740269829
206,0,0,0.01860889524407014,0.6964278527065283,0.19299143697568885,0.6146050911253245,0.0,0.007883501107068062,0.007645586355979776
207,0,0,0.028548890814757463,0.6194663908175829,0.27252685639793817,0.6507223554952278,0.0,0.007887749675801387,0.007634311129500601
208,1,0,0.060247592274711624,0.23531941718813632,0.8168844234566477,0.9129283669712174,0.0,0.007899754569703212,0.007602572963359978
209,0,1,0.8674381919413366,0.9194290664529219,0.2823537011117391,0.6160825975434799,0.0,0.007938159440846125,0.007502231773989927
210,0,0,0.014801164916819461,0.8092470531974133,0.08773809201532919,0.538176937827515,0.0,0.008981004381898434,0.005346647210192347
211,0,0,0.009812152374885193,0.7766773746047897,0.11350658649778754,0.5708253272297843,0.0,0.007883155737386205,0.007646503919554306
212,0,0,0.013081597358834294,0.729009807655945,0.1503230791847739,0.6070769795864329,0.0,0.007877140626362095,0.007662508560320463
213,0,0,0.019799473616824548,0.6580865479044168,0.21472317077511832,0.6438929663911245,0.0,0.00788108198907037,0.00765201650413014
214,0,0,0.038144549966984374,0.5541638539951329,0.3413228244582223,0.6791941178296645,0.0,0.007889186625981396,0.007630502721409467
215,1,0,0.11117510164488506,0.17338473283029904,0.8910434432309259,0.9219742491482207,0.0,0.007911360790090333,0.007572058474254751
216,0,1,0.928020003818708,0.894254235691987,0.4013505393976591,0.6187102483001732,0.0,0.008000249336003962,0.007343767588098891
217,0,0,0.02985863175850128,0.7903526991789921,0.13579824792137987,0.5325501620442696,0.0,0.009064540330321525,0.005212289796693502
