,trial,prior_node,posterior_node,weight
0,0,3008,0,0.0
1,1,3008,0,0.009930785856985267
2,2,3008,0,0.04591827278246895
3,3,3008,0,0.05593243830991016
4,4,3008,0,0.06430996656424262
5,5,3008,0,0.0753522484274946
6,6,3008,0,0.0806407580614176
7,7,3008,0,0.08839548924209183
8,8,3008,0,0.08993583367088877
9,9,3008,0,0.09324856453510867
10,10,3008,0,0.09511364061819952
11,11,3008,0,0.09624336577386766
12,12,3008,0,0.09567424472685665
13,13,3008,0,0.09839159498179542
14,14,3008,0,0.09859841277937029
15,15,3008,0,0.09912326513632386
16,16,3008,0,0.09987090641007926
17,17,3008,0,0.09788309764795905
18,18,3008,0,0.09887293146673294
19,19,3008,0,0.10312011238967204
20,20,3008,0,0.09568781882853611
21,21,3008,0,0.09630237411365253
22,22,3008,0,0.10052937881976091
23,23,3008,0,0.1000110121115416
24,24,3008,0,0.09988242070533859
25,25,3008,0,0.09654411795424138
26,26,3008,0,0.0976773533359036
27,27,3008,0,0.10090752353340582
28,28,3008,0,0.09906299968564304
29,29,3008,0,0.10088695655308656
30,30,3008,0,0.09926970849885336
31,31,3008,0,0.10057188176228052
32,32,3008,0,0.10008868723225134
33,33,3008,0,0.10211898726381595
34,34,3008,0,0.1018317333884246
35,35,3008,0,0.10448400833505742
36,36,3008,0,0.105850907611418
37,37,3008,0,0.10376881960025089
38,38,3008,0,0.09775373977002363
39,39,3008,0,0.09336532062379334
40,40,3008,0,0.09911497115636216
41,41,3008,0,0.09854574444179653
42,42,3008,0,0.10204945733494705
43,43,3008,0,0.10067945118595464
44,44,3008,0,0.10394540149326358
45,45,3008,0,0.10156385164221617
46,46,3008,0,0.10259678571408916
47,47,3008,0,0.10047546387455529
48,48,3008,0,0.09727693384023413
49,49,3008,0,0.10009281668675626
50,0,18534,0,0.0
51,1,18534,0,0.0189658298658109
52,2,18534,0,0.052713133140330784
53,3,18534,0,0.0612462819461184
54,4,18534,0,0.0739695841074187
55,5,18534,0,0.08801246846035075
56,6,18534,0,0.09481807947302187
57,7,18534,0,0.10374693543361058
58,8,18534,0,0.10183918862247261
59,9,18534,0,0.10627728580559265
60,10,18534,0,0.10890764687535112
61,11,18534,0,0.10700141762478298
62,12,18534,0,0.10398387235553211
63,13,18534,0,0.10862499168149842
64,14,18534,0,0.1101115632629989
65,15,18534,0,0.10812923051088336
66,16,18534,0,0.1103754007700915
67,17,18534,0,0.10929013299763281
68,18,18534,0,0.11124355251286228
69,19,18534,0,0.11651692166250939
70,20,18534,0,0.10481304870696621
71,21,18534,0,0.10699867024696054
72,22,18534,0,0.11287878497269888
73,23,18534,0,0.1096151118012377
74,24,18534,0,0.10737985171380815
75,25,18534,0,0.10568827260030639
76,26,18534,0,0.10837039527548863
77,27,18534,0,0.11312538237261727
78,28,18534,0,0.10850679680245263
79,29,18534,0,0.11180936393796088
80,30,18534,0,0.11102711066468261
81,31,18534,0,0.11315677638735507
82,32,18534,0,0.10988638887042258
83,33,18534,0,0.1133459190602476
84,34,18534,0,0.11394656454545952
85,35,18534,0,0.11746011360364501
86,36,18534,0,0.11925230452621334
87,37,18534,0,0.11724888948821055
88,38,18534,0,0.10819739573464629
89,39,18534,0,0.10129722586267403
90,40,18534,0,0.10954186054699278
91,41,18534,0,0.1101389210370154
92,42,18534,0,0.11494537824761539
93,43,18534,0,0.1139725911913287
94,44,18534,0,0.11803620744284658
95,45,18534,0,0.11246834231384815
96,46,18534,0,0.114473583391524
97,47,18534,0,0.1128491611583101
98,48,18534,0,0.11023928644861834
99,49,18534,0,0.11043793510310401
100,0,-1,3008,0.0
101,1,-1,3008,0.0003415037624090123
102,2,-1,3008,0.042014663870655625
103,3,-1,3008,0.06835947393508762
104,4,-1,3008,0.08787431244643962
105,5,-1,3008,0.10388802907128597
106,6,-1,3008,0.11677676791913183
107,7,-1,3008,0.1277132427714162
108,8,-1,3008,0.1375623696680786
109,9,-1,3008,0.14499357383139816
110,10,-1,3008,0.1502449368208035
111,11,-1,3008,0.1558581604744416
112,12,-1,3008,0.1602289553544018
113,13,-1,3008,0.16354372632107397
114,14,-1,3008,0.16533090620500493
115,15,-1,3008,0.16813720462817044
116,16,-1,3008,0.16986167313755487
117,17,-1,3008,0.17132404637924512
118,18,-1,3008,0.1718772512500616
119,19,-1,3008,0.17301965672445851
120,20,-1,3008,0.1750546804642521
121,21,-1,3008,0.17507400407917614
122,22,-1,3008,0.1754701736173754
123,23,-1,3008,0.17575541527266111
124,24,-1,3008,0.17658819984319168
125,25,-1,3008,0.17658794589935017
