,input,expected_output,network_output
0,1.0,0,0.9682019077840675
1,0.0,0,0.9818725106925008
2,0.0,0,0.9767869892936871
3,0.0,0,0.9745319341842714
4,2.0,1,0.9726337097339581
5,0.0,0,0.026291170327803086
6,0.0,0,0.017537062516935646
7,0.0,0,0.014335285891911314
8,0.0,0,0.013129270226829451
9,0.0,0,0.013297377792953414
10,0.0,0,0.013610924812796427
11,0.0,0,0.014061006086006399
12,1.0,0,0.014486816328447828
13,0.0,0,0.055790329377676445
14,0.0,0,0.1232243895399325
15,0.0,0,0.20387187112597013
16,2.0,1,0.3360638701257609
17,0.0,0,0.008828621317821672
18,0.0,0,0.015445954228315498
19,0.0,0,0.01932893880173997
20,0.0,0,0.020451851447851176
21,0.0,0,0.0223868207401703
22,0.0,0,0.023166757316567994
23,0.0,0,0.024132408134221444
24,1.0,0,0.024608896138237427
25,0.0,0,0.1420116952130161
26,0.0,0,0.3596560229389503
27,0.0,0,0.7260377110545615
28,2.0,1,0.8687538432363852
29,0.0,0,0.01852599727581671
30,0.0,0,0.022967154570743456
31,0.0,0,0.021598968947526994
32,0.0,0,0.017336752525611066
33,0.0,0,0.01690659543116465
34,0.0,0,0.016298146377901335
35,0.0,0,0.01641545493197354
36,1.0,0,0.016499016208381137
37,0.0,0,0.07030426833907151
38,0.0,0,0.16538125888326224
39,0.0,0,0.31955370777515835
40,2.0,1,0.5121168464077797
41,0.0,0,0.010318385639498513
42,0.0,0,0.01681849508505487
43,0.0,0,0.01989929699014559
44,0.0,0,0.019278218447996254
45,1.0,0,0.02047292311127895
46,0.0,0,0.10219815215818502
47,0.0,0,0.25802405916599513
48,0.0,0,0.5540939750198874
49,2.0,1,0.74759345039785
50,0.0,0,0.013925996310771451
51,0.0,0,0.019756874239877084
52,0.0,0,0.02065350725519456
53,0.0,0,0.01778245989114196
54,0.0,0,0.017945808989985705
55,0.0,0,0.01745747977686318
56,0.0,0,0.017663823324588927
57,1.0,0,0.01770844429173882
58,0.0,0,0.08004236362527523
59,0.0,0,0.19371449816239472
60,0.0,0,0.39741031316014225
61,2.0,1,0.6074810951908493
62,0.0,0,0.011395338991769605
63,1.0,0,0.017755117983476627
64,0.0,0,0.10059689893281293
65,0.0,0,0.23636728468368168
66,0.0,0,0.5232394265377994
67,2.0,1,0.7252989976351458
68,0.0,0,0.013390666895854402
69,0.0,0,0.019445640371490765
70,0.0,0,0.020768873862459
71,0.0,0,0.018091968071501943
72,1.0,0,0.018384642764437745
73,0.0,0,0.0802457767936118
74,0.0,0,0.19469485047779111
75,0.0,0,0.3946539013408948
76,2.0,1,0.5936549415727946
77,0.0,0,0.011354695033704697
78,1.0,0,0.017599362855625893
79,0.0,0,0.09837164859253211
80,0.0,0,0.23091323327914556
81,0.0,0,0.5097905849400045
82,2.0,1,0.7128957739577355
83,0.0,0,0.013151407126174745
84,0.0,0,0.019248041102451798
85,0.0,0,0.020702389706265166
86,0.0,0,0.01814506094916851
87,0.0,0,0.01848852589973885
88,1.0,0,0.018019435919073543
89,0.0,0,0.08237875075487641
90,0.0,0,0.19912003503027237
91,0.0,0,0.4107221395950979
92,2.0,1,0.6239437370760532
93,0.0,0,0.011573257503102521
94,1.0,0,0.01789027911856933
95,0.0,0,0.10080777106005462
96,0.0,0,0.23546768452921202
97,0.0,0,0.5194759698259778
98,2.0,1,0.7208783178820332
99,0.0,0,0.013300527331970293
100,0.0,0,0.019326814908022384
101,0.0,0,0.020666942708793743
102,0.0,0,0.0180475505147667
103,0.0,0,0.01835408768232695
104,0.0,0,0.017882028289247856
105,1.0,0,0.01811263009208667
106,0.0,0,0.0819884850973446
107,0.0,0,0.19981844190691442
108,0.0,0,0.4125970316477204
109,2.0,1,0.6189961422961481
110,0.0,0,0.011620162483335706
111,0.0,0,0.017907056631533903
112,1.0,0,0.020158852515076837
113,0.0,0,0.08517964979889117
114,0.0,0,0.21252361673161801
115,0.0,0,0.43303389275340987
116,2.0,1,0.6325254624323832
117,0.0,0,0.011890259163614775
118,0.0,0,0.017969236947166997
119,0.0,0,0.019890331687883126
120,1.0,0,0.018117066795224294
121,0.0,0,0.08601326171432305
122,0.0,0,0.2069039492152818
123,0.0,0,0.4326819742733401
124,2.0,1,0.6498963315622504
125,0.0,0,0.011891629900444439
126,0.0,0,0.01816247662320497
127,0.0,0,0.02029363492454457
128,0.0,0,0.018414420625417656
129,0.0,0,0.019059918149897093
130,0.0,0,0.018716947230428573
131,0.0,0,0.019035540490041983
132,1.0,0,0.019071083133230065
133,0.0,0,0.09146469647181911
134,0.0,0,0.22639893285538787
135,0.0,0,0.4812021529729141
136,2.0,1,0.692817368076448
137,0.0,0,0.012674807333693257
138,0.0,0,0.018805617813497474
139,0.0,0,0.020456729747990964
140,0.0,0,0.018146718846684468
141,0.0,0,0.018582684233923518
142,0.0,0,0.018163099164506223
143,1.0,0,0.018426133253700034
144,0.0,0,0.08466200708358805
145,0.0,0,0.2075125079555746
146,0.0,0,0.43286608885964173
147,2.0,1,0.6402265754073216
148,0.0,0,0.01191850903789812
149,0.0,0,0.018156846698880236
150,0.0,0,0.02022804868796681
151,0.0,0,0.018383504567038716
152,0.0,0,0.019007811516900803
153,0.0,0,0.018677323959454397
154,0.0,0,0.018990902897264583
155,1.0,0,0.019032384816015553
156,0.0,0,0.09113843736619334
157,0.0,0,0.22548945191858416
158,0.0,0,0.4790055266133282
159,2.0,1,0.690713893774585
160,0.0,0,0.012639060818174024
161,0.0,0,0.018777206401394343
162,0.0,0,0.020449662832653755
163,1.0,0,0.018158838426146746
164,0.0,0,0.08521191626144667
165,0.0,0,0.2033364056188169
166,0.0,0,0.4214833191092806
167,2.0,1,0.6374549123656916
168,0.0,0,0.011705396011747879
169,0.0,0,0.017969895994652946
170,0.0,0,0.020179272145127197
171,0.0,0,0.018423133395227383
172,0.0,0,0.019112408597916263
173,0.0,0,0.01879910651050794
174,1.0,0,0.019132694712303437
175,0.0,0,0.09077116275763185
176,0.0,0,0.2248926596748416
177,0.0,0,0.4769631374791848
178,2.0,1,0.6832946986862771
179,0.0,0,0.012597702344327616
180,1.0,0,0.01871176747392411
181,0.0,0,0.10285484482682021
182,0.0,0,0.23435403018867929
183,0.0,0,0.5085735699361033
184,2.0,1,0.7033810203020865
185,0.0,0,0.013003210387003316
186,0.0,0,0.018858736202570017
187,1.0,0,0.020195731798240395
188,0.0,0,0.07927801509396123
189,0.0,0,0.19286836195870055
190,0.0,0,0.37447717715060425
191,2.0,1,0.5645811974439013
192,0.0,0,0.011034497689018317
193,0.0,0,0.01713240783326361
194,0.0,0,0.01944308014959352
195,0.0,0,0.0182762450295746
196,0.0,0,0.01907045890911118
197,0.0,0,0.01892176833682069
198,1.0,0,0.01930291805822149
