,input,expected_output,network_output
0,1.0,0,0.9681938557351786
1,0.0,0,0.9818719116194025
2,0.0,0,0.976786742858251
3,0.0,0,0.9745319323225231
4,2.0,1,0.9726337769404834
5,0.0,0,0.026291287282912332
6,0.0,0,0.017537120334762752
7,0.0,0,0.01433530991776711
8,0.0,0,0.013129279484393805
9,0.0,0,0.013297382270934426
10,0.0,0,0.01361092712981341
11,0.0,0,0.014061007511851987
12,1.0,0,0.01448681729321298
13,0.0,0,0.0557903351086682
14,0.0,0,0.12322440555433503
15,0.0,0,0.2038719123905395
16,2.0,1,0.3360639399277316
17,0.0,0,0.008828621828361635
18,0.0,0,0.015445954699280938
19,0.0,0,0.019328939012572276
20,0.0,0,0.02045185093760646
21,0.0,0,0.02238681992051238
22,0.0,0,0.02316675610063445
23,0.0,0,0.02413240668296501
24,1.0,0,0.024608894468407066
25,0.0,0,0.14201167918565938
26,0.0,0,0.35965598426838463
27,0.0,0,0.7260376611096796
28,2.0,1,0.8687538157288334
29,0.0,0,0.018525995365970577
30,0.0,0,0.02296715332691585
31,0.0,0,0.021598968564796244
32,0.0,0,0.01733675258024012
33,0.0,0,0.01690659567244364
34,0.0,0,0.0162981466509504
35,0.0,0,0.016415455228957192
36,1.0,0,0.01649901649308348
37,0.0,0,0.0703042705890009
38,0.0,0,0.16538126546622542
39,0.0,0,0.31955372617774996
40,2.0,1,0.5121168710569388
41,0.0,0,0.010318385885506218
42,0.0,0,0.016818495305001648
43,0.0,0,0.019899297065939785
44,0.0,0,0.019278218287714553
45,1.0,0,0.020472922848057573
46,0.0,0,0.1021981491847208
47,0.0,0,0.25802405083371543
48,0.0,0,0.5540939563940636
49,2.0,1,0.747593434985271
50,0.0,0,0.01392599595447978
51,0.0,0,0.019756873954820377
52,0.0,0,0.020653507158221684
53,0.0,0,0.017782459948859547
54,0.0,0,0.017945809111922766
55,0.0,0,0.01745747991855741
56,0.0,0,0.01766382347903191
57,1.0,0,0.017708444444479922
58,0.0,0,0.08004236488337728
59,0.0,0,0.1937145018026994
60,0.0,0,0.3974103229235392
61,2.0,1,0.6074811061047998
62,0.0,0,0.011395339132314355
63,1.0,0,0.017755118102584115
64,0.0,0,0.10059689929719526
65,0.0,0,0.23636728461843273
66,0.0,0,0.523239425214116
67,2.0,1,0.7252989954685031
68,0.0,0,0.013390666854581445
69,0.0,0,0.019445640304082412
70,0.0,0,0.02076887379275782
71,0.0,0,0.018091968032600485
72,1.0,0,0.018384642730244587
73,0.0,0,0.08024577658294695
74,0.0,0,0.19469484989712962
75,0.0,0,0.39465389986977867
76,2.0,1,0.5936549400289807
77,0.0,0,0.01135469501339925
78,1.0,0,0.01759936284017051
79,0.0,0,0.09837164856790195
80,0.0,0,0.23091323336360586
81,0.0,0,0.5097905853262531
82,2.0,1,0.7128957744621668
83,0.0,0,0.013151407135347022
84,0.0,0,0.01924804111499733
85,0.0,0,0.02070238971751114
86,0.0,0,0.01814506095423313
87,0.0,0,0.01848852590346392
88,1.0,0,0.018019435921107586
89,0.0,0,0.08237875076666495
90,0.0,0,0.19912003505983136
91,0.0,0,0.41072213966521665
92,2.0,1,0.6239437371504092
93,0.0,0,0.011573257504069403
94,1.0,0,0.017890279119232376
95,0.0,0,0.10080777105995674
96,0.0,0,0.23546768452156563
97,0.0,0,0.5194759697987039
98,2.0,1,0.7208783178510183
99,0.0,0,0.013300527331362062
100,0.0,0,0.01932681490728011
101,0.0,0,0.020666942708206834
102,0.0,0,0.01804755051455278
103,0.0,0,0.018354087682212264
104,0.0,0,0.01788202828922491
105,1.0,0,0.01811263009210086
106,0.0,0,0.08198848509767223
107,0.0,0,0.19981844190795592
108,0.0,0,0.41259703165075406
109,2.0,1,0.6189961422996776
110,0.0,0,0.011620162483381203
111,0.0,0,0.017907056631577795
112,1.0,0,0.020158852515098566
113,0.0,0,0.08517964979880618
114,0.0,0,0.21252361673129153
115,0.0,0,0.43303389275227483
116,2.0,1,0.6325254624310309
117,0.0,0,0.011890259163596702
118,0.0,0,0.01796923694714684
119,0.0,0,0.01989033168786895
120,1.0,0,0.018117066795222684
121,0.0,0,0.08601326171433814
122,0.0,0,0.20690394921535601
123,0.0,0,0.4326819742735792
124,2.0,1,0.6498963315625206
125,0.0,0,0.011891629900448508
126,0.0,0,0.018162476623209318
127,0.0,0,0.020293634924547346
128,0.0,0,0.01841442062541771
129,0.0,0,0.019059918149896254
130,0.0,0,0.01871694723042707
131,0.0,0,0.01903554049004016
132,1.0,0,0.019071083133228094
133,0.0,0,0.09146469647180162
134,0.0,0,0.22639893285533805
135,0.0,0,0.4812021529727924
136,2.0,1,0.6928173680763355
137,0.0,0,0.012674807333691269
138,0.0,0,0.01880561781349588
139,0.0,0,0.020456729747990548
140,0.0,0,0.01814671884668511
141,0.0,0,0.01858268423392464
142,0.0,0,0.018163099164507514
143,1.0,0,0.01842613325370143
144,0.0,0,0.0846620070835999
145,0.0,0,0.2075125079556085
146,0.0,0,0.43286608885972977
147,2.0,1,0.6402265754074119
148,0.0,0,0.011918509037899426
149,0.0,0,0.01815684669888132
150,0.0,0,0.02022804868796711
151,0.0,0,0.01838350456703817
152,0.0,0,0.019007811516899873
153,0.0,0,0.018677323959453315
154,0.0,0,0.018990902897263375
155,1.0,0,0.019032384816014342
156,0.0,0,0.09113843736618293
157,0.0,0,0.22548945191855474
158,0.0,0,0.47900552661325624
159,2.0,1,0.6907138937745182
160,0.0,0,0.012639060818172851
161,0.0,0,0.018777206401393402
162,0.0,0,0.02044966283265352
163,1.0,0,0.018158838426147142
164,0.0,0,0.0852119162614522
165,0.0,0,0.20333640561883454
166,0.0,0,0.42148331910932957
167,2.0,1,0.6374549123657464
168,0.0,0,0.011705396011748637
169,0.0,0,0.017969895994653637
170,0.0,0,0.020179272145127478
171,0.0,0,0.018423133395227165
172,0.0,0,0.01911240859791584
173,0.0,0,0.018799106510507407
174,1.0,0,0.019132694712302837
175,0.0,0,0.09077116275762655
176,0.0,0,0.22489265967482644
177,0.0,0,0.47696313747914726
178,2.0,1,0.6832946986862425
179,0.0,0,0.012597702344327031
180,1.0,0,0.018711767473923637
181,0.0,0,0.10285484482681886
182,0.0,0,0.23435403018867956
183,0.0,0,0.5085735699361085
184,2.0,1,0.703381020302095
185,0.0,0,0.013003210387003441
186,0.0,0,0.018858736202570264
187,1.0,0,0.02019573179824065
188,0.0,0,0.0792780150939624
189,0.0,0,0.1928683619587039
190,0.0,0,0.37447717715061263
191,2.0,1,0.5645811974439107
192,0.0,0,0.011034497689018433
193,0.0,0,0.0171324078332637
194,0.0,0,0.01944308014959352
