,-1,-2,0,3008,18534,26755,45681,130681
0,,,,,,,,
1,1.0,0.0,0.9686453305463367,0.9660241963414667,0.9738237213632931,0.7169037520469583,0.006709665889650942,0.038425656378995
2,0.0,0.0,0.9819244711408678,0.8969892010598903,0.989231048195731,0.3261444165480244,0.004833921467368736,0.21652571894638004
3,0.0,0.0,0.9768077304481249,0.9038928083586908,0.9611901636182331,0.30291071336646114,0.006170699660817799,0.05209610920664125
4,0.0,1.0,0.9745399153347712,0.1661233950766172,0.1700673317957482,0.2226649476151921,0.006260864662469749,0.04812991635715964
5,0.0,0.0,0.031029903176439604,0.13533699062256674,0.10475272957857902,0.20313738680510685,0.00658246834852054,0.03538329694441684
6,0.0,0.0,0.020142973267097696,0.1014565019310833,0.07835593989484362,0.19435639443388672,0.006663180574620191,0.2041273671672567
7,0.0,0.0,0.015298496404414157,0.09004145147805284,0.06282235455752382,0.26271054753438783,0.006699794260377314,0.20213653641526638
8,0.0,0.0,0.013529410335343193,0.08387718114000342,0.06832184350332332,0.2799098414223492,0.006419975624798923,0.2525506204215273
9,0.0,0.0,0.013477669788335802,0.08601445497071868,0.06980813154447328,0.30936420881469595,0.006351415474458327,0.26670138755922695
10,0.0,0.0,0.01370352661929311,0.08660048506964406,0.07576679905042448,0.32514143161870795,0.006235689525332734,0.2907559760525971
11,0.0,0.0,0.014114692794984769,0.08898637254952005,0.07962054025693371,0.3424586007232712,0.006174565243866647,0.30403898889366215
12,1.0,0.0,0.01452159904153237,0.2796824679986603,0.1879910103208087,0.8551536107533602,0.006108160164330103,0.3636322512090417
13,0.0,0.0,0.05598817906386628,0.14617102637494883,0.5154668993005743,0.5574350673166848,0.004433562494812824,0.7895439677192
14,0.0,0.0,0.12376876076672685,0.46814965720182844,0.3159021415809346,0.6980523984007679,0.00534059213040824,0.5060896152954562
15,0.0,1.0,0.2052622965989529,0.007846621219316537,0.019950781534423784,0.5880541812584451,0.004891230920130494,0.610619527234661
16,0.0,0.0,0.00760036899977679,0.0688074083290032,0.09381902701167957,0.6119031412543169,0.005239371426983186,0.4572179776386949
17,0.0,0.0,0.01409715643244918,0.09658020989269371,0.14523131269558986,0.530907183410154,0.005161855529904494,0.5864545856905485
18,0.0,0.0,0.020193178364715146,0.1214519332701554,0.1481525662485026,0.5799038695841316,0.005429859095755292,0.5016282445869213
19,0.0,0.0,0.022941018711370983,0.12301907908333086,0.18306680236814224,0.5467022728298097,0.005266126857031678,0.5479478185853264
20,1.0,0.0,0.026994946786901168,0.39441150665998215,0.3569748583979382,0.9325027392426815,0.005376531066420624,0.5623602128534787
21,0.0,0.0,0.1804815916429731,0.2849509016982466,0.7559457618863575,0.6908586609824096,0.0042241514999120195,0.8333405530242228
22,0.0,0.0,0.44880553597031164,0.7455125031063701,0.6651303873375166,0.7540184902657376,0.004913278183942398,0.5742085672899094
23,0.0,1.0,0.8244766135248722,0.04336980387912706,0.1479360965454695,0.6436399729489285,0.004723035738623158,0.4949677846861117
24,0.0,0.0,0.015983942320607066,0.12290235713361937,0.15176133828091906,0.5631522753392325,0.005060468395849526,0.21853411547096435
25,0.0,0.0,0.023469409848301544,0.12497902664981887,0.1787632139317333,0.37516225918740115,0.00532154561089774,0.5332991155133597
26,0.0,0.0,0.026722138907834227,0.14050613411713977,0.12507048288034286,0.4969682072593326,0.005984683433357664,0.3438954052933119
27,0.0,0.0,0.02258989318852919,0.11109978771345293,0.160577148395795,0.4263595774072462,0.005546231360729298,0.46048818543221454
28,0.0,0.0,0.023122049796233585,0.1298796968275547,0.12829011495934367,0.47108284779456167,0.005796345790997279,0.3926436321991852
29,1.0,0.0,0.021823517141276862,0.331216236212245,0.3004141886521745,0.896338712139758,0.005636653073208687,0.48583167508365255
30,0.0,0.0,0.11215872763914193,0.23097079595671563,0.6510667981764204,0.6398461547947005,0.004320805084093305,0.8136256253800197
31,0.0,0.0,0.2811701588894029,0.634234276856332,0.5251601916446128,0.7320993391613436,0.005072483169369227,0.5593395455166468
32,0.0,1.0,0.5948025141215504,0.022020724649669473,0.06854722168498062,0.6288102214045269,0.004788212603714983,0.5622978601240558
33,0.0,0.0,0.01011856267070439,0.08610308793023788,0.11850333670112372,0.5973765763053455,0.0051075948398122085,0.30117037260801277
34,0.0,0.0,0.017066531455635425,0.10789821294910656,0.1571539177932382,0.4335267244292495,0.005208934091893546,0.5707573399062866
35,1.0,0.0,0.022438555576036544,0.36392461839509016,0.2692608296369208,0.9260913668254368,0.005770454774634781,0.45110888923900927
36,0.0,0.0,0.11331890611577519,0.20446720732399948,0.6912537146093044,0.6300708989573456,0.0042411284192048135,0.8310703002771566
37,0.0,0.0,0.29322046553715875,0.6794749559488816,0.5040840201736286,0.7375684046051303,0.005103571695604531,0.5489183990315735
38,0.0,1.0,0.6225691000768729,0.01986199460237924,0.08251392925071446,0.6247555706481079,0.004771866941045333,0.5614006782552446
39,0.0,0.0,0.010670280520914451,0.0917594352635095,0.11891857440746816,0.5955385042041245,0.005120555671405489,0.2854142603066524
40,0.0,0.0,0.01755152970292595,0.10809822169468801,0.16037373826942047,0.42375682991130653,0.005214921387433998,0.5686376159859791
41,0.0,0.0,0.02278443968851556,0.1297648022178853,0.1258627052184428,0.5341020781707626,0.005805776664764197,0.39270096708733643
42,0.0,0.0,0.021576617405148418,0.11149157676460747,0.16643060223200964,0.46714884130356543,0.005419030086693904,0.5002122557569648
43,0.0,0.0,0.023776595842674487,0.1332231985729813,0.1418789497261193,0.5082085951622766,0.005650522914108043,0.43329550147086215
44,0.0,0.0,0.023547947935119752,0.11967474296340569,0.16365119293860725,0.4824153532718484,0.005507417440553989,0.47342062678704483
45,0.0,0.0,0.02438313675087306,0.13162660393901346,0.15119561494422573,0.49748187396327,0.0055968878115274755,0.44752923258586136
46,1.0,0.0,0.02436746608440615,0.3570567243383652,0.32555475047607885,0.9107078005177967,0.005544451713417695,0.511947038768306
47,0.0,0.0,0.13795026554050027,0.2540486009694515,0.6970985556052608,0.6582929976288423,0.004282140743602372,0.8215127044241813
48,0.0,0.0,0.34983472099930335,0.6858060017359827,0.585311174998441,0.7405103263206405,0.0050143285046350215,0.5641578873746459
49,0.0,1.0,0.7112263613179804,0.029519234290516397,0.09758702728883897,0.634044496347355,0.004763097258676229,0.5342813846675419
50,0.0,0.0,0.011946983773643624,0.09823658678627063,0.12963912642169664,0.5829275389216884,0.005090911548838805,0.2553577556762522
51,0.0,0.0,0.018975497737482125,0.11337582755276894,0.16297234318324405,0.402297837502471,0.0052561850880599855,0.5553596428888429
52,0.0,0.0,0.02361622625406029,0.13123912262979212,0.12325971957882961,0.519102399386735,0.005884115433128421,0.37141290877694944
53,0.0,0.0,0.02147228624157113,0.11020880661132992,0.16155264334406833,0.4496678320469348,0.005470058088847327,0.48454483395792497
54,1.0,0.0,0.023128006268255348,0.36903085619019543,0.28132487131118794,0.9125968700813962,0.005712565996512625,0.46503137661819643
55,0.0,0.0,0.12151777560425489,0.21445391580405496,0.693921149781812,0.6335128732814002,0.004277083324492311,0.8230222721951068
56,0.0,0.0,0.3056339404158693,0.6823726635131496,0.5198422939356486,0.7347748048694162,0.005092603523288642,0.548023649898246
57,0.0,1.0,0.6424687342393154,0.021455317610789434,0.08523900802667833,0.623367094279285,0.004780209358673878,0.5520297490854087
58,0.0,0.0,0.010882924431932423,0.09290130461435965,0.1198903332461109,0.5897156045758106,0.005125001500703258,0.2756606831076811
59,0.0,0.0,0.01772154404269478,0.10856756538745478,0.15937454475891122,0.4162081780927154,0.005233934004784306,0.5627167470880189
60,0.0,0.0,0.022732038605576484,0.129201670879801,0.12381940739299165,0.5280948627184293,0.005833215043392128,0.3853293195123554
61,0.0,0.0,0.02132504930498169,0.11048352894349334,0.16343325126976493,0.46081372643934604,0.005439409189188991,0.49414267465589135
62,0.0,0.0,0.023352381266688982,0.13150209913178829,0.13868148174637127,0.5024982423013491,0.00567292952623181,0.4271223671609492
63,0.0,0.0,0.023031445507451336,0.11800064836151522,0.15974534434260892,0.47686340638208974,0.0055271018506896,0.46787078758396294
64,0.0,0.0,0.023778673120726006,0.1294104050248299,0.14745518601943175,0.4923421600201053,0.005616334370958809,0.4422356062382801
65,0.0,0.0,0.023721766674502504,0.12264338763514415,0.15700635103060415,0.4823811802756192,0.005562284358248228,0.4573919292822663
66,1.0,0.0,0.023996340305634602,0.3637538392027454,0.3098130667213049,0.9109581468467359,0.005597007302746056,0.4969752694714131
67,0.0,0.0,0.13321579551958176,0.239423403667309,0.6982927764315757,0.6503625761032121,0.0042814701740255265,0.8217783415859318
68,0.0,0.0,0.335561969681854,0.6870912024381028,0.5631638445362773,0.7385844590357588,0.005039247848626295,0.5587301431208148
69,0.0,1.0,0.6913024349804681,0.02650688672254039,0.09427490587709034,0.630466338489223,0.00476883633208297,0.5399496930518869
70,0.0,0.0,0.011605935295575315,0.09677927564983797,0.12629273818975925,0.5850445855053847,0.005102310396683455,0.2607594696644847
71,0.0,0.0,0.018567602388395128,0.11170475268230982,0.1619080078063281,0.40608730024403644,0.00524923539210173,0.5576617852323219
72,0.0,0.0,0.02332454752848752,0.1306335592322326,0.12320203360049466,0.5217295338307097,0.005870205524216669,0.375217359564045
73,0.0,0.0,0.02140696995431634,0.11018052554094145,0.16203950378028745,0.45276639380750927,0.00546108634418018,0.4873658480145444
