,input,expected_output,network_output
383,1.0,0,0.034702502291750155
384,0.0,0,0.228699785298138
385,2.0,1,0.5276820024030972
386,0.0,0,0.010569568001194943
387,0.0,0,0.02077785825254946
388,0.0,0,0.027405880574939957
389,0.0,0,0.028259716479471973
390,0.0,0,0.03215196809398319
391,0.0,0,0.03358815786110631
392,0.0,0,0.03583292483340133
393,0.0,0,0.03701712587193448
394,0.0,0,0.03812889107367734
395,1.0,0,0.038659707727847235
396,0.0,0,0.2607188120103233
397,2.0,1,0.5804996365201969
398,0.0,0,0.011085216782758112
399,0.0,0,0.021457039175268915
400,0.0,0,0.02779917532133595
401,0.0,0,0.02764532598369987
402,1.0,0,0.030908276160388815
403,0.0,0,0.20094128208411982
404,2.0,1,0.4827062416365556
405,0.0,0,0.010181559481617189
406,0.0,0,0.020371343154360254
407,0.0,0,0.02744706294515381
408,0.0,0,0.02930678079238902
409,0.0,0,0.034017625450632256
410,0.0,0,0.0364198657216347
411,0.0,0,0.0396360608040163
412,1.0,0,0.04182631404630857
413,0.0,0,0.299031523820036
414,2.0,1,0.6373377433913612
415,0.0,0,0.01182666008831936
416,0.0,0,0.022593659228637843
417,0.0,0,0.028920864830602504
418,0.0,0,0.02774030628116285
419,0.0,0,0.030583190899991668
420,0.0,0,0.030637080842563884
421,0.0,0,0.03176179418824984
422,0.0,0,0.03186604023372313
423,0.0,0,0.03211036643131364
424,1.0,0,0.031943611857523
425,0.0,0,0.20086231640012955
426,2.0,1,0.48132435943610064
427,0.0,0,0.010049611705907381
428,0.0,0,0.020019777729616436
429,0.0,0,0.02675228711339099
430,0.0,0,0.028463410866342836
431,0.0,0,0.032822414521381155
432,0.0,0,0.0349513720152424
433,0.0,0,0.03780544484428074
434,0.0,0,0.03965255264161029
435,0.0,0,0.0413726010796523
436,1.0,0,0.042475445870587075
437,0.0,0,0.29409916120367935
438,2.0,1,0.6260196061413472
439,0.0,0,0.011676266628042175
440,0.0,0,0.022265085085121556
441,0.0,0,0.028322873637084734
442,0.0,0,0.02726311039572238
443,0.0,0,0.029982508128178886
444,0.0,0,0.030058022577361176
445,0.0,0,0.03114168846160423
446,0.0,0,0.03125440490584362
447,0.0,0,0.03150485038524425
448,1.0,0,0.03136308444959345
449,0.0,0,0.19613057821529614
450,2.0,1,0.4724780216403888
451,0.0,0,0.00997138916239816
452,0.0,0,0.019915309132330347
453,0.0,0,0.026684503955864913
454,0.0,0,0.028562916947603156
455,0.0,0,0.033029101290047776
456,1.0,0,0.035309671578739876
457,0.0,0,0.2543999007259389
458,2.0,1,0.582046727730871
459,0.0,0,0.011080997751022661
460,0.0,0,0.02171885204091397
461,0.0,0,0.028839879962968953
462,1.0,0,0.028980803017200307
463,0.0,0,0.20881622625551652
464,0.0,0,0.5084074101238064
465,0.0,0,0.8630671353519018
466,0.0,0,0.9378718371803236
467,0.0,0,0.9718922918263948
468,0.0,0,0.9741942947773383
469,0.0,0,0.9738698840772205
470,0.0,0,0.9720951121661633
471,0.0,0,0.9704687637997838
472,0.0,0,0.9692780997462397
473,0.0,0,0.9685839063578457
