,-1,-2,0,3008,18534,26755,45681,130681
0,,,,,,,,
1,1.0,0.0,0.9681938557351786,0.9657334979575465,0.9734758884433444,0.7163515404879967,0.0067151470634627545,0.03829294867727758
2,0.0,0.0,0.9818719116194025,0.8968283920045447,0.9891939985723598,0.32591747315836017,0.004835590690913642,0.21630972797247108
3,0.0,0.0,0.976786742858251,0.9038767145396505,0.9611363263000213,0.3027394940908504,0.006171574107968364,0.05205618684468929
4,0.0,0.0,0.9745319323225231,0.890978289642612,0.958261249396205,0.2226094319075404,0.00626153396378147,0.048100137314111946
5,0.0,1.0,0.9726337769404834,0.16410464190696647,0.13480592470759242,0.20311433028986955,0.006582696426416948,0.03537618837585915
6,0.0,0.0,0.026291287282912332,0.11599875763131301,0.09376721312487524,0.19434905781343015,0.006663276451553365,0.03290139310979503
7,0.0,0.0,0.017537120334762752,0.09655760780626452,0.06895403425523725,0.19165506326568787,0.0066998249349327224,0.20001290754680265
8,0.0,0.0,0.01433530991776711,0.08626328181686523,0.06005409461422271,0.2601511793598177,0.006711098014573426,0.2012705324082037
9,0.0,0.0,0.013129279484393805,0.08281969840629287,0.06642333896387258,0.27881410528119954,0.006430240483191554,0.25098220766634416
10,0.0,0.0,0.013297382270934426,0.08527111782891603,0.06906914254548048,0.3082635060272055,0.006355761538956386,0.26599972525464927
11,0.0,0.0,0.01361092712981341,0.08630865790753109,0.07522134936259665,0.3244558504129228,0.006239976249003833,0.2899148051345677
12,0.0,0.0,0.014061007511851987,0.08876552821313581,0.07931539384685403,0.3418054253037149,0.006177208912500705,0.30349226175852817
13,1.0,0.0,0.01448681729321298,0.279375197084733,0.18748679877616709,0.854885240665356,0.006110651926814323,0.36304538389608965
14,0.0,0.0,0.0557903351086682,0.1458566662041216,0.514689936375661,0.5570044311890997,0.004434306768600037,0.7893752483230475
15,0.0,0.0,0.12322440555433503,0.46718251535725486,0.31502802533360197,0.6978467736243502,0.005342029510534898,0.5057586283105149
16,0.0,0.0,0.2038719123905395,0.24420382890701509,0.693861193217749,0.587798108192717,0.004891859747138764,0.6106986680035623
17,0.0,1.0,0.3360639399277316,0.0497365384208962,0.009862155420820355,0.6118669835337609,0.005240209989586275,0.4577002085665262
18,0.0,0.0,0.008828621828361635,0.06564482714328088,0.11737723063460113,0.5311816968540838,0.005161972184927896,0.4120583452914224
19,0.0,0.0,0.015445954699280938,0.10735743488612896,0.1243624005608474,0.4769788933689047,0.005428927795340014,0.5047323794171301
20,0.0,0.0,0.019328939012572276,0.11075062972215195,0.13347862906051872,0.5141975965501648,0.0056159291763535,0.4463691115696427
21,0.0,0.0,0.02045185093760646,0.11531996527582915,0.14899208792606622,0.49215471195165345,0.0054868473883967345,0.48186832440177496
22,0.0,0.0,0.02238681992051238,0.1234726567650546,0.14826496825031807,0.5057473950198291,0.005562935801031979,0.458974734491558
23,0.0,0.0,0.02316675610063445,0.12307972459687272,0.1578250722566303,0.4967649738532899,0.005515892989404135,0.47167289956470043
24,0.0,0.0,0.02413240668296501,0.12833252712119814,0.1568009872456963,0.5012587440162511,0.00554693563908188,0.46217852694842787
25,1.0,0.0,0.024608894468407066,0.36351622859071103,0.3262859849788735,0.9138842591043843,0.005531383812940933,0.5159123275326115
26,0.0,0.0,0.14201167918565938,0.2547420974264082,0.7057763661774112,0.6613536088196986,0.004273640133272074,0.8233207331021929
27,0.0,0.0,0.35965598426838463,0.6950790929981001,0.5917958269609518,0.7421149167490332,0.005004744131283468,0.5650710100308624
28,0.0,0.0,0.7260376611096796,0.5631781407394316,0.928029890939913,0.6350376209699196,0.004758320838111524,0.5306582509451911
29,0.0,1.0,0.8687538157288334,0.144407389319799,0.07673177606430649,0.5811495572747607,0.005087752270837167,0.250118546642287
30,0.0,0.0,0.018525995365970577,0.08937829181017815,0.18144596827119908,0.3987298781693014,0.005262028795271173,0.1647979792551247
31,0.0,0.0,0.02296715332691585,0.14213386176484102,0.11335324889035218,0.2978672730692579,0.005897242220565815,0.3682612607799664
32,0.0,0.0,0.021598968564796244,0.10544448420724534,0.10207900470467259,0.3761469974079238,0.006280609448962774,0.27712749283410315
33,0.0,0.0,0.01733675258024012,0.10024425384213868,0.1018402745836846,0.3506373516200199,0.005981004164110756,0.3457052042490142
34,0.0,0.0,0.01690659567244364,0.10013664347698381,0.09379285120664353,0.3802402564207207,0.00607704485978846,0.32466656622988377
35,0.0,0.0,0.0162981466509504,0.09656879097701526,0.09906397116177125,0.3778914661200404,0.005965734635531651,0.3517661636888593
36,0.0,0.0,0.016415455228957192,0.09889271440586779,0.09780015756925327,0.3923011343527497,0.005974491838655443,0.34989139524579593
37,1.0,0.0,0.01649901649308348,0.29835592053690796,0.22194026783480394,0.8755174475982709,0.005920967567955445,0.4104300746990748
38,0.0,0.0,0.0703042705890009,0.16865253111331774,0.5664019664633636,0.5911205224811495,0.004377448493031496,0.8022826310525012
39,0.0,0.0,0.16538126546622542,0.5317325976573544,0.38128096943589923,0.7136655457459616,0.005229340441005949,0.5325600591469836
40,0.0,0.0,0.31955372617774996,0.31034566932811836,0.7853796980819242,0.6081063920160539,0.004843718092379495,0.6044502683340893
41,0.0,1.0,0.5121168710569388,0.07639220131385846,0.016865137535029964,0.6147481562936886,0.005174119247860901,0.41694834759321825
42,0.0,0.0,0.010318385885506218,0.06782542890765463,0.13407093513150956,0.5078800573268131,0.005152684924305435,0.32707475506274764
43,0.0,0.0,0.016818495305001648,0.115622448747077,0.12234167403795906,0.4193128027963895,0.005508548065356026,0.4802901478263832
44,0.0,0.0,0.019899297065939785,0.10975948064928256,0.12130164758044022,0.4804377008431037,0.005821914559315019,0.38877961733415706
45,0.0,0.0,0.019278218287714553,0.1092523937457823,0.13525204652384376,0.4470068248473479,0.005603807158285461,0.4474791045405549
46,1.0,0.0,0.020472922848057573,0.33897177762970543,0.26962628432330993,0.9050444924011944,0.0057220695801890546,0.46351467872786495
47,0.0,0.0,0.1021981491847208,0.20476459280483417,0.6523199133577329,0.6303287465378414,0.004297338269290473,0.819355853139122
48,0.0,0.0,0.25802405083371543,0.6356865462268999,0.48719089546607863,0.7322522799091774,0.0051027492265241035,0.5550769879654727
49,0.0,0.0,0.5540939563940636,0.4331638717880142,0.8859307829090999,0.6265177926921389,0.0047877547457999955,0.5746304425390454
50,0.0,1.0,0.747593434985271,0.12029373873668517,0.03807221969069134,0.6036774830233627,0.005114918652430893,0.3178417345926053
51,0.0,0.0,0.01392599595447978,0.07484461712279732,0.1627419151313057,0.445383794498786,0.005188461508228163,0.21899058914084443
52,0.0,0.0,0.019756873954820377,0.13110781668130375,0.11470191313776668,0.33931813997626914,0.005727873825044948,0.4157170292399819
53,0.0,0.0,0.020653507158221684,0.10608224878410066,0.10707763732125149,0.41624791723754445,0.006120149784478986,0.3135530462612963
54,0.0,0.0,0.017782459948859547,0.10252115109309183,0.11278378440101558,0.38307595749198464,0.005833070259702332,0.38387880381316924
55,0.0,0.0,0.017945809111922766,0.10517620939521796,0.10390123425967536,0.41220447973786306,0.005955179038848878,0.35396636465680065
56,0.0,0.0,0.01745747991855741,0.10106903528572493,0.11074997198288974,0.40456582657739515,0.005847820252167048,0.38137264704074064
57,0.0,0.0,0.01766382347903191,0.1042229918832699,0.10806334083787424,0.41776346000634274,0.005875786436892757,0.37432781686762784
58,1.0,0.0,0.017708444444479922,0.3092082913631079,0.24146148225825256,0.8851869936104398,0.005827551269392986,0.43500038315681183
59,0.0,0.0,0.08004236488337728,0.18278356900581919,0.5940191794154077,0.6081686581614804,0.0043510515208509135,0.8080346767494929
60,0.0,0.0,0.1937145018026994,0.5659110114623724,0.42039993812714727,0.7210496420519957,0.005173917891047903,0.5445705079952209
61,0.0,0.0,0.3974103229235392,0.3536784610606672,0.8257295722840631,0.617180151961289,0.0048214075824532755,0.597063114143141
62,0.0,1.0,0.6074811061047998,0.09189966109452273,0.022860310385575875,0.6134428782749944,0.005144858493761814,0.38568335925009456
63,0.0,0.0,0.011395339132314355,0.06974538603429459,0.14416450107840018,0.48881944853174947,0.005156890336187945,0.28265542413947914
64,1.0,0.0,0.017755118102584115,0.3490273346828862,0.2554215014104409,0.8717605874957856,0.005574539615085013,0.5101202529544664
65,0.0,0.0,0.10059689929719526,0.1934415289983791,0.6384968958323021,0.6454922269632895,0.00438774732981739,0.7994199954101273
66,0.0,0.0,0.23636728461843273,0.6195352028903905,0.4766416438050183,0.7269793357750525,0.0050546127192864655,0.5710682121396196
67,0.0,0.0,0.523239425214116,0.420261405382837,0.874067076725929,0.63369070472598,0.004803565503433187,0.5807415069604742
68,0.0,1.0,0.7252989954685031,0.11415649700288122,0.035694918374460455,0.6094566637600848,0.005092037484342259,0.33885705497344804
69,0.0,0.0,0.013390666854581445,0.07402570901728052,0.16004030723982224,0.45966419886062615,0.005169754475070578,0.23142809529436037
70,0.0,0.0,0.019445640304082412,0.12957665340161695,0.11752419115172184,0.35030794394824205,0.005677004739535641,0.43014790160162375
71,0.0,0.0,0.02076887379275782,0.10742787267152579,0.10953757992630625,0.4281632610472009,0.006078295010901008,0.3233826698939323
72,0.0,0.0,0.018091968032600485,0.10365840016612736,0.11699833537091091,0.3923762219022776,0.005789819205083623,0.39532497669197786
73,1.0,0.0,0.018384642730244587,0.3188312212810256,0.23215308419381278,0.8867601109669698,0.005920689909662147,0.4096337962182797
