,-1,-2,0,3008,18534,26755,45681,130681
0,,,,,,,,
1,1.0,0.0,0.9684984950356265,0.965922122351776,0.9737038132002179,0.7166507937408202,0.006712111096654847,0.038357430058449424
2,0.0,0.0,0.9819062135988861,0.896933790557147,0.9892164900574023,0.3260365004483347,0.004834686037839682,0.2164049385678565
3,0.0,1.0,0.9768003152725588,0.18645323602642272,0.18086016681859232,0.30282018539995675,0.006171115462490556,0.05207640842048104
4,0.0,0.0,0.03569817990267976,0.14177709677111333,0.13930822621956576,0.22263613951146582,0.006261218530163223,0.04811380753090046
5,0.0,0.0,0.024212462523036014,0.11832718582697668,0.08936735585704719,0.2031251739651639,0.0065825867012818924,0.21559283241019384
6,0.0,0.0,0.017380276461773748,0.09465547584670181,0.0706445131283458,0.27027319221569523,0.006663231359645233,0.20650553674413238
7,0.0,0.0,0.014317964512803908,0.08693184988342408,0.07198476303203342,0.2840351562332287,0.006389739156440811,0.25753628880732427
8,1.0,0.0,0.013897619385854217,0.2720560185987244,0.16302462319974576,0.8302756187865036,0.0063350795337669885,0.3106048082409332
9,0.0,0.0,0.04857061444256,0.1312689291417672,0.47899997158873364,0.5180457566472552,0.004503088250425583,0.772503608432752
10,0.0,1.0,0.10029576235605933,0.017561900286767972,0.0032310235194221303,0.6780895300535728,0.005473670688219749,0.470119463742065
11,0.0,0.0,0.007372532544383153,0.06364025751543252,0.11710435471218018,0.5607378316256988,0.004952656657315992,0.6032955070018858
12,0.0,0.0,0.015284377940274835,0.10722675393792638,0.1316044352154966,0.5990588180962846,0.005329580923066522,0.5354564072081809
13,0.0,0.0,0.019954127761176152,0.11436736800332596,0.17551162889059235,0.5727510001327816,0.00520346038785362,0.5697154447969568
14,0.0,0.0,0.025087702676524503,0.1385542106834413,0.18241344722648847,0.5839001881137862,0.0052897198838603365,0.5408715060900555
15,0.0,0.0,0.028899171496365485,0.14272471584718627,0.20761533151152406,0.5708906423992142,0.005252991005919503,0.5493659195911983
16,0.0,0.0,0.032930972677312466,0.15884701895609174,0.21303778205056514,0.5715325343953487,0.0052958732977458215,0.5342234631904672
17,0.0,0.0,0.03629121453737893,0.16250320661027295,0.22874463648233423,0.5629446910119488,0.00529374933902675,0.5327194941373135
18,0.0,0.0,0.03953425456327967,0.1734766115942866,0.23307187107570881,0.5592271548786903,0.005322235981554892,0.5222319316170062
19,0.0,0.0,0.04233670340106401,0.1766008093597621,0.24262244281350298,0.5518660073470611,0.005334614618851749,0.5167273658613942
20,1.0,0.0,0.04476598606787304,0.4672898591574426,0.44942388895694163,0.928156932337901,0.005359210292044462,0.5572735930321865
21,0.0,0.0,0.32130650820395046,0.3875104260439236,0.8384111544092486,0.6870017096680547,0.004235651523752452,0.8254504206675334
22,0.0,1.0,0.6578849132853738,0.09733001282707189,0.03271128671318812,0.7495603610908372,0.004925139607127875,0.4953187387815903
23,0.0,0.0,0.012218250349216192,0.07300960630396168,0.19947064252808666,0.598108661514044,0.004736220117232451,0.3806562681975816
24,0.0,0.0,0.02308675033544723,0.1534810607872554,0.16831147918542533,0.48027307190829555,0.005206551318261738,0.5703820111845226
25,0.0,0.0,0.029062940021049425,0.13431291856637678,0.1744053414465436,0.5539079610731255,0.0056043835400812324,0.4456239461637884
26,0.0,0.0,0.027353887035105866,0.13789531427664387,0.18982015167006183,0.5050026685112877,0.005352376265743436,0.5169435373789478
27,0.0,0.0,0.029774376214971844,0.14731615450166116,0.1779255653200395,0.5307339870212842,0.005518460133337078,0.4682653465824913
28,0.0,0.0,0.029486656393407435,0.14000110559393336,0.1916290483424798,0.510613689358136,0.005430446754801943,0.4930449096835453
29,1.0,0.0,0.03030388447154212,0.40468187203059613,0.35871236995795497,0.9203779607705542,0.005499147613692218,0.5225271098442121
30,0.0,0.0,0.18895437465148562,0.28672432740524195,0.7601892263399735,0.6667753812042035,0.004256314405498335,0.8253696140799449
31,0.0,1.0,0.4556751442193282,0.06796615510720148,0.0166557473104485,0.7444176712156221,0.004987810451158474,0.5456421922799773
32,0.0,0.0,0.00991183164987021,0.06775926521906983,0.17120922403707148,0.6249665703639338,0.004751474504971741,0.4815458691835191
33,0.0,0.0,0.019860554981332445,0.13600650899017408,0.1671688524912178,0.5491231899815568,0.00511988039717769,0.5980657480675586
34,0.0,0.0,0.02669420674099256,0.1336500223740111,0.18725679636268822,0.5924826419053455,0.0053684036342846395,0.5170218090044234
35,0.0,0.0,0.028872471589088924,0.145713453168767,0.20864179146610587,0.5598558331519792,0.005224890641496563,0.5571272160431127
36,0.0,0.0,0.03353348715693915,0.15953397063608646,0.21112161932163406,0.5724038682455145,0.005332519238329834,0.5230734924856475
37,0.0,0.0,0.03609860632827955,0.16120350952050244,0.2291323639036041,0.5567337102910254,0.005290867535001108,0.5332784046423722
38,0.0,0.0,0.03936960153510627,0.17375475416427322,0.22923632808975425,0.557499578607924,0.0053429333215210565,0.5160395982025937
39,0.0,0.0,0.0416841823213534,0.1738293944134371,0.24080933194591078,0.5476679441982751,0.005340376837324186,0.5150636861232533
40,1.0,0.0,0.04386287664166977,0.46503385472904674,0.4425820751969351,0.9275168597419632,0.0053732876766437124,0.5534100180648633
41,0.0,0.0,0.3122443490837364,0.37942294775356183,0.8349857973453039,0.684849448744057,0.004237347937796996,0.825355083101426
42,0.0,1.0,0.6456963481986546,0.0958356492005629,0.03111359017227333,0.7489772327229794,0.004931770915535453,0.4979940425645563
43,0.0,0.0,0.012046488279508884,0.07247079291657499,0.19759975283860484,0.5994566496212728,0.004737947355668865,0.3862782728466847
44,0.0,0.0,0.022838108552340752,0.15226962328364402,0.16794976359416433,0.4840653959669598,0.005202166754364003,0.5718129484956618
45,0.0,0.0,0.02885615591636882,0.13410276890149067,0.1748392996901083,0.5559993957229036,0.005591121196831131,0.44956312599651166
46,0.0,0.0,0.027380334711544635,0.13815346220652183,0.19060042854131817,0.5080318308916113,0.005345385621690028,0.5191745466913119
47,0.0,0.0,0.02991275725756055,0.14780689802498453,0.17945160949698064,0.5330589394251138,0.005508025725577905,0.4713148962514996
48,0.0,0.0,0.029753419820839223,0.14092231623976983,0.19335320023258482,0.5131939817539997,0.005422563413468763,0.4953304506953483
49,1.0,0.0,0.030664805130282972,0.40676043270181694,0.36199293494745216,0.9210249957191751,0.00549028910522043,0.5249977089201456
50,0.0,0.0,0.1927794877464856,0.2900906272701095,0.7634247919247166,0.6682640670419013,0.004254591899556323,0.8256365287231382
51,0.0,1.0,0.463280520243128,0.06899815858456279,0.01709171461620919,0.7449163640556903,0.004983170861293762,0.545106336507897
52,0.0,0.0,0.009979263561599875,0.06789709082447662,0.172228958603386,0.6248198497162281,0.004749993130220414,0.47797906188720163
53,0.0,0.0,0.019964130479893778,0.13660676029891583,0.16746637285703503,0.5469711460630363,0.005120349946113385,0.5978877537897961
54,0.0,0.0,0.02680312833247297,0.13382236224973557,0.18695627033965212,0.5916843047339088,0.005375627809306594,0.5147839795196304
55,0.0,0.0,0.028856719639009706,0.14552650376505144,0.2083582151310539,0.5582871572418252,0.005227498208581132,0.5562695757329195
56,0.0,0.0,0.033463059684078436,0.15934394873663857,0.2102181350713962,0.5713923140594999,0.005337749152520265,0.5214927174625854
57,0.0,0.0,0.03592427661686096,0.160593612127976,0.2282260145595379,0.555476135824366,0.00529421324225599,0.5322935957304147
58,0.0,0.0,0.03910531043223855,0.17310511986943022,0.2278517772297375,0.556509075090467,0.0053471337715708936,0.5148576545763913
59,0.0,0.0,0.04131099228340589,0.17283744251531352,0.2393087546073014,0.5466466844321144,0.005343683389287155,0.5142007053465932
60,0.0,0.0,0.04338212786910952,0.18118125057826412,0.2382272361072904,0.5429779063196268,0.0053767178298178816,0.5030101827487538
61,1.0,0.0,0.044829129600763795,0.461823513521907,0.44749208986462186,0.9251415701991721,0.005389058302021404,0.5477966537748745
62,0.0,0.0,0.3138192883414511,0.38522040717497025,0.8331614027119347,0.6812835936449522,0.004243649193478189,0.8236596239844017
63,0.0,1.0,0.6500189786096112,0.09504812835818736,0.031611621200434294,0.7473217935390501,0.004942777192824911,0.4935300081953756
64,0.0,0.0,0.012029472287335743,0.07263835640376234,0.19645542119800144,0.5963811783373206,0.004742854218003062,0.3824933465531073
65,0.0,0.0,0.022739247223167832,0.15153251967811185,0.166687898075535,0.48079309234609807,0.0052121756299339595,0.5687616722474407
66,0.0,0.0,0.028598521082258948,0.13337182458374836,0.17279215807865733,0.5531333286311637,0.005602563099278907,0.44632985533791225
67,1.0,0.0,0.027041723147668725,0.3822098282312186,0.36837731310514604,0.9163730174086578,0.00535496779051256,0.5657967864957033
68,0.0,0.0,0.1796948978935186,0.2967083407699196,0.7406548344674886,0.6879615769863823,0.004266991638429725,0.8240303928650441
69,0.0,1.0,0.4452145410282146,0.06203399149275742,0.017816203332267803,0.7491920907377209,0.004922185031601023,0.5717433053405931
70,0.0,0.0,0.009692342082607575,0.06812670384113881,0.16906728566076468,0.6408148074909806,0.004737310868803036,0.4919949135355593
71,0.0,0.0,0.01970433464278862,0.13475292538181066,0.17258101421708497,0.5604938331868807,0.0050694128143682045,0.6135438946341444
72,0.0,0.0,0.027187726442153677,0.1368145097557858,0.19224670244481695,0.6049391309625415,0.005330393625366801,0.5286232375504176
73,0.0,0.0,0.029948180041301037,0.14884673012003644,0.21810332832183993,0.5707008844557238,0.005184371854692381,0.569308614858155
