,-1,-2,0,3008,18534,26755,45681,130681
0,,,,,,,,
1,1.0,0.0,0.9682019077840675,0.9657357859601663,0.9734808988734521,0.7163432498100745,0.006715212330835269,0.03828929530159616
2,0.0,0.0,0.9818725106925008,0.8968307099875276,0.9891939898735511,0.3259131827757865,0.004835615756321611,0.216301093187132
3,0.0,0.0,0.9767869892936871,0.9038767107607312,0.9611363466118868,0.3027339662978971,0.006171590640646314,0.05205526378346895
4,0.0,0.0,0.9745319341842714,0.8909782995076763,0.9582606865565539,0.22260778189532468,0.006261555573275549,0.048099085433629306
5,0.0,1.0,0.9726337097339581,0.16410425587163194,0.13480532234321949,0.2031135819772892,0.006582703205362944,0.03537595961354547
6,0.0,0.0,0.026291170327803086,0.11599844879028258,0.0937667967184566,0.1943488200207492,0.0066632795633178215,0.0329013010169409
7,0.0,0.0,0.017537062516935646,0.09655742618193774,0.06895384914923348,0.1916549819711149,0.006699825929150966,0.20001279319932241
8,0.0,0.0,0.014335285891911314,0.08626320886483263,0.060054013366087,0.2601511068320589,0.006711098355036466,0.20127049928265425
9,0.0,0.0,0.013129270226829451,0.08281966754801405,0.06642329604432344,0.27881407017768917,0.006430240774309577,0.25098216199394074
10,0.0,0.0,0.013297377792953414,0.0852711010903032,0.0690691220113107,0.3082634730860956,0.006355761678236248,0.26599970130311623
11,0.0,0.0,0.013610924812796427,0.08630864981096237,0.07522133518979016,0.3244558283753373,0.006239976377337895,0.2899147795768942
12,0.0,0.0,0.014061006086006399,0.088765522481213,0.07931538495969952,0.34180540510131285,0.006177208997497882,0.30349224389415413
13,1.0,0.0,0.014486816328447828,0.2793751881387147,0.18748678417750866,0.8548852320784257,0.006110652003898962,0.3630453656344752
14,0.0,0.0,0.055790329377676445,0.14585665711043508,0.5146899132976239,0.5570044177090968,0.004434306792416256,0.7893752428701789
15,0.0,0.0,0.1232243895399325,0.46718248663398243,0.3150279992711495,0.6978467671009453,0.005342029555534566,0.5057586177019424
16,0.0,0.0,0.20387187112597013,0.2442038048555007,0.6938611495156392,0.5877981000051886,0.00489185976708945,0.6106986698740273
17,0.0,1.0,0.3360638701257609,0.04973652809347353,0.009862153288200136,0.6118669820046452,0.005240210016400116,0.4577002222873542
18,0.0,0.0,0.008828621317821672,0.06564482648925335,0.11737722452938656,0.5311817045006041,0.005161972189861308,0.41205838006520645
19,0.0,0.0,0.015445954228315498,0.10735743196076003,0.12436240113958359,0.4769789165686806,0.005428927769401036,0.5047323874522409
20,0.0,0.0,0.01932893880173997,0.11075063000713589,0.13347863434197096,0.514197609064457,0.005615929094958296,0.4463691350985789
21,0.0,0.0,0.020451851447851176,0.11531996796993152,0.14899209334875577,0.4921547300487839,0.005486847345494594,0.4818683372013113
22,0.0,0.0,0.0223868207401703,0.12347265969946607,0.14826497698879065,0.5057474086488476,0.005562935738134923,0.458974752466554
23,0.0,0.0,0.023166757316567994,0.12307972931263783,0.15782508088797284,0.4967649890437844,0.005515892942434464,0.47167291291698915
24,0.0,0.0,0.024132408134221444,0.12833253194885008,0.156800997500279,0.5012587569976882,0.005546935586437922,0.46217854163174404
25,1.0,0.0,0.024608896138237427,0.3635162404538369,0.32628600155159887,0.9138842632053166,0.0055313837680780855,0.5159123399192364
26,0.0,0.0,0.1420116952130161,0.2547421131579488,0.7057763867267621,0.6613536166083791,0.004273640122308306,0.8233207350032961
27,0.0,0.0,0.3596560229389503,0.695079114774673,0.5917958594918854,0.7421149196033963,0.005004744106916243,0.565071009353104
28,0.0,0.0,0.7260377110545615,0.5631781807538658,0.9280299025292512,0.6350376214591235,0.00475832082961912,0.5306582331700256
29,0.0,1.0,0.8687538432363852,0.14440739647933856,0.07673179168071924,0.5811495471321818,0.005087752269281417,0.2501185269187424
30,0.0,0.0,0.01852599727581671,0.08937829816526291,0.18144597385799918,0.39872986365952134,0.005262028828625297,0.16479796546441977
31,0.0,0.0,0.022967154570743456,0.1421338651708848,0.1133532493461849,0.2978672621700486,0.005897242274007515,0.3682612461203307
32,0.0,0.0,0.021598968947526994,0.1054444844222296,0.10207900378131991,0.37614698584891426,0.006280609491699358,0.2771274834339787
33,0.0,0.0,0.017336752525611066,0.10024425342572812,0.10184027183505838,0.35063734304180844,0.0059810042072853875,0.3457051934470531
34,0.0,0.0,0.01690659543116465,0.10013664223859994,0.09379284875437376,0.38024024769822257,0.006077044892340721,0.3246665586185688
35,0.0,0.0,0.016298146377901335,0.09656878990729524,0.09906396823748442,0.37789145914715644,0.0059657346680288105,0.35176615573086634
36,0.0,0.0,0.01641545493197354,0.09889271310290872,0.09780015507093898,0.3923011276439389,0.005974491864672019,0.3498913889387924
37,1.0,0.0,0.016499016208381137,0.2983559179219266,0.22194026299363692,0.8755174449949807,0.005920967592763828,0.41043006826164063
38,0.0,0.0,0.07030426833907151,0.16865252771944536,0.5664019595199907,0.5911205179614539,0.0043774485001596575,0.8022826294726441
39,0.0,0.0,0.16538125888326224,0.5317325890130966,0.3812809598147934,0.7136655437463021,0.005229340455777239,0.532560055780036
40,0.0,0.0,0.31955370777515835,0.3103456590320326,0.7853796870932157,0.608106389483245,0.004843718098435208,0.6044502697692982
41,0.0,1.0,0.5121168464077797,0.07639219743723819,0.01686513625513841,0.6147481563044718,0.00517411925605168,0.4169483546904251
42,0.0,0.0,0.010318385639498513,0.06782542850304801,0.13407093263674977,0.5078800615590883,0.005152684924270711,0.3270747667109219
43,0.0,0.0,0.01681849508505487,0.11562244747158242,0.12234167450116298,0.41931281092482753,0.005508548050789651,0.4802901522476432
44,0.0,0.0,0.01989929699014559,0.10975948087558628,0.12130164920298223,0.4804377061725367,0.005821914529756927,0.3887796252892284
45,0.0,0.0,0.019278218447996254,0.10925239453528128,0.13525204858369544,0.4470068312604449,0.005603807139627555,0.4474791099309968
46,1.0,0.0,0.02047292311127895,0.33897177993745936,0.26962628903971,0.905044494235156,0.005722069557266237,0.4635146851176621
47,0.0,0.0,0.10219815215818502,0.204764596644834,0.6523199189288639,0.6303287506303701,0.004297338264360342,0.819355854157735
48,0.0,0.0,0.25802405916599513,0.6356865526779676,0.4871909053221257,0.7322522814555187,0.005102749213471011,0.5550769904940368
49,0.0,0.0,0.5540939750198874,0.433163883887935,0.8859307883238904,0.6265177945718575,0.004787754741170943,0.5746304397045786
50,0.0,1.0,0.74759345039785,0.12029374160173627,0.03807222241877328,0.6036774820080602,0.0051149186464213145,0.31784172758394696
51,0.0,0.0,0.013925996310771451,0.07484461806729885,0.162741917380241,0.445383790037736,0.005188461511520569,0.2189905827806594
52,0.0,0.0,0.019756874239877084,0.1311078179622811,0.11470191286767177,0.3393181352470102,0.005727873841006493,0.41571702465456584
53,0.0,0.0,0.02065350725519456,0.1060822486560368,0.10707763672984122,0.4162479130630894,0.006120149802551908,0.313553041996516
54,0.0,0.0,0.01778245989114196,0.10252115082101185,0.11278378316680222,0.38307595378996373,0.00583307027491115,0.38387879975501354
55,0.0,0.0,0.017945808989985705,0.10517620881443311,0.10390123304973635,0.41220447621202844,0.005955179052617134,0.3539663612477407
56,0.0,0.0,0.01745747977686318,0.10106903473608542,0.11074997060079267,0.4045658234993456,0.005847820265045037,0.38137264372483154
57,0.0,0.0,0.017663823324588927,0.10422299123810314,0.10806333958041459,0.417763457097291,0.0058757864481886754,0.3743278140116676
58,1.0,0.0,0.01770844429173882,0.30920829002015027,0.24146147990175854,0.8851869925285131,0.005827551279981585,0.4350003803351555
59,0.0,0.0,0.08004236362527523,0.1827835672458276,0.5940191761266679,0.6081686562268589,0.004351051523795586,0.808034676118889
60,0.0,0.0,0.19371449816239472,0.5659110074228834,0.4203999333640113,0.7210496412312528,0.005173917897303982,0.5445705067163636
61,0.0,0.0,0.39741031316014225,0.35367845561664085,0.82572956787307,0.6171801509887669,0.004821407584927395,0.5970631152201845
62,0.0,1.0,0.6074810951908493,0.09189965925394517,0.022860309550711635,0.6134428785760092,0.0051448584968891275,0.38568336327705677
63,0.0,0.0,0.011395338991769605,0.06974538576346058,0.1441644998624493,0.4888194510297015,0.005156890335217726,0.28265542913463515
64,1.0,0.0,0.017755117983476627,0.3490273333015219,0.25542150195180946,0.871760589198093,0.005574539606385309,0.5101202555644562
65,0.0,0.0,0.10059689893281293,0.19344152942070586,0.6384968954764004,0.645492228897872,0.004387747325145324,0.7994199965594351
66,0.0,0.0,0.23636728468368168,0.6195352024709403,0.47664164539855636,0.7269793368284387,0.0050546127131740415,0.5710682142552258
67,0.0,0.0,0.5232394265377994,0.4202614073240991,0.8740670771065989,0.6336907062160483,0.004803565500269456,0.5807415079678061
68,0.0,1.0,0.7252989976351458,0.11415649719535703,0.03569491886001806,0.6094566648026336,0.005092037479599622,0.3388570556927371
69,0.0,0.0,0.013390666895854402,0.07402570918369543,0.16004030784223117,0.4596641996277275,0.005169754471701937,0.23142809522057065
70,0.0,0.0,0.019445640371490765,0.1295766537413351,0.11752419155196922,0.3503079441390449,0.005677004736815203,0.43014790234341077
71,0.0,0.0,0.020768873862459,0.10742787286341864,0.10953758020797176,0.42816326153909795,0.006078295010176808,0.32338267003180876
72,0.0,0.0,0.018091968071501943,0.10365840029697979,0.11699833565085539,0.3923762221369228,0.005789819203304697,0.3953249771336769
73,1.0,0.0,0.018384642764437745,0.3188312215850143,0.23215308450545566,0.8867601111033185,0.005920689908794497,0.4096337964285068
