,-1,-2,0,3008,18534,26755,45681,130681
0,1,0,0.0066928509242848554,0.20683007524818026,0.05118017940180356,0.6381900710765641,0.00756334360662041,0.1278750534890676
1,0,0,0.022034666080471638,0.07951114345934374,0.2502299366758168,0.35096865761478346,0.005077736772316295,0.6125421562216972
2,0,0,0.029809974505740838,0.1894237374689074,0.10866594670179616,0.535677600679366,0.006075787762023601,0.32275471021053675
3,0,0,0.026284346463791432,0.10325416729216007,0.2071710722651502,0.4268393272075398,0.005413697806398875,0.4980436645490334
4,0,0,0.027447978624130304,0.1585504461172925,0.13349381082586018,0.49340956996887086,0.005794609114210373,0.3912190391943214
5,0,1,0.025481107907707187,0.0031668804865238767,0.0018738253506769102,0.45271699450912156,0.005558576208430681,0.4565141025994565
6,0,0,0.006850658099792816,0.06323707455821412,0.06486353592954815,0.4775453819804163,0.0057016954388573095,0.41692886047024225
7,0,0,0.012055783710573528,0.08466475932798687,0.10025105664443251,0.46252478768982425,0.005613942030264373,0.45149984064431764
8,0,0,0.015618206483203615,0.09942289850079962,0.11273572950483858,0.47790616508053047,0.00566686899505705,0.4337005047657849
9,1,0,0.017686835729786327,0.3142204806708113,0.2676018250316158,0.905805946842964,0.005612676828714845,0.4967787541770973
10,0,0,0.09122552895275962,0.20312124310562152,0.6235924559472863,0.6486993331547568,0.004295291780388029,0.8206942486278311
11,0,0,0.23232322026551652,0.6018198648991541,0.48400225066641317,0.7376662638665201,0.005044489778950897,0.5791626890153211
12,0,0,0.5108195096247344,0.4292535348738655,0.8687527833276543,0.6414399345592656,0.004771574970577965,0.5933633994171371
13,0,0,0.7288782156232597,0.837379118535194,0.8142525308341475,0.6190004763282356,0.00506743232016841,0.3519947587510012
14,0,1,0.9346588388308233,0.08722147139125191,0.20222743293228787,0.4705958196469672,0.005139008228601371,0.23700116863265913
15,0,0,0.02494878990455519,0.15528050194223852,0.1361968812369727,0.35665633407698044,0.005638368315259069,0.09856852901916706
16,0,0,0.025405750604364022,0.11671382904697107,0.12804135853426754,0.2554324167758089,0.006054246869353408,0.3264472056259378
17,1,0,0.020516501020671568,0.3309407813568024,0.1883555767460324,0.847068260327347,0.006449208790482912,0.28146249182569566
18,0,0,0.07029836803742016,0.14639867180474853,0.5734950557938118,0.5064658812910098,0.004456040350494809,0.7818513901061274
19,0,0,0.15563892091219927,0.5405523967761443,0.3105504267878437,0.6795118850462606,0.005513417423665003,0.44687729137002796
20,0,0,0.26164204211648107,0.24009541424383782,0.7553456065795869,0.5475893252040078,0.004948254788417087,0.5759732533972912
21,0,0,0.3966780239823396,0.7449427656329931,0.5243677129699251,0.5790574449623559,0.005373551660610511,0.3877448154067896
22,0,1,0.7112000620687196,0.02193555271171974,0.07931312696919908,0.478775603620878,0.005268913234944586,0.3500733163268257
23,0,0,0.010619046598086886,0.09043435238716258,0.0854699119829268,0.4232618902641242,0.005609629028663332,0.1543818669620586
24,1,0,0.015009434584478804,0.2856123325172455,0.22452231123741467,0.8213451024477905,0.005807571769489017,0.44422329638224123
25,0,0,0.06721997117038239,0.17047040906709002,0.5176261920800018,0.5928896167525479,0.004528309935616086,0.7656403281362615
26,0,0,0.13788135122197018,0.4708387193346289,0.3640265795613949,0.6961608238927484,0.005223561858724644,0.5359938132416467
27,0,0,0.24578654703043804,0.2921891122912919,0.7150025188270761,0.6044510462673034,0.004897018632969923,0.6015580395496265
28,0,0,0.41132630672748083,0.70476733434925,0.6055343526314789,0.6120076459382663,0.0051859536091840765,0.4521704539259564
29,0,1,0.7470552231414842,0.032557959872546546,0.08153858557034524,0.5278947052753481,0.005161518383008517,0.37370614588335394
30,0,0,0.011270021941785108,0.09135381963475661,0.10079841239348791,0.4531879858450176,0.005440089521310248,0.17106280091396087
31,0,0,0.016149295556391274,0.09966821293997788,0.11377548395679123,0.31672892608082037,0.005700018144226605,0.42482561150760495
32,0,0,0.01778971429048036,0.10564378875728095,0.08817753370401603,0.41413093506276794,0.006207082588205328,0.2957658448780774
33,1,0,0.016302356374051988,0.2883826183223944,0.2346021249137341,0.8643746308159014,0.005840788147062913,0.43131259928690086
34,0,0,0.07102086732670161,0.17771615747926542,0.5528020567525336,0.5994110899140966,0.004408065144714244,0.7950762003169617
35,0,0,0.1627101173505527,0.5147711189061288,0.391172057833557,0.7124571361371774,0.0052023148851816185,0.5405484278998463
36,0,0,0.31207092679158643,0.3210287021718349,0.773435883285425,0.6122148127234254,0.0048473789836696556,0.6046471878349549
37,0,0,0.5110444570968892,0.7617450872046599,0.6673044272037698,0.6161656940602441,0.005160850098405162,0.4249271757723791
38,0,1,0.8366209081149357,0.04382304135511442,0.1173403722802299,0.513084255221307,0.0051481216925962,0.3288504113485285
39,0,0,0.013957236650879914,0.10733977514886951,0.10849928729254356,0.4220373140253861,0.005490665522843711,0.13819145325983925
40,0,0,0.018000564832683835,0.1031770355366603,0.11516066919339253,0.29140264899621476,0.0058120155770364015,0.3928747858941986
41,0,0,0.01819323810008371,0.10629996184897114,0.08465119022657618,0.387840680289993,0.006306008600326303,0.27401438394398464
42,1,0,0.01609483413088186,0.28477781461758767,0.2222545305556663,0.8539026804103068,0.005937484651094532,0.4051353001582388
43,0,0,0.06632964127951738,0.1688729579144419,0.5362662948144808,0.5810550494200365,0.004437032775548229,0.7881357229467402
44,0,0,0.14737250392217352,0.4941059888977494,0.3629370201601254,0.703987357005651,0.005262339595853768,0.5245007199746694
45,0,0,0.265671529571946,0.2910637050120675,0.7413865782555652,0.6004532915718053,0.004873115678095399,0.6042915491797897
46,0,0,0.4394867246592173,0.731456390165286,0.6130266397848014,0.6122559247291313,0.005198927366408592,0.4376275281725682
47,0,1,0.776049808871506,0.03375880553254473,0.0931959816864355,0.519361192365665,0.005160717488345113,0.3599102868124472
48,0,0,0.011945691742407338,0.09630874005341115,0.1012596262879536,0.4422443955601603,0.0054691736524297655,0.15776339424625335
49,0,0,0.016558261769167287,0.09987533796398494,0.11352402471806766,0.3068198446170204,0.005739117490381685,0.41365414721848687
50,0,0,0.017786672792541612,0.1055250543032606,0.08621325050020591,0.4045343147592087,0.006245603075953893,0.287275104535139
51,0,0,0.016150188709076203,0.09331261970856686,0.10596876186825699,0.36489015269004355,0.005875902081027199,0.37413247176036624
52,0,0,0.01667942959137156,0.10201213287457879,0.09459031774113195,0.4007746861667747,0.0060231974057465675,0.3380513911008737
53,1,0,0.01649926870148633,0.2950070959961241,0.22739574333692986,0.8736960084229414,0.0058897156631288515,0.4186426622376349
54,0,0,0.07090561448839607,0.17251170199992993,0.5635802247214535,0.5952148318449468,0.004382438670885755,0.8011067603083054
55,0,0,0.16610993907496704,0.528218112195447,0.3870822492630119,0.7142190553056853,0.00521597641931633,0.5363754634343422
56,0,0,0.32172424522033,0.3165878464920186,0.7844292204630061,0.6104305388385575,0.004842042147464924,0.6046138605806365
57,0,0,0.5183692006718433,0.771577033938066,0.6657740379468392,0.6155759775526751,0.005166608683712325,0.41811099579606703
58,0,1,0.8419187771509195,0.04350352193222201,0.12202985169336177,0.5088407726837876,0.005150019575372467,0.324866275961586
59,0,0,0.014234059561746233,0.10960722886427392,0.10811264149855788,0.41834457064121927,0.00550524252426332,0.13482096314936728
60,0,0,0.01815863515613777,0.10299828807453262,0.11527685917654146,0.28874487025958995,0.005825436477955316,0.3891629572613674
61,1,0,0.018187695276725133,0.31696481056696996,0.1874456241778624,0.8704200845938553,0.00631648044883714,0.3129402116015298
62,0,0,0.06586326122885804,0.14583101990225983,0.570700373365993,0.5328253452521355,0.004391427942617187,0.7983964715482958
63,0,0,0.1536207858068832,0.5370801118838663,0.3234024198060085,0.6954968837423934,0.0054233549592068685,0.47583113640891994
64,0,0,0.26991039276750106,0.25201458589268294,0.7638432152884459,0.5697576819671948,0.0048990517278900214,0.5927872837715635
65,0,0,0.419600397209693,0.752931283792696,0.5568473652564002,0.5958995852440246,0.005299624223165358,0.4050355574951254
66,0,1,0.7478534428574645,0.025703999139813423,0.09021497447635031,0.49461215648585316,0.005213744669934067,0.35445682528504463
67,0,0,0.011352599460239173,0.09501928713846619,0.09181510263047009,0.43094987215415526,0.005554401404177781,0.15252056438564932
68,0,0,0.01577561228448127,0.0957094998966382,0.10838602193177223,0.3010545173184265,0.00577975028003311,0.4028827953086433
69,0,0,0.01704952856566991,0.10312464422363651,0.0827673504396573,0.3965672694654641,0.00626812438264893,0.2828464418054485
70,0,0,0.015726133644292824,0.09186509005783902,0.10238715216480435,0.36001015448840107,0.005905212783977824,0.36695623675235
71,1,0,0.016303564870657816,0.30317921497449063,0.20369832960703554,0.8751939179381595,0.006041580564772897,0.3794640025265209
72,0,0,0.06644252319892273,0.15624762578267967,0.5640501537947392,0.5732199885745447,0.004378334450488974,0.8021407232324603
