,trial,prior_node,posterior_node,weight
127,127,3008,0,0.17839770604971097
128,128,3008,0,0.17851815186956793
129,129,3008,0,0.17944329058297773
130,130,3008,0,0.1778606625526696
131,131,3008,0,0.17903399496748543
132,132,3008,0,0.17868315997021397
133,133,3008,0,0.17907436238141622
134,134,3008,0,0.1783490278824282
135,135,3008,0,0.17460326645335247
136,136,3008,0,0.17677077313939513
137,137,3008,0,0.17443198882816788
138,138,3008,0,0.17567828275681324
139,139,3008,0,0.17500432794796794
140,140,3008,0,0.16637167404124378
141,141,3008,0,0.1698415579726179
142,142,3008,0,0.1714185585686755
143,143,3008,0,0.17372065426385253
144,144,3008,0,0.17579195580777954
145,145,3008,0,0.17483519484822116
146,146,3008,0,0.17701845518127632
147,147,3008,0,0.17542142630682694
148,148,3008,0,0.17716985188633905
149,149,3008,0,0.1749307627930603
150,0,18534,0,0.0
151,1,18534,0,0.0189658298658109
152,2,18534,0,0.052713133140330784
153,3,18534,0,0.0612462819461184
154,4,18534,0,0.0739695841074187
155,5,18534,0,0.08801246846035075
156,6,18534,0,0.09481807947302187
157,7,18534,0,0.10374693543361058
158,8,18534,0,0.10183918862247261
159,9,18534,0,0.10627728580559265
160,10,18534,0,0.10890764687535112
161,11,18534,0,0.10700141762478298
162,12,18534,0,0.10398387235553211
163,13,18534,0,0.10862499168149842
164,14,18534,0,0.1101115632629989
165,15,18534,0,0.10812923051088336
166,16,18534,0,0.1103754007700915
167,17,18534,0,0.10929013299763281
168,18,18534,0,0.11124355251286228
169,19,18534,0,0.11651692166250939
170,20,18534,0,0.10481304870696621
171,21,18534,0,0.10699867024696054
172,22,18534,0,0.11287878497269888
173,23,18534,0,0.1096151118012377
174,24,18534,0,0.10737985171380815
175,25,18534,0,0.10568827260030639
176,26,18534,0,0.10837039527548863
177,27,18534,0,0.11312538237261727
178,28,18534,0,0.10850679680245263
179,29,18534,0,0.11180936393796088
180,30,18534,0,0.11102711066468261
181,31,18534,0,0.11315677638735507
182,32,18534,0,0.10988638887042258
183,33,18534,0,0.1133459190602476
184,34,18534,0,0.11394656454545952
185,35,18534,0,0.11746011360364501
186,36,18534,0,0.11925230452621334
187,37,18534,0,0.11724888948821055
188,38,18534,0,0.10819739573464629
189,39,18534,0,0.10129722586267403
190,40,18534,0,0.10954186054699278
191,41,18534,0,0.1101389210370154
192,42,18534,0,0.11494537824761539
193,43,18534,0,0.1139725911913287
194,44,18534,0,0.11803620744284658
195,45,18534,0,0.11246834231384815
196,46,18534,0,0.114473583391524
197,47,18534,0,0.1128491611583101
198,48,18534,0,0.11023928644861834
199,49,18534,0,0.11043793510310401
200,50,18534,0,0.142132205383935
201,51,18534,0,0.2192494348404422
202,52,18534,0,0.21313972335229373
203,53,18534,0,0.19321361571620388
204,54,18534,0,0.17687145840414376
205,55,18534,0,0.16282025323223634
206,56,18534,0,0.15229322580639232
207,57,18534,0,0.14286719895052294
208,58,18534,0,0.1356663366206973
209,59,18534,0,0.13004240577090256
210,60,18534,0,0.1260966139738363
211,61,18534,0,0.12186682308821511
212,62,18534,0,0.11876739386732668
213,63,18534,0,0.11562084833562473
214,64,18534,0,0.11396080700821515
215,65,18534,0,0.11212078967477235
216,66,18534,0,0.10989148263163155
217,67,18534,0,0.10819049564820582
218,68,18534,0,0.10746939906399854
219,69,18534,0,0.10721414170640689
220,70,18534,0,0.10756710271403841
221,71,18534,0,0.10751321064057309
222,72,18534,0,0.10734358365965607
223,73,18534,0,0.10728287983505827
224,74,18534,0,0.10754654478371176
225,75,18534,0,0.10675796052395452
226,76,18534,0,0.10549755277358402
227,77,18534,0,0.10510383581687845
228,78,18534,0,0.10572228038786205
229,79,18534,0,0.1052845171829877
230,80,18534,0,0.10484141545542451
231,81,18534,0,0.10454671771628314
232,82,18534,0,0.10491346341333485
233,83,18534,0,0.10531658522442636
234,84,18534,0,0.10505593548235598
235,85,18534,0,0.10513349319391323
236,86,18534,0,0.10476570281232883
237,87,18534,0,0.10392010341543681
238,88,18534,0,0.10355718146451741
239,89,18534,0,0.10347458559312528
240,90,18534,0,0.10441675688883717
241,91,18534,0,0.10437824938379639
242,92,18534,0,0.10470544061178896
243,93,18534,0,0.10518557543068341
244,94,18534,0,0.10493829251793811
245,95,18534,0,0.10527006040381501
246,96,18534,0,0.10503843625267467
247,97,18534,0,0.10466373556799936
248,98,18534,0,0.1054093733501577
249,99,18534,0,0.10614726087479912
250,100,18534,0,0.13674267874140772
251,101,18534,0,0.17102181824896026
252,102,18534,0,0.17589405933474556
253,103,18534,0,0.1779785834281174
254,104,18534,0,0.1791564965368111
255,105,18534,0,0.18001364896932534
256,106,18534,0,0.17936773792963265
257,107,18534,0,0.18082809862866522
258,108,18534,0,0.1806534160826622
259,109,18534,0,0.180520611924526
260,110,18534,0,0.1651513504901405
261,111,18534,0,0.1655722533319379
262,112,18534,0,0.17209644381731792
263,113,18534,0,0.1747548030759323
264,114,18534,0,0.17595813152432002
265,115,18534,0,0.1774425364924411
266,116,18534,0,0.17259843505055017
267,117,18534,0,0.17478816307851847
268,118,18534,0,0.1692306954379752
269,119,18534,0,0.1740711611089877
270,120,18534,0,0.1768797418600946
271,121,18534,0,0.17865932185571293
272,122,18534,0,0.1800415008713518
273,123,18534,0,0.17884119798820172
274,124,18534,0,0.18041361312002363
275,125,18534,0,0.1810127864482455
276,126,18534,0,0.18184752477528637
277,127,18534,0,0.1792794693090637
278,128,18534,0,0.18040712419440638
279,129,18534,0,0.1802028875506361
280,130,18534,0,0.1763639779427854
281,131,18534,0,0.17872745001192045
282,132,18534,0,0.1788057259652307
283,133,18534,0,0.18079449785112792
284,134,18534,0,0.17774304179036263
285,135,18534,0,0.17329978823914638
286,136,18534,0,0.17606856055516273
287,137,18534,0,0.17512142139861764
288,138,18534,0,0.17771804190554727
289,139,18534,0,0.17511091528005981
290,140,18534,0,0.16435232653002355
291,141,18534,0,0.17123995307781978
292,142,18534,0,0.17375404561882674
293,143,18534,0,0.17670874812640114
294,144,18534,0,0.1777619586993697
295,145,18534,0,0.17778811964076363
296,146,18534,0,0.1790752719769305
297,147,18534,0,0.1768210999190789
298,148,18534,0,0.17929944468885942
299,149,18534,0,0.17381461949420596
300,0,-1,3008,0.0
301,1,-1,3008,0.0003415037624090123
302,2,-1,3008,0.042014663870655625
303,3,-1,3008,0.06835947393508762
304,4,-1,3008,0.08787431244643962
305,5,-1,3008,0.10388802907128597
306,6,-1,3008,0.11677676791913183
307,7,-1,3008,0.1277132427714162
308,8,-1,3008,0.1375623696680786
309,9,-1,3008,0.14499357383139816
310,10,-1,3008,0.1502449368208035
311,11,-1,3008,0.1558581604744416
312,12,-1,3008,0.1602289553544018
313,13,-1,3008,0.16354372632107397
314,14,-1,3008,0.16533090620500493
315,15,-1,3008,0.16813720462817044
316,16,-1,3008,0.16986167313755487
317,17,-1,3008,0.17132404637924512
318,18,-1,3008,0.1718772512500616
319,19,-1,3008,0.17301965672445851
320,20,-1,3008,0.1750546804642521
321,21,-1,3008,0.17507400407917614
322,22,-1,3008,0.1754701736173754
323,23,-1,3008,0.17575541527266111
324,24,-1,3008,0.17658819984319168
325,25,-1,3008,0.17658794589935017
326,26,-1,3008,0.1766279106790587
327,27,-1,3008,0.17673546176640922
328,28,-1,3008,0.177310289896223
329,29,-1,3008,0.17743282781807931
330,30,-1,3008,0.1778540989475608
331,31,-1,3008,0.17752513410182677
332,32,-1,3008,0.17810275358496808
333,33,-1,3008,0.17754124019392648
334,34,-1,3008,0.17677740596966549
335,35,-1,3008,0.17655927834399412
336,36,-1,3008,0.17665197672472696
337,37,-1,3008,0.17745502621340814
338,38,-1,3008,0.1771628621570009
339,39,-1,3008,0.17548998993702522
340,40,-1,3008,0.17527354926553007
341,41,-1,3008,0.17491875551789818
342,42,-1,3008,0.17531489145454243
343,43,-1,3008,0.17491104161546273
344,44,-1,3008,0.17531576850578962
345,45,-1,3008,0.17622982821261693
346,46,-1,3008,0.17652593181234666
347,47,-1,3008,0.17703861856743391
348,48,-1,3008,0.17600181870674902
349,49,-1,3008,0.17688684876489785
350,50,-1,3008,0.1780490022072991
351,51,-1,3008,0.20672160512739174
352,52,-1,3008,0.2003511658574074
353,53,-1,3008,0.20004890006502637
354,54,-1,3008,0.19693805835232955
355,55,-1,3008,0.19574686618490697
356,56,-1,3008,0.19441565408105335
357,57,-1,3008,0.19381463880332567
358,58,-1,3008,0.19306121793802522
359,59,-1,3008,0.1917190089701511
360,60,-1,3008,0.18963616575651482
361,61,-1,3008,0.18986332034420145
362,62,-1,3008,0.1888759833434314
363,63,-1,3008,0.18924689921882232
364,64,-1,3008,0.18810769799116292
365,65,-1,3008,0.18820160196210176
366,66,-1,3008,0.18790227609692767
367,67,-1,3008,0.18733086547975378
368,68,-1,3008,0.18780155665142337
369,69,-1,3008,0.18667521295521064
370,70,-1,3008,0.1854047008005914
371,71,-1,3008,0.18506967539159375
372,72,-1,3008,0.18452223666928014
373,73,-1,3008,0.1842047373243088
374,74,-1,3008,0.18320436426024309
375,75,-1,3008,0.18433201796587648
376,76,-1,3008,0.184452987196015
377,77,-1,3008,0.18522319300284926
378,78,-1,3008,0.18397729363516335
379,79,-1,3008,0.18505602659898548
380,80,-1,3008,0.18538678527293073
381,81,-1,3008,0.1860219497838471
382,82,-1,3008,0.18529527516222974
383,83,-1,3008,0.18489410159933145
384,84,-1,3008,0.18530784720538188
385,85,-1,3008,0.185139146809793
386,86,-1,3008,0.18573078153350192
387,87,-1,3008,0.18564625514836858
388,88,-1,3008,0.18640392001326617
389,89,-1,3008,0.18678316698265568
390,90,-1,3008,0.18533136639844214
391,91,-1,3008,0.18605339454802353
392,92,-1,3008,0.18519218195747297
393,93,-1,3008,0.18488667753036733
394,94,-1,3008,0.18524143154708325
395,95,-1,3008,0.1847025918638804
396,96,-1,3008,0.18526098359886323
397,97,-1,3008,0.18568175744413903
398,98,-1,3008,0.18441300917717157
399,99,-1,3008,0.18357096434334463
400,100,-1,3008,0.1836536003154483
401,101,-1,3008,0.21151652952092348
402,102,-1,3008,0.20522558520342324
403,103,-1,3008,0.21029137189321276
404,104,-1,3008,0.21609400902140577
405,105,-1,3008,0.21708199056367322
406,106,-1,3008,0.22310730037385393
407,107,-1,3008,0.22446422496397153
408,108,-1,3008,0.22608369429819786
409,109,-1,3008,0.23178908205246335
410,110,-1,3008,0.22389652331539944
411,111,-1,3008,0.23477698778760359
412,112,-1,3008,0.23412724310657068
413,113,-1,3008,0.23780608140829934
414,114,-1,3008,0.24314584562801067
415,115,-1,3008,0.23786711589635182
416,116,-1,3008,0.24508478157876915
417,117,-1,3008,0.23769492870192885
418,118,-1,3008,0.24699003096861782
419,119,-1,3008,0.24523249202099237
420,120,-1,3008,0.2483634648366992
421,121,-1,3008,0.25251610965587634
422,122,-1,3008,0.2482736570079025
423,123,-1,3008,0.24500836047160396
424,124,-1,3008,0.24776669855617217
425,125,-1,3008,0.24993410970280197
426,126,-1,3008,0.24523296391639587
427,127,-1,3008,0.24786301175708858
428,128,-1,3008,0.2524166723589499
429,129,-1,3008,0.24301636593499337
430,130,-1,3008,0.24469150808323453
431,131,-1,3008,0.23921275717851526
432,132,-1,3008,0.24054153282185275
433,133,-1,3008,0.24403487030922122
434,134,-1,3008,0.23761765342295768
435,135,-1,3008,0.24590219894392684
436,136,-1,3008,0.23650334013798424
437,137,-1,3008,0.2426748500309606
438,138,-1,3008,0.24430223219702774
439,139,-1,3008,0.2360677569675872
440,140,-1,3008,0.24610614961668428
441,141,-1,3008,0.24076249860402352
442,142,-1,3008,0.24374006803501136
443,143,-1,3008,0.24411486834488524
444,144,-1,3008,0.2388127180960433
445,145,-1,3008,0.24416592856863525
446,146,-1,3008,0.23855668210756087
447,147,-1,3008,0.24479950369510664
448,148,-1,3008,0.24527657593509247
449,149,-1,3008,0.2347977162367944
450,0,18534,3008,0.0
451,1,18534,3008,0.026032697707546685
452,2,18534,3008,0.055386556382547115
453,3,18534,3008,0.0606337051922843
454,4,18534,3008,0.0566455970965908
455,5,18534,3008,0.06057510881573632
456,6,18534,3008,0.058233363370882016
457,7,18534,3008,0.06223508080446963
458,8,18534,3008,0.06830772431843458
459,9,18534,3008,0.06579355634150227
460,10,18534,3008,0.06334255915210826
461,11,18534,3008,0.07103428424552784
462,12,18534,3008,0.07481276000151763
463,13,18534,3008,0.07198000137837461
464,14,18534,3008,0.06729959340028611
465,15,18534,3008,0.0744053704213416
466,16,18534,3008,0.06969689263508569
467,17,18534,3008,0.05985762230937616
468,18,18534,3008,0.05881444256801334
469,19,18534,3008,0.06346465027362758
470,20,18534,3008,0.05844887866167624
471,21,18534,3008,0.05607978008132968
472,22,18534,3008,0.0611708918731001
473,23,18534,3008,0.06929815046650543
474,24,18534,3008,0.07545672221219375
475,25,18534,3008,0.06202019287119237
476,26,18534,3008,0.059839298284077545
477,27,18534,3008,0.06296197245825577
478,28,18534,3008,0.06809261585899815
479,29,18534,3008,0.06657649985663362
480,30,18534,3008,0.05836813460639827
481,31,18534,3008,0.05848871089881743
482,32,18534,3008,0.06664815724066195
483,33,18534,3008,0.06659576457703215
484,34,18534,3008,0.06370457390184686
485,35,18534,3008,0.06596728520885156
486,36,18534,3008,0.06638005803228228
487,37,18534,3008,0.05929735066190061
488,38,18534,3008,0.05990427050612408
489,39,18534,3008,0.06014307272173366
490,40,18534,3008,0.06536535469174772
491,41,18534,3008,0.061111949893123074
492,42,18534,3008,0.06472620970137834
493,43,18534,3008,0.06040397761539919
494,44,18534,3008,0.06457357864729424
495,45,18534,3008,0.06952092000327523
496,46,18534,3008,0.06731158973594678
497,47,18534,3008,0.05875674482766899
498,48,18534,3008,0.05208694451274876
499,49,18534,3008,0.06583394783945827
500,50,18534,3008,0.09210924961958311
501,51,18534,3008,0.17848673583194274
502,52,18534,3008,0.16299801586463275
503,53,18534,3008,0.1526038016100461
504,54,18534,3008,0.13060037172905092
505,55,18534,3008,0.11170953395970516
506,56,18534,3008,0.10097995913604943
507,57,18534,3008,0.0875424384326826
508,58,18534,3008,0.0789057500101135
509,59,18534,3008,0.07045840733524719
510,60,18534,3008,0.06382863674587574
511,61,18534,3008,0.05922368774171907
512,62,18534,3008,0.052967462652916505
513,63,18534,3008,0.04787824805670632
514,64,18534,3008,0.0442235932442873
515,65,18534,3008,0.04189171742056404
516,66,18534,3008,0.04069879682945955
517,67,18534,3008,0.03968854920562137
518,68,18534,3008,0.03950578831225019
519,69,18534,3008,0.03567904354098707
520,70,18534,3008,0.03470087798340578
521,71,18534,3008,0.034516261943261115
522,72,18534,3008,0.032656096139062056
523,73,18534,3008,0.032094808156400687
524,74,18534,3008,0.03087150326424247
525,75,18534,3008,0.030894394435810744
526,76,18534,3008,0.031209846489455573
527,77,18534,3008,0.030526961027309018
528,78,18534,3008,0.0289240918658129
529,79,18534,3008,0.02960569626910599
530,80,18534,3008,0.026860932780323157
531,81,18534,3008,0.026592478588405778
532,82,18534,3008,0.025629928586129995
533,83,18534,3008,0.026248061821274923
534,84,18534,3008,0.02571806971640132
535,85,18534,3008,0.02526965904487697
536,86,18534,3008,0.024719433069955166
537,87,18534,3008,0.026043530067218622
538,88,18534,3008,0.02474144461399235
539,89,18534,3008,0.024066747482648344
540,90,18534,3008,0.023582504596586295
541,91,18534,3008,0.025412826198667283
542,92,18534,3008,0.023710347767446092
543,93,18534,3008,0.025138275696241878
544,94,18534,3008,0.02443453022645793
545,95,18534,3008,0.02429117793033304
546,96,18534,3008,0.024685200391007165
547,97,18534,3008,0.023345941722086216
548,98,18534,3008,0.02319933499515501
549,99,18534,3008,0.02458499319278896
550,100,18534,3008,0.05518032759889807
551,101,18534,3008,0.08821342661633205
552,102,18534,3008,0.08246564446385365
553,103,18534,3008,0.05191986917208168
554,104,18534,3008,0.06339642042891427
555,105,18534,3008,0.04796428593999619
556,106,18534,3008,0.043583678747426316
557,107,18534,3008,0.04632458963494737
558,108,18534,3008,0.028453152640784643
559,109,18534,3008,0.05097602562392553
560,110,18534,3008,0.028306377587636575
561,111,18534,3008,0.03852660289508721
562,112,18534,3008,0.03468261788564863
563,113,18534,3008,0.045162763058342444
564,114,18534,3008,0.05820842270872516
565,115,18534,3008,0.03784716654833095
566,116,18534,3008,0.058780492166396206
567,117,18534,3008,0.030313387721710248
568,118,18534,3008,0.0583777209567513
569,119,18534,3008,0.07101653638136197
570,120,18534,3008,0.0829687963648983
571,121,18534,3008,0.09355500818734909
572,122,18534,3008,0.0695901281605564
573,123,18534,3008,0.04879681449112244
574,124,18534,3008,0.06028871461122945
575,125,18534,3008,0.07045078095104211
576,126,18534,3008,0.053055762171737166
577,127,18534,3008,0.05761706018575838
578,128,18534,3008,0.07289132720871833
579,129,18534,3008,0.04775179215171504
580,130,18534,3008,0.0496383161939407
581,131,18534,3008,0.0418482340898759
582,132,18534,3008,0.04513580977453681
583,133,18534,3008,0.06600976701309477
584,134,18534,3008,0.03804914665366709
585,135,18534,3008,0.08787518142915433
586,136,18534,3008,0.055593520098915016
587,137,18534,3008,0.07075752513725347
588,138,18534,3008,0.07733045327902686
589,139,18534,3008,0.047965105617970155
590,140,18534,3008,0.07405883041020675
591,141,18534,3008,0.06651901482271565
592,142,18534,3008,0.06530577763160786
593,143,18534,3008,0.058264063847693774
594,144,18534,3008,0.037294403501976825
595,145,18534,3008,0.05974219277674443
596,146,18534,3008,0.03721985024558876
597,147,18534,3008,0.051555209348951685
598,148,18534,3008,0.050936350150205006
599,149,18534,3008,0.02673502641911962
600,0,-1,18534,0.0
601,1,-1,18534,0.026215494404493618
602,2,-1,18534,0.06713006002295205
603,3,-1,18534,0.08951693355489118
604,4,-1,18534,0.10736392555659488
605,5,-1,18534,0.12158409132113804
606,6,-1,18534,0.13208452487897612
607,7,-1,18534,0.14041893769866248
608,8,-1,18534,0.14626352813382415
609,9,-1,18534,0.1504252955504226
610,10,-1,18534,0.1544993449796069
611,11,-1,18534,0.15700322785938073
612,12,-1,18534,0.15922069628721122
613,13,-1,18534,0.1605602748798429
614,14,-1,18534,0.1622615576208119
615,15,-1,18534,0.16298430930187555
616,16,-1,18534,0.163285968220792
617,17,-1,18534,0.1642154132410729
618,18,-1,18534,0.16474811258211322
619,19,-1,18534,0.1654273235085961
620,20,-1,18534,0.16643009491241917
621,21,-1,18534,0.1660343428989508
622,22,-1,18534,0.16741734765265825
623,23,-1,18534,0.1667021857907901
624,24,-1,18534,0.16650165426826194
625,25,-1,18534,0.1662756666150151
626,26,-1,18534,0.16581717908776292
627,27,-1,18534,0.16720516841571953
628,28,-1,18534,0.16706294235776337
629,29,-1,18534,0.16660997575689343
630,30,-1,18534,0.16693230521776495
631,31,-1,18534,0.1666642351555226
632,32,-1,18534,0.16648962884335836
633,33,-1,18534,0.16680341998798734
634,34,-1,18534,0.16715604334789322
635,35,-1,18534,0.16750415154189166
636,36,-1,18534,0.1673026217819722
637,37,-1,18534,0.1676698785942517
638,38,-1,18534,0.1681039067191316
639,39,-1,18534,0.16727184829780065
640,40,-1,18534,0.1680914967517213
641,41,-1,18534,0.16799964150797103
642,42,-1,18534,0.16883850266995198
643,43,-1,18534,0.1685224762493662
644,44,-1,18534,0.16927237124150174
645,45,-1,18534,0.1686259730277717
646,46,-1,18534,0.16778424800961164
647,47,-1,18534,0.16781327784272812
648,48,-1,18534,0.16723443721268857
649,49,-1,18534,0.16651836173639215
650,50,-1,18534,0.16918945720713666
651,51,-1,18534,0.19947760629948738
652,52,-1,18534,0.1910690183602965
653,53,-1,18534,0.19040129010186616
654,54,-1,18534,0.18727649636401686
655,55,-1,18534,0.183191581007465
656,56,-1,18534,0.18222953988150836
657,57,-1,18534,0.1794088365738256
658,58,-1,18534,0.1782759658932826
659,59,-1,18534,0.17739324269668905
660,60,-1,18534,0.17748810577966084
661,61,-1,18534,0.17660604618948453
662,62,-1,18534,0.17579974438580323
663,63,-1,18534,0.17431235443180643
664,64,-1,18534,0.1743626628309506
665,65,-1,18534,0.17397938510993396
666,66,-1,18534,0.1714024823565996
667,67,-1,18534,0.16922656549912812
668,68,-1,18534,0.1699600659561554
669,69,-1,18534,0.17027575104896353
670,70,-1,18534,0.1715413336603972
671,71,-1,18534,0.17240320938495407
672,72,-1,18534,0.1726975671592379
673,73,-1,18534,0.1732127182443024
674,74,-1,18534,0.17389625013559817
675,75,-1,18534,0.17350922207793565
676,76,-1,18534,0.170950059714872
677,77,-1,18534,0.1708330026580905
678,78,-1,18534,0.17172005852774747
679,79,-1,18534,0.1717427888312397
680,80,-1,18534,0.17090372051455652
681,81,-1,18534,0.17072919018378824
682,82,-1,18534,0.17120161845814685
683,83,-1,18534,0.17197526621147283
684,84,-1,18534,0.17173713984908626
685,85,-1,18534,0.17189473350372111
686,86,-1,18534,0.17144491361601097
687,87,-1,18534,0.16926499957436417
688,88,-1,18534,0.16871185945443193
689,89,-1,18534,0.16866193099469093
690,90,-1,18534,0.1698975985522061
691,91,-1,18534,0.17045898343641203
692,92,-1,18534,0.17073273657491514
693,93,-1,18534,0.17170647450554447
694,94,-1,18534,0.17142118721699373
695,95,-1,18534,0.1719239541174094
696,96,-1,18534,0.17185853206183083
697,97,-1,18534,0.171187549631473
698,98,-1,18534,0.1721144440548345
699,99,-1,18534,0.17327704602436442
700,100,-1,18534,0.17544889758543414
701,101,-1,18534,0.20459045976465862
702,102,-1,18534,0.19640014945100898
703,103,-1,18534,0.20247749618134073
704,104,-1,18534,0.2081368354250307
705,105,-1,18534,0.2102955182878897
706,106,-1,18534,0.21347264976817729
707,107,-1,18534,0.21366939745525312
708,108,-1,18534,0.21424600234519678
709,109,-1,18534,0.21848573703729635
710,110,-1,18534,0.21422540018934338
711,111,-1,18534,0.22103370833600627
712,112,-1,18534,0.2147831509305479
713,113,-1,18534,0.21655734301221546
714,114,-1,18534,0.21883482675551985
715,115,-1,18534,0.2145140312030063
716,116,-1,18534,0.22198723838178078
717,117,-1,18534,0.21496678164591923
718,118,-1,18534,0.22438579502359632
719,119,-1,18534,0.2227811192874934
720,120,-1,18534,0.22219424417160047
721,121,-1,18534,0.2222725645396729
722,122,-1,18534,0.2187221992804053
723,123,-1,18534,0.21969972836781584
724,124,-1,18534,0.21872137205031167
725,125,-1,18534,0.22155278843903753
726,126,-1,18534,0.2173222693570233
727,127,-1,18534,0.22131148792531583
728,128,-1,18534,0.22114213284585446
729,129,-1,18534,0.21802892159488335
730,130,-1,18534,0.22124214246563054
731,131,-1,18534,0.2165220366334357
732,132,-1,18534,0.21794652904041384
733,133,-1,18534,0.21673214007483751
734,134,-1,18534,0.21395597025980428
735,135,-1,18534,0.22010077836187245
736,136,-1,18534,0.21378081942551092
737,137,-1,18534,0.21809221204442836
738,138,-1,18534,0.21672366725081488
739,139,-1,18534,0.21235127141272614
740,140,-1,18534,0.22381699062863925
741,141,-1,18534,0.22058556750871355
742,142,-1,18534,0.22084009202348862
743,143,-1,18534,0.21932239555687683
744,144,-1,18534,0.21811513278409583
745,145,-1,18534,0.22080010837536584
746,146,-1,18534,0.2159194205892604
747,147,-1,18534,0.22209844496003525
748,148,-1,18534,0.21947275040247732
749,149,-1,18534,0.21611203439459953
750,0,3008,18534,0.0
751,1,3008,18534,0.026032697707546685
