,-1,-2,0,3008,18534,26755,45681,130681
0,,,,,,,,
1,1.0,0.0,0.9683006951198965,0.9657955446086643,0.9735526724178477,0.7164206867454279,0.0067144060318010835,0.038303387520664735
2,0.0,0.0,0.9818833491230387,0.8968639096342955,0.9892006391813943,0.32594260619433635,0.0048353816443897635,0.21631846908208033
3,0.0,0.0,0.9767912201950568,0.9038795993010431,0.9611457414746859,0.3027508089172526,0.0061714772605219025,0.052060012014265106
4,0.0,0.0,0.9745333367868816,0.8909828623193979,0.9582636493302696,0.22261356068681498,0.006261489731589931,0.04810180112387528
5,0.0,0.0,0.9726346415312522,0.8895752330983391,0.9458524089153532,0.20311583658696133,0.006582679463680953,0.03537665764876692
6,0.0,1.0,0.970897745775997,0.1557701388477621,0.12586970303017148,0.19434953757450527,0.006663270187809311,0.03290152870354643
7,0.0,0.0,0.024317966437396376,0.11149504287003748,0.08721258839876836,0.19165520878623535,0.006699822929037904,0.03190245358973917
8,0.0,0.0,0.01667741611297395,0.09373622642128085,0.06637179954658336,0.1907529195152143,0.006711097405130965,0.19894223800774666
9,0.0,0.0,0.013985297517258482,0.0852510196160479,0.05888431424480811,0.2594379387856106,0.006714877264236742,0.20097830262985172
10,1.0,0.0,0.01299895645732446,0.25927919002906913,0.15053867949416283,0.8055617704546206,0.006433103981440386,0.28977961599238167
11,0.0,0.0,0.04343365088124978,0.1243120125734516,0.44207097057506606,0.4974903310082866,0.004573229797821413,0.7547450269512052
12,0.0,0.0,0.08352476609733182,0.37882140696546013,0.2377080585520435,0.6627345856506496,0.005544422417930355,0.4521201151040494
13,0.0,0.0,0.10608922744829927,0.1799969257388156,0.5379507199751183,0.5451403874663026,0.005000425540779732,0.5969677082347636
14,0.0,0.0,0.15507807475079904,0.4962113198334406,0.35525917432212106,0.5904409521532784,0.005381781075655882,0.4667884028939189
15,0.0,1.0,0.26079038892355233,0.00953684899533657,0.018725058202480972,0.5295627981155758,0.005231561884549657,0.4864539561354572
16,0.0,0.0,0.0076181474889761925,0.06841576597246272,0.08235494857758043,0.5207287880705507,0.005434422284186728,0.37094381795086817
17,0.0,0.0,0.01336314486747962,0.09169320979657605,0.1163594378337373,0.4494653916671992,0.0054645021947971545,0.49477111368988574
18,1.0,0.0,0.017345748787849443,0.318137851109797,0.24765471604103712,0.9144950197245233,0.00571328844497687,0.4691569873024457
19,0.0,0.0,0.08537538257916573,0.18745461163964208,0.6249660291702542,0.6363781923408269,0.004272007586555854,0.8259326830993542
20,0.0,0.0,0.22051118798281638,0.603464473788275,0.45744061115804296,0.7368630444310872,0.005083490806039496,0.5700017425719033
21,0.0,0.0,0.48242650651591706,0.39706592087071807,0.8639535042806412,0.6362007210705242,0.004773971962192167,0.5986794270652483
22,0.0,0.0,0.693288935276742,0.8340848898714206,0.785213945247364,0.6203287688239344,0.005084054755192035,0.3610879677223202
23,0.0,1.0,0.9250061273117058,0.07633374719500648,0.19195161161345972,0.4764499826264145,0.00513474346127723,0.25209889570634986
24,0.0,0.0,0.022668566160858092,0.14865989962797632,0.12957575661748774,0.3667555834327211,0.00561778513699371,0.1025916971028841
25,1.0,0.0,0.023928856192090436,0.33264170344207283,0.2658443383169754,0.7902753170928619,0.006016184947014454,0.3824108157312828
26,0.0,0.0,0.09795974707811766,0.2017025928196971,0.5740893164160465,0.5468881159318502,0.004617158288010474,0.7385729474011538
27,0.0,0.0,0.19339944419172383,0.541290246806273,0.39670936210855023,0.668943914431637,0.005375906725971604,0.4729001276448997
28,0.0,0.0,0.3451649042619451,0.32709317579433256,0.7787385180564618,0.5592471441211644,0.00498105349954312,0.5454610255368993
29,0.0,0.0,0.5242183034411129,0.7665235094229621,0.6457887917031263,0.5651463729137162,0.005334547982235074,0.3569457231809516
30,0.0,1.0,0.8259929310400942,0.03953005434911666,0.10314732992781331,0.45585855834379974,0.005314918304838053,0.2791241274168784
31,0.0,0.0,0.012833939262103132,0.10072707348286983,0.09122834606078968,0.37549659446330963,0.005690516972768875,0.11507147023042481
32,0.0,0.0,0.016155474508768374,0.09545588435842862,0.0978430721869018,0.2679362889398731,0.005983434007064653,0.349370102775693
33,0.0,0.0,0.016241747542125196,0.09835005530428828,0.0751685678501358,0.35649082517490216,0.006399067272767434,0.25622651976479893
34,1.0,0.0,0.014865073204641806,0.27522006103758506,0.19958544557779884,0.8431167187068828,0.006054872626354708,0.3758454569575152
35,0.0,0.0,0.057702065550636485,0.15355565433817794,0.5074590977977332,0.5605663598110693,0.004467067156952676,0.7811818755444303
36,0.0,0.0,0.12357018827164752,0.4581945478841781,0.32247840276664597,0.6947632274073359,0.005330152043102216,0.5083485418709447
37,0.0,0.0,0.2025346040082151,0.25114468309686516,0.6854952883267512,0.5882776508752681,0.004901299282196468,0.6075410253183524
38,0.0,0.0,0.3348252487483997,0.6731722201460321,0.5326972970978429,0.610243711783065,0.005238639739985082,0.4588958413654475
39,0.0,1.0,0.64600558593109,0.022847100723842464,0.062197391030176574,0.5313466833964385,0.0051672120209940225,0.4111056410291392
40,0.0,0.0,0.009870023783888545,0.08363737654424638,0.09428729022218434,0.47647411371057286,0.0054283681467790995,0.20630916339472505
41,0.0,0.0,0.015132582688521313,0.09678468855171324,0.11472960889640622,0.34212567370474983,0.005617700447156684,0.4488199524809517
42,0.0,0.0,0.017629486272585246,0.10609538127896263,0.09246090041413328,0.4363126821532279,0.006109430102840654,0.31816007667596974
43,1.0,0.0,0.0166539256687092,0.2927975804883462,0.2467434700462372,0.8737691754930695,0.00576042168164472,0.4536120674038859
44,0.0,0.0,0.07621872087330732,0.18676161578360978,0.5694430307922121,0.6149852906705838,0.004382238106687874,0.8011012325505886
45,0.0,0.0,0.17951917826971422,0.5355167181895716,0.4187184810178712,0.7195932064746746,0.005151921278862507,0.5534543538177846
46,0.0,0.0,0.3619334994125758,0.3517590121452997,0.8018994178808719,0.6216806166058066,0.004825799985543038,0.6029523768194648
47,0.0,0.0,0.5790403837299586,0.7866062036666095,0.7157562127297187,0.6181888354046221,0.005130406679860657,0.40827221666994673
48,0.0,1.0,0.8777876628748137,0.05517319833466492,0.14152798486338894,0.5038273997803434,0.005141615909774782,0.29921388785785047
49,0.0,0.0,0.01640243051644928,0.11948999083765705,0.1160725110539183,0.401948081020599,0.005522513814972494,0.12386871534400615
50,0.0,0.0,0.01969669206758973,0.10673386609866055,0.11748467033988085,0.27899657155119656,0.005885400928060844,0.37237056711798894
51,0.0,0.0,0.018688361421678637,0.10740892645622341,0.08389325280279826,0.37250228944106134,0.006355037610286729,0.2634017632691797
52,0.0,0.0,0.016122666248841653,0.09233581742125362,0.09894034572718875,0.34220893973411604,0.005994633105972312,0.34377268580587445
53,0.0,0.0,0.016087963303805988,0.09883764492825257,0.08834004214951828,0.3765156411557606,0.006109112462867846,0.31777277882117577
54,1.0,0.0,0.01580814319381659,0.28854939534911817,0.2121785875154356,0.8645547187878906,0.005979627381992275,0.3951820609197741
55,0.0,0.0,0.06459939385518759,0.16191938964119867,0.543175326363516,0.5788070104621376,0.004407568633599698,0.7953679277743182
56,0.0,0.0,0.14722693772010595,0.5027419778179618,0.35652451118781037,0.7069109221739688,0.00526973793105464,0.5231497633065675
57,0.0,0.0,0.26789063406692304,0.28449232398180935,0.7487550895439066,0.6006295782053198,0.004864216655655296,0.6072010977787793
58,0.0,0.0,0.4401614913807585,0.7386313023729548,0.6085230561825908,0.613945072850724,0.005198354590392254,0.43663231960944215
59,0.0,1.0,0.7783338153387167,0.03303195200789429,0.09592032277225229,0.5193346313037651,0.005155271935883574,0.3611578087073385
60,0.0,0.0,0.012052692237775497,0.09750081970617294,0.10136943844862269,0.4429621933280434,0.005469264419480634,0.15709914500308805
61,0.0,0.0,0.016658076687817196,0.09992470951545565,0.11432531283060746,0.30668842879698316,0.005736544785211071,0.4143055330292079
62,1.0,0.0,0.017854813084261748,0.3159356687460206,0.19187014918047518,0.8795491708872573,0.006246115533676835,0.32952555264299443
63,0.0,0.0,0.06681526537616415,0.14860835752250715,0.5770798686630224,0.5455948172489478,0.004366422933708182,0.8044093465135405
64,0.0,0.0,0.15919021489549423,0.5450005844789674,0.3361642296872786,0.702087444777536,0.005380253062328327,0.4882662150789744
65,0.0,0.0,0.28915291164722284,0.26423197752006594,0.7777833364786583,0.5791043901970514,0.004878907492763891,0.5963579070091487
66,0.0,0.0,0.44936557226912316,0.7656677002963781,0.5836436711772824,0.6009307535979989,0.005268758655707303,0.404233608841263
67,0.0,1.0,0.7806660961791889,0.0292813169442091,0.10091981878904226,0.4957883687139674,0.005197376181332409,0.344584215024244
68,0.0,0.0,0.012114649332446157,0.09972269786580681,0.09519736749067434,0.4255681448897542,0.005550321175026832,0.14423112269805147
69,0.0,0.0,0.01636994387143258,0.09718320205129657,0.10990903424842564,0.295414234208537,0.005799211878859842,0.3972457169710792
70,0.0,0.0,0.01728392847209957,0.1038310925394065,0.08243838463517425,0.3915796874038323,0.006290235312876995,0.2779681408201011
71,0.0,0.0,0.01575435482614466,0.09172796081149578,0.10149013189184969,0.35582826326598116,0.005923635989897806,0.3621484223968314
72,1.0,0.0,0.016227666196569106,0.30223252267025813,0.20160656415388503,0.873329001230196,0.006057378288017601,0.3754597154408994
73,0.0,0.0,0.06557869253271724,0.1548737455188789,0.5608031434747308,0.5702917080769812,0.004383444842005074,0.8009621179126684
