,-1,-2,0,3008,18534,26755,45681,130681
0,,,,,,,,
1,1.0,0.0,0.9684984950356265,0.965922122351776,0.9737038132002179,0.7166507937408202,0.006712111096654847,0.038357430058449424
2,0.0,1.0,0.9819062135988861,0.1749727264484869,0.45002785306591614,0.3260365004483347,0.004834686037839682,0.2164049385678565
3,0.0,0.0,0.1071072741530748,0.38822741167406893,0.20803274054776044,0.30282018539995675,0.006171115462490556,0.05207640842048104
4,0.0,0.0,0.09773631997075792,0.15912607734274462,0.3160945970584307,0.22263613951146582,0.006261218530163223,0.24616939448617517
5,0.0,0.0,0.05694256315094044,0.2451894478293273,0.12799654580075825,0.2899366387752606,0.0065825867012818924,0.19393749861898413
6,0.0,0.0,0.036919227263936504,0.11255286993482151,0.1601290597236985,0.2832455158516691,0.0063117826558769935,0.2565756591021756
7,0.0,0.0,0.023230513481766347,0.12962671205920562,0.09325357869934023,0.3122760072097165,0.006338203217027649,0.25959844944488925
8,0.0,0.0,0.018634006335915967,0.09633380727718778,0.09659676332633578,0.32228420080263687,0.006224363534778532,0.2888831074748985
9,1.0,0.0,0.01621680338355678,0.29709785998082544,0.1903550357645166,0.8471891721745423,0.0061855904343000884,0.34270898200169964
10,0.0,1.0,0.061097389752368746,0.004203898463588482,0.010078022951579144,0.5425548473636373,0.0044557033726803025,0.7835038366376605
11,0.0,0.0,0.0071449757321514614,0.06571105999298989,0.08169123216450831,0.6907915495762738,0.005390483132996685,0.4882469381842588
12,0.0,0.0,0.013156937565174456,0.09141719406853055,0.1667973943544317,0.5754095862640213,0.004913484330902224,0.6616430523353667
13,0.0,0.0,0.021715325525034256,0.13343511725600243,0.16483006819424484,0.6364188465260412,0.005280938550828464,0.5471664472936882
14,0.0,0.0,0.026108543281337868,0.13230180140666065,0.2205666674690868,0.5916536594137276,0.005083361628295234,0.6031461590646219
15,0.0,0.0,0.03325475282730073,0.16769176662525995,0.21716150132728781,0.609013447867736,0.005227598329588292,0.5566066361273092
16,0.0,0.0,0.03846613461878991,0.1653288762509766,0.2556631673770696,0.5881481109713858,0.005171186772820523,0.5701734572441499
17,0.0,0.0,0.045046134606901454,0.1936301247568341,0.2564329513790728,0.5891356305417405,0.005239063868765437,0.54652924668118
18,0.0,0.0,0.051306140525844667,0.19423179424490572,0.28488695081019155,0.5758475462809155,0.005235831476436966,0.5440234318512712
19,0.0,0.0,0.05817017139555672,0.21746957350536458,0.2889922008619641,0.5700285313538428,0.005279493356838159,0.5272645014810216
20,0.0,0.0,0.06559920257963099,0.2209829116382884,0.31162637055410963,0.5583533494583208,0.005298727273852412,0.51769596499092
21,1.0,0.0,0.0733452035234379,0.5532947639962335,0.539217170951362,0.9288769380364694,0.005337528366774378,0.5514525317509866
22,0.0,1.0,0.5167885768343673,0.023586318230259144,0.07699649614737969,0.6842050711526425,0.004233744067512336,0.8168774818702911
23,0.0,0.0,0.010589510191033883,0.08948607796609694,0.13674509169054752,0.744999439800642,0.004933758028122394,0.3894931090884082
24,0.0,0.0,0.018813933224339083,0.11699670583097212,0.22203544083101745,0.534880889811065,0.004749746397109631,0.707514305866749
25,0.0,0.0,0.031217788785977595,0.16871926211804483,0.18238651806826048,0.6488495892891379,0.005416393583554089,0.5031322446709641
26,0.0,0.0,0.03315687650381583,0.1427082421385614,0.2641967346283318,0.5703481286365868,0.005044016004024373,0.6103253819359374
27,0.0,0.0,0.042231446807341366,0.2003793772808197,0.23025731899031662,0.6062390904127976,0.005297669084406831,0.5314014841080322
28,0.0,0.0,0.047196096349607725,0.17456375207091876,0.29107799538904294,0.5727123263205355,0.005180161368015654,0.5626776597154803
29,0.0,0.0,0.054747299288582414,0.2227834767674135,0.26997992032954043,0.5797902383579987,0.005289847730916052,0.5262890220459115
30,0.0,0.0,0.06190832985210055,0.20505266657237461,0.31532568342550193,0.5610159430038645,0.005266500838860178,0.5294142593522113
31,0.0,0.0,0.0694951652562949,0.24447862473886736,0.30366162148401127,0.55662208683411,0.005328654748759264,0.5065494215300181
32,1.0,0.0,0.07854935077483091,0.5434323116674069,0.5634151154285187,0.9269565093232873,0.005343306024535792,0.5476434394034975
33,0.0,1.0,0.5327819629801824,0.02653932532703629,0.07625541813651592,0.6816908613301546,0.004238833615841603,0.8140239123145935
34,0.0,0.0,0.010700206156503566,0.08918462789509854,0.13756269002087093,0.7430689224518008,0.004941518895490096,0.3789605909325443
35,0.0,0.0,0.01885674542423249,0.11741969170703688,0.22118130573351485,0.5280053055042422,0.004755483287689196,0.7058402419136225
36,0.0,0.0,0.031160027950052308,0.16812113389480932,0.17987148125122818,0.6458424198148872,0.005439713582344516,0.4961299639305895
37,0.0,0.0,0.03270135290594999,0.14117666300784898,0.2612651348434774,0.5652951141833411,0.005053506385031909,0.60744707777469
38,0.0,0.0,0.04140601077976848,0.19804107433165954,0.22572965881000862,0.6029928523359963,0.005314424298124564,0.5265328860690192
39,0.0,0.0,0.04579138023799171,0.1713257646169447,0.28533871854082565,0.5688260882995068,0.005190682093496991,0.5598679307180974
40,0.0,0.0,0.052641045679732046,0.21785422020705275,0.26289718109735644,0.5769008656285288,0.005302710457387364,0.5231052558449155
41,1.0,0.0,0.05875942591516295,0.4925870405981389,0.5254020316667388,0.9313302978743112,0.005276019191753625,0.5768000014150073
42,0.0,1.0,0.43005649397041884,0.02204678081290151,0.05714008789560396,0.6977271083382265,0.004227250988641434,0.8229678572642274
43,0.0,0.0,0.00961085698858292,0.08171965585434951,0.13571851529958653,0.7511398621683159,0.0048922257360019305,0.44806936434466954
44,0.0,0.0,0.01806759509592146,0.11646747719354951,0.21779796287081912,0.5713010132296824,0.004731544748977143,0.7130767413257393
45,0.0,0.0,0.03056371551691463,0.16576848739133482,0.19503134946720654,0.6628342469957901,0.0052945153225311395,0.540414439321483
46,0.0,0.0,0.034592807760309256,0.15061932190669858,0.2727699037455907,0.59633052888504,0.005000114023322535,0.6240717119737058
47,0.0,0.0,0.0454318553934729,0.2073359452415771,0.25236289426923847,0.6221935571971707,0.00521234062476492,0.5568013468387035
48,0.0,0.0,0.053587061649601635,0.1910666606180124,0.31531061277942185,0.5925162302121292,0.0051287620998583,0.5768736544841746
49,0.0,0.0,0.06535358808485714,0.24446470660007713,0.3059726379557864,0.5943576986817878,0.005224780962129152,0.5428831192494733
50,0.0,0.0,0.07931215040100284,0.2359442118875813,0.36210535583732334,0.5754234931690363,0.005218771328393704,0.5384712259749305
51,1.0,0.0,0.09661772801770753,0.6145282196357386,0.5903191444674956,0.9334870981247653,0.005280892654345114,0.5612988822893301
52,0.0,1.0,0.6430895642987763,0.03024508521401888,0.11135681009483309,0.6905155612415307,0.004221550977301912,0.8121630729578061
53,0.0,0.0,0.012755762666687178,0.10450660597665021,0.15033720045318513,0.7444652266370971,0.00491433217825773,0.3329727599319951
54,0.0,0.0,0.0214282637388269,0.12420239050369729,0.23932582121324955,0.5011222108081618,0.0047513332210308845,0.7061017566952525
55,0.0,0.0,0.03481904508721247,0.18119391047060066,0.17951831127233436,0.6376992562900416,0.005531855681278414,0.4675074343306061
56,0.0,0.0,0.034650271998110604,0.14096269673271364,0.2697359116572459,0.5458852951915669,0.005079294826284018,0.5976491607270655
57,0.0,0.0,0.04292819300394714,0.20485386366177286,0.21960846932237238,0.5911540042533108,0.0053792765606719755,0.505809332772415
58,0.0,0.0,0.04597067382617926,0.1670241463029478,0.2838419584203328,0.5528436602036791,0.005229231016890271,0.5471816800610657
59,0.0,0.0,0.051306761911728414,0.2165817201431459,0.2505438270523479,0.5642984720755473,0.005355937193788234,0.5068013073243287
60,0.0,0.0,0.05540052694329451,0.18966483232281323,0.29309865518450534,0.5444919960553678,0.00531773526663658,0.5155626911491173
61,0.0,0.0,0.059054281973090185,0.22453777158976035,0.2712777954448129,0.5430384895535353,0.005383962029341635,0.4932669192702513
62,1.0,0.0,0.06273726650450183,0.5030622270307255,0.515878444208056,0.9235282411602158,0.005388854292876337,0.539516698308655
63,0.0,1.0,0.4314754464270324,0.02104313553428856,0.05795401025130075,0.6765180193159032,0.004247934412302101,0.8170328481081771
64,0.0,0.0,0.009601298851699866,0.08202556615529508,0.12910506741462807,0.7431193810890786,0.004957524660460252,0.42613544707114015
65,0.0,0.0,0.01756412712031701,0.11310768181787763,0.2126017067161732,0.5558915284707632,0.00475533325275314,0.7063719790344595
66,0.0,0.0,0.029413371115728136,0.1622066845724388,0.18499188557169793,0.6546287884408519,0.005345745946994214,0.5251094375168036
67,0.0,0.0,0.03256118862210686,0.1443094091064114,0.2616965412862434,0.5849204209315431,0.005025827081159967,0.616806927683978
68,0.0,0.0,0.04207449708527178,0.1983838790768931,0.2375330650011907,0.6145319901561093,0.005249642738648254,0.5464206789277962
69,0.0,0.0,0.048280193796563696,0.1798678183771304,0.29611142567228405,0.5840860257550694,0.005153381143694678,0.571027786800627
70,0.0,0.0,0.057282663037370334,0.2271715772535097,0.2828399391324788,0.5882916518888766,0.005252380953515894,0.5372084476684026
71,0.0,0.0,0.06668319308905804,0.2157328437859989,0.3298464441004008,0.570159046349452,0.005238593901075993,0.5366524611713525
72,1.0,0.0,0.0774240825751363,0.5756868985708513,0.5483169754308689,0.9327821154809602,0.005298295112145669,0.5627060782415503
73,0.0,1.0,0.5533283141548784,0.02465718872780798,0.08733795003069854,0.6910444097029151,0.00422341326939573,0.8179381183124188
