,input,expected_output,network_output
0,1.0,0,0.9684984950356265
1,2.0,1,0.9819062135988861
2,0.0,0,0.1071072741530748
3,0.0,0,0.09773631997075792
4,0.0,0,0.05694256315094044
5,0.0,0,0.036919227263936504
6,0.0,0,0.023230513481766347
7,0.0,0,0.018634006335915967
8,1.0,0,0.01621680338355678
9,2.0,1,0.061097389752368746
10,0.0,0,0.0071449757321514614
11,0.0,0,0.013156937565174456
12,0.0,0,0.021715325525034256
13,0.0,0,0.026108543281337868
14,0.0,0,0.03325475282730073
15,0.0,0,0.03846613461878991
16,0.0,0,0.045046134606901454
17,0.0,0,0.051306140525844667
18,0.0,0,0.05817017139555672
19,0.0,0,0.06559920257963099
20,1.0,0,0.0733452035234379
21,2.0,1,0.5167885768343673
22,0.0,0,0.010589510191033883
23,0.0,0,0.018813933224339083
24,0.0,0,0.031217788785977595
25,0.0,0,0.03315687650381583
26,0.0,0,0.042231446807341366
27,0.0,0,0.047196096349607725
28,0.0,0,0.054747299288582414
29,0.0,0,0.06190832985210055
30,0.0,0,0.0694951652562949
31,1.0,0,0.07854935077483091
32,2.0,1,0.5327819629801824
33,0.0,0,0.010700206156503566
34,0.0,0,0.01885674542423249
35,0.0,0,0.031160027950052308
36,0.0,0,0.03270135290594999
37,0.0,0,0.04140601077976848
38,0.0,0,0.04579138023799171
39,0.0,0,0.052641045679732046
40,1.0,0,0.05875942591516295
41,2.0,1,0.43005649397041884
42,0.0,0,0.00961085698858292
43,0.0,0,0.01806759509592146
44,0.0,0,0.03056371551691463
45,0.0,0,0.034592807760309256
46,0.0,0,0.0454318553934729
47,0.0,0,0.053587061649601635
48,0.0,0,0.06535358808485714
49,0.0,0,0.07931215040100284
50,1.0,0,0.09661772801770753
51,2.0,1,0.6430895642987763
52,0.0,0,0.012755762666687178
53,0.0,0,0.0214282637388269
54,0.0,0,0.03481904508721247
55,0.0,0,0.034650271998110604
56,0.0,0,0.04292819300394714
57,0.0,0,0.04597067382617926
58,0.0,0,0.051306761911728414
59,0.0,0,0.05540052694329451
60,0.0,0,0.059054281973090185
61,1.0,0,0.06273726650450183
62,2.0,1,0.4314754464270324
63,0.0,0,0.009601298851699866
64,0.0,0,0.01756412712031701
65,0.0,0,0.029413371115728136
66,0.0,0,0.03256118862210686
67,0.0,0,0.04207449708527178
68,0.0,0,0.048280193796563696
69,0.0,0,0.057282663037370334
70,0.0,0,0.06668319308905804
71,1.0,0,0.0774240825751363
72,2.0,1,0.5533283141548784
73,0.0,0,0.011151568298143814
74,0.0,0,0.0196212506296305
75,0.0,0,0.032471770498516864
76,0.0,0,0.03400419585862126
77,0.0,0,0.04314287745466684
78,0.0,0,0.04790309176489964
79,0.0,0,0.05525960019216088
80,0.0,0,0.06214576560365396
81,0.0,0,0.06925475241791523
82,1.0,0,0.07770528251538246
83,2.0,1,0.5256447863222794
84,0.0,0,0.01060283035339068
85,0.0,0,0.018709056774785713
86,0.0,0,0.030926572122622766
87,0.0,0,0.03253809634954333
88,0.0,0,0.041221614419293284
89,1.0,0,0.04563340956162591
90,2.0,1,0.3508898967776881
91,0.0,0,0.008960781988157283
92,0.0,0,0.017737966928584082
93,0.0,0,0.030497220603696695
94,0.0,0,0.03683170961193
95,0.0,0,0.049950255296906644
96,0.0,0,0.06254598231911793
97,0.0,0,0.08101498341287536
98,0.0,0,0.10748538532264534
99,0.0,0,0.14643526776307755
100,0.0,0,0.21742138098175653
101,1.0,0,0.3339493370699614
102,2.0,1,0.9173032227026064
103,0.0,0,0.038292744530241674
104,0.0,0,0.052312758494683226
105,0.0,0,0.07247857620044817
106,0.0,0,0.0635632162688132
107,0.0,0,0.06696593579984747
108,0.0,0,0.06487801983704873
109,0.0,0,0.0592491454706163
110,0.0,0,0.0550192435268799
111,1.0,0,0.04681670595119601
112,2.0,1,0.28478034834851956
113,0.0,0,0.008521697516186992
114,0.0,0,0.015419846137244177
115,0.0,0,0.02567504304360757
116,0.0,0,0.029302377370819095
117,0.0,0,0.037636788513138834
118,0.0,0,0.04317293046669052
119,0.0,0,0.050846736893344985
120,0.0,0,0.058369712127715176
121,1.0,0,0.06681084215403496
122,2.0,1,0.49452590273124153
123,0.0,0,0.010380758297646777
124,0.0,0,0.018860879218814717
125,0.0,0,0.03158631553433663
126,0.0,0,0.03434765170949575
127,0.0,0,0.044346443515744696
128,0.0,0,0.05072376926295204
129,1.0,0,0.06011626146198027
130,2.0,1,0.46503086756435
131,0.0,0,0.010132157937031282
132,0.0,0,0.01877258785324221
133,0.0,0,0.03170566843344483
134,0.0,0,0.03535761917413956
135,1.0,0,0.0462663353740726
136,2.0,1,0.3756056854407499
137,0.0,0,0.009342390132088135
138,0.0,0,0.018158640149431436
139,0.0,0,0.03124082389320075
140,0.0,0,0.03722696965040088
141,0.0,0,0.05032138526071193
142,0.0,0,0.06256714221163369
143,0.0,0,0.08048949334102277
144,0.0,0,0.10596830486955308
145,1.0,0,0.1426565294070819
146,2.0,1,0.7742324038140186
147,0.0,0,0.017266382286270615
148,0.0,0,0.026759706403496418
149,0.0,0,0.04189658973454435
150,0.0,0,0.0388478734248949
151,0.0,0,0.04615485137488244
152,0.0,0,0.04715942846668219
153,1.0,0,0.04998381948108001
154,2.0,1,0.3581081260778025
155,0.0,0,0.009146224966412346
156,0.0,0,0.017013065004341067
157,0.0,0,0.02876359305190782
158,0.0,0,0.03311962315333209
159,0.0,0,0.04345775772465295
160,0.0,0,0.0513878905939901
161,0.0,0,0.06260023233397555
162,0.0,0,0.07569016928801159
163,0.0,0,0.0918667340202018
164,0.0,0,0.115352692888385
165,1.0,0,0.14609561441918284
166,2.0,1,0.7621444074658908
167,0.0,0,0.016417029411283573
168,0.0,0,0.02481749280044574
