,-1,-2,0,3008,18534,26755,45681,130681
0,,,,,,,,
1,1.0,0.0,0.9683006951198965,0.9657955446086643,0.9735526724178477,0.7164206867454279,0.0067144060318010835,0.038303387520664735
2,0.0,1.0,0.9818833491230387,0.1748636618878555,0.44966037277716475,0.32594260619433635,0.0048353816443897635,0.21631846908208033
3,0.0,0.0,0.10689781376747862,0.38779110590159077,0.20779588813175603,0.3027508089172526,0.0061714772605219025,0.052060012014265106
4,0.0,0.0,0.09746018693964126,0.15896768115254387,0.3154972486236365,0.22261356068681498,0.006261489731589931,0.24620050699773852
5,0.0,0.0,0.05675627486411623,0.24463710749976372,0.12778321688445185,0.2899458815121788,0.006582679463680953,0.19401578308548587
6,0.0,0.0,0.03679236433533038,0.11244637246009404,0.15971291805475865,0.28328592148079856,0.00631174623580772,0.2566590555036557
7,0.0,0.0,0.02317606526014951,0.12939213985089246,0.09315466869375226,0.3123302149977007,0.006338043342075207,0.2596823026853189
8,0.0,0.0,0.018605577988333226,0.0962907635083151,0.09649190294421486,0.322343496489165,0.006224152877280082,0.2889523242361376
9,1.0,0.0,0.01620593258668512,0.2969883812835788,0.19031649556875005,0.8472206607158275,0.0061853614314921,0.34277695771450106
10,0.0,1.0,0.061057747473335935,0.004203091850864814,0.010072720213517006,0.5426052186886307,0.004455615619191922,0.7835294791067907
11,0.0,0.0,0.007144776952696028,0.06570943225365238,0.08169985178379441,0.6908189195225156,0.005390313466487668,0.4883192914715894
12,0.0,0.0,0.013157349403290613,0.09142077386336551,0.16680811320640318,0.575460427221111,0.004913400257250982,0.661668026965717
13,0.0,0.0,0.02171672373654207,0.13344131449202593,0.1648529947054327,0.636448277970428,0.005280770764081405,0.547217377532403
14,0.0,0.0,0.026111948251640888,0.13231496155348915,0.22059190641926887,0.5916922917443231,0.005083268112591365,0.6031740453353022
15,0.0,0.0,0.03326045120417725,0.16770938052150272,0.21719702121416387,0.6090414792257516,0.0052274721146157496,0.5566435462953202
16,0.0,0.0,0.03847520334713479,0.1653533855840641,0.25570549236399603,0.5881783525386415,0.00517109617491078,0.5701983554044454
17,0.0,0.0,0.0450594158604303,0.19366316948731713,0.25648527886430905,0.589159686161066,0.005238964851284736,0.5465548574673716
18,0.0,0.0,0.051325348887242495,0.19427274529660524,0.28495192066667097,0.5758702005453172,0.005235752761285876,0.544040593711944
19,0.0,0.0,0.05819699666409671,0.21752486031187196,0.2890697041509378,0.5700458984393812,0.005279418612298587,0.5272771583756227
20,0.0,0.0,0.0656368636518686,0.22104962959967814,0.31172445928112397,0.5583664367882556,0.005298669765876158,0.5176992034617909
21,1.0,0.0,0.07339701624761867,0.5534159787115651,0.5393513023676538,0.9288785897833287,0.005337484714743028,0.5514456916447279
22,0.0,1.0,0.5170840392857161,0.023601768401317086,0.07705660587076375,0.6842019938837032,0.004233739692648731,0.8168618574720423
23,0.0,0.0,0.010593149801844663,0.0895105691839539,0.13676591741082478,0.7449915912074252,0.004933767519624596,0.38933942744512773
24,0.0,0.0,0.01881781752502214,0.11700746362718607,0.22205940707202323,0.534787322673158,0.004749769706710939,0.707506095224268
25,0.0,0.0,0.031222631555894487,0.16873606947995115,0.1823653096550793,0.6488165908715511,0.005416710267996404,0.5030351846997251
26,0.0,0.0,0.033156305988289426,0.1426952691680656,0.26418920440887367,0.5702810307482798,0.005044120048048184,0.6102910445800854
27,0.0,0.0,0.04222758615301483,0.2003733446083452,0.23021321734764358,0.6061982283570937,0.005297891228677487,0.5313339455672562
28,0.0,0.0,0.04718576057362858,0.17453198104720377,0.2910340364116639,0.5726598327806984,0.005180293665839176,0.5626388698727496
29,0.0,0.0,0.054729172066437196,0.22274542138201558,0.26990698930020934,0.5797507506390426,0.005290021267846815,0.5262414106147278
30,0.0,0.0,0.06187858599437819,0.20499323196292157,0.31523502264048125,0.560975193229521,0.00526663080658725,0.5293840021093298
31,0.0,0.0,0.06945030855166957,0.24439490520125537,0.3035430215547908,0.556590978570241,0.005328790444789512,0.5065240127549107
32,1.0,0.0,0.07848164471480114,0.5432851765848689,0.563241242243002,0.9269496319576782,0.005343409897488122,0.5476359869951049
33,0.0,1.0,0.5324118559449557,0.026516874509800177,0.07618088842207422,0.6816851086346296,0.004238851853280214,0.8140416730635579
34,0.0,0.0,0.010695484461872025,0.08915436201327567,0.13753191156549885,0.743075532097937,0.004941536666842409,0.3791419733298355
35,0.0,0.0,0.018851509557666207,0.1174037444341932,0.2211488611381238,0.528115070983764,0.004755463634138906,0.7058479173583933
36,0.0,0.0,0.0311532883380909,0.16809844719176237,0.17989251820424973,0.6458802223804602,0.005439340506303758,0.49624418883288646
37,0.0,0.0,0.03270101589303028,0.14118941670153942,0.26126928811398176,0.5653739558216786,0.005053386973035293,0.6074871261991702
38,0.0,0.0,0.04140914621273649,0.19804437248121104,0.22577713877407377,0.6030408336608906,0.0053141624639746615,0.5266128727736349
39,0.0,0.0,0.045801537384612005,0.1713594716701813,0.2853843324142531,0.5688882605505625,0.005190526436273849,0.5599142805008841
40,0.0,0.0,0.05265935146715955,0.21789308430450938,0.26297611689980677,0.5769479575837814,0.005302504434108889,0.5231627962853914
41,1.0,0.0,0.05878949291839989,0.49268568895015247,0.5255152640710425,0.9313430324614786,0.005275863921391552,0.5768370903312973
42,0.0,1.0,0.4302970923512401,0.022058990977605948,0.0571791286750985,0.6977491794637642,0.0042272173110778945,0.8229659932535105
43,0.0,0.0,0.009613101881532908,0.08173430545419708,0.13574041833594763,0.7511445357695368,0.004892158230782767,0.4479638841833114
44,0.0,0.0,0.018070593668082523,0.11647874708618625,0.21781905122171863,0.571241017147138,0.004731530921802193,0.7130796386072821
45,0.0,0.0,0.030568141820691532,0.16578306937121515,0.19502204404077234,0.6628178058342096,0.0052947138364484465,0.5403523365997627
46,0.0,0.0,0.034593679733349446,0.15061336964126135,0.27277263008337044,0.596289859098602,0.0050001654131195524,0.6240538222293176
47,0.0,0.0,0.04543118078717043,0.2073381855879285,0.25233868819858757,0.6221707911337174,0.0052124731137598605,0.5567601335311474
48,0.0,0.0,0.05358198815660136,0.19104795484283513,0.3152911264129106,0.5924853247127535,0.005128835080838337,0.5768514439198233
49,0.0,0.0,0.06534277416758945,0.24444671122167275,0.3059288034211004,0.5943350471433814,0.005224881880964269,0.5428546785524624
50,0.0,0.0,0.07929134583959488,0.23590470292122329,0.36205327769056395,0.5753996494415213,0.005218845209919419,0.5384541337367312
51,1.0,0.0,0.0965807399400502,0.6144665355836377,0.5902345076637397,0.9334826085040028,0.005280971345227204,0.5612860323154057
52,0.0,1.0,0.6429341733640329,0.03023267555844968,0.1113104185861705,0.6905078127160061,0.004221562834559947,0.8121723968573178
53,0.0,0.0,0.012752358722560005,0.10448490022702471,0.15031620690744585,0.7444674805069142,0.004914355984143189,0.33303981446145453
54,0.0,0.0,0.021424111104333895,0.12419097296798616,0.23930042862042553,0.5011628720623971,0.004751326525039871,0.7061051712606644
55,0.0,0.0,0.03481334126337845,0.18117507466776248,0.17951853983267843,0.6377137159319418,0.005531715148948237,0.4675507534250979
56,0.0,0.0,0.03464734207783457,0.14096283511716184,0.26972485285603337,0.5459155003731989,0.005079248918458629,0.5976662212045245
57,0.0,0.0,0.04292614408149323,0.20484485703677785,0.2196183878980671,0.5911735505671941,0.005379175029827847,0.5058415611885803
58,0.0,0.0,0.0459708022702364,0.167031046129298,0.28384661697589436,0.5528689845581448,0.00522916713727106,0.5472024339457361
59,0.0,0.0,0.05130937835322975,0.2165856723498502,0.2505639393240255,0.5643188897670365,0.0053558524364359945,0.5068269405473314
60,0.0,0.0,0.05540630888916802,0.18968028828985642,0.29312096098540225,0.5445138192609278,0.005317667415955085,0.5155819952560474
61,0.0,0.0,0.05906398685326546,0.22455719167916205,0.27131184103753153,0.5430570725055547,0.0053838886096950625,0.4932859677017773
62,1.0,0.0,0.06275178770219836,0.5031047824030703,0.5159295511015184,0.9235331785412372,0.005388791717826307,0.5395302717023077
63,0.0,1.0,0.4315818490181002,0.021048400270914872,0.05797121748078262,0.6765264767170651,0.004247921291383565,0.8170311881499953
64,0.0,0.0,0.009602282018718248,0.0820320446841179,0.12911389138329113,0.7431207802956119,0.004957498449584194,0.426088025294969
65,0.0,0.0,0.017565348857521503,0.11311210774613001,0.21261032712098554,0.5558641119191949,0.004755329092385626,0.7063727199468066
66,0.0,0.0,0.029415090066445115,0.16221254203641922,0.18498698602099017,0.6546208761832201,0.005345837534500389,0.5250810233646376
67,0.0,0.0,0.032561351832121235,0.14430638404718632,0.26169656193529045,0.5849015273355884,0.0050258519388108065,0.6167984626248124
68,0.0,0.0,0.04207392713278576,0.1983838954957475,0.23752163306645718,0.614521246485428,0.005249704725598801,0.5464015784166979
69,0.0,0.0,0.04827779761748201,0.1798593866000816,0.2961014683962921,0.5840715521092927,0.0051534157489275196,0.5710174004057091
70,0.0,0.0,0.05727806395935116,0.22716283664377734,0.2828203581757086,0.588281004253058,0.0052524284638697,0.5371951147370904
71,0.0,0.0,0.06667506617764933,0.21571627952282027,0.32982311354137805,0.570147824243625,0.0052386287610879335,0.5366441640908177
72,1.0,0.0,0.07741090227265324,0.5756584033668269,0.5482792002928086,0.9327799440278866,0.005298332269443765,0.5626991558430864
73,0.0,1.0,0.5532525170054882,0.024652646824122177,0.08732085485953558,0.6910403054931222,0.0042234190068003415,0.817941015938642
