,input,expected_output,network_output
0,1.0,0,0.0066928509242848554
1,0.0,0,0.022034666080471638
2,0.0,0,0.029809974505740838
3,0.0,0,0.026284346463791432
4,0.0,0,0.027447978624130304
5,2.0,1,0.025481107907707187
6,0.0,0,0.006850658099792816
7,0.0,0,0.012055783710573528
8,0.0,0,0.015618206483203615
9,1.0,0,0.017686835729786327
10,0.0,0,0.09122552895275962
11,0.0,0,0.23232322026551652
12,0.0,0,0.5108195096247344
13,0.0,0,0.7288782156232597
14,2.0,1,0.9346588388308233
15,0.0,0,0.02494878990455519
16,0.0,0,0.025405750604364022
17,1.0,0,0.020516501020671568
18,0.0,0,0.07029836803742016
19,0.0,0,0.15563892091219927
20,0.0,0,0.26164204211648107
21,0.0,0,0.3966780239823396
22,2.0,1,0.7112000620687196
23,0.0,0,0.010619046598086886
24,1.0,0,0.015009434584478804
25,0.0,0,0.06721997117038239
26,0.0,0,0.13788135122197018
27,0.0,0,0.24578654703043804
28,0.0,0,0.41132630672748083
29,2.0,1,0.7470552231414842
30,0.0,0,0.011270021941785108
31,0.0,0,0.016149295556391274
32,0.0,0,0.01778971429048036
33,1.0,0,0.016302356374051988
34,0.0,0,0.07102086732670161
35,0.0,0,0.1627101173505527
36,0.0,0,0.31207092679158643
37,0.0,0,0.5110444570968892
38,2.0,1,0.8366209081149357
39,0.0,0,0.013957236650879914
40,0.0,0,0.018000564832683835
41,0.0,0,0.01819323810008371
42,1.0,0,0.01609483413088186
43,0.0,0,0.06632964127951738
44,0.0,0,0.14737250392217352
45,0.0,0,0.265671529571946
46,0.0,0,0.4394867246592173
47,2.0,1,0.776049808871506
48,0.0,0,0.011945691742407338
49,0.0,0,0.016558261769167287
50,0.0,0,0.017786672792541612
51,0.0,0,0.016150188709076203
52,0.0,0,0.01667942959137156
53,1.0,0,0.01649926870148633
54,0.0,0,0.07090561448839607
55,0.0,0,0.16610993907496704
56,0.0,0,0.32172424522033
57,0.0,0,0.5183692006718433
58,2.0,1,0.8419187771509195
59,0.0,0,0.014234059561746233
60,0.0,0,0.01815863515613777
61,1.0,0,0.018187695276725133
62,0.0,0,0.06586326122885804
63,0.0,0,0.1536207858068832
64,0.0,0,0.26991039276750106
65,0.0,0,0.419600397209693
66,2.0,1,0.7478534428574645
67,0.0,0,0.011352599460239173
68,0.0,0,0.01577561228448127
69,0.0,0,0.01704952856566991
70,0.0,0,0.015726133644292824
71,1.0,0,0.016303564870657816
72,0.0,0,0.06644252319892273
73,0.0,0,0.15605981410925565
74,0.0,0,0.2915368678020374
75,0.0,0,0.4659148616725111
76,2.0,1,0.8010744439487326
77,0.0,0,0.01271074207085529
78,0.0,0,0.01702150589616012
79,0.0,0,0.01779005355149078
80,1.0,0,0.016018084111209856
81,0.0,0,0.06692793271430098
82,0.0,0,0.14979938374301163
83,0.0,0,0.2738584703282134
84,0.0,0,0.45348073538455624
85,2.0,1,0.7899454067516778
86,0.0,0,0.01231609918247142
87,0.0,0,0.016844795870022487
88,1.0,0,0.017892116742157637
89,0.0,0,0.06655852140801666
90,0.0,0,0.15805244084902206
91,0.0,0,0.28541784634340445
92,0.0,0,0.44397343991455585
93,2.0,1,0.7751722586610921
94,0.0,0,0.011973634567642836
95,0.0,0,0.01626474033564681
96,1.0,0,0.0172485734957339
97,0.0,0,0.06331077970602983
98,0.0,0,0.1487289923523047
99,0.0,0,0.26139305525689677
100,0.0,0,0.4111995292769131
101,2.0,1,0.7416508682652152
102,0.0,0,0.011266482603384411
103,0.0,0,0.015815943349215683
104,0.0,0,0.017225293056176524
105,0.0,0,0.01588364409692646
106,1.0,0,0.016490787781129702
107,0.0,0,0.0678134390874821
108,0.0,0,0.1601407845343446
109,0.0,0,0.30290985888309885
110,0.0,0,0.48132477172155985
111,2.0,1,0.8138074271990708
112,0.0,0,0.013124426502324094
113,0.0,0,0.017296879820380324
114,0.0,0,0.017836779310815044
115,1.0,0,0.01598252701107954
116,0.0,0,0.06621144178293625
117,0.0,0,0.14749487625787688
118,0.0,0,0.26696158705825174
119,0.0,0,0.4424035327526789
120,2.0,1,0.7793532117929102
121,0.0,0,0.012034709798079496
122,0.0,0,0.016641476235234435
123,1.0,0,0.01783786820155415
124,0.0,0,0.06667558031946808
125,0.0,0,0.15876494266994814
126,0.0,0,0.28799248802495575
127,0.0,0,0.4479728268943342
128,2.0,1,0.7793764978107086
129,0.0,0,0.012081938712971111
130,0.0,0,0.016350153702413835
131,0.0,0,0.017283901258126955
132,0.0,0,0.01576024413190976
133,1.0,0,0.016238485348120727
134,0.0,0,0.06566683279754766
135,0.0,0,0.15354552395422713
136,0.0,0,0.2841084970804448
137,0.0,0,0.4551840613750794
138,2.0,1,0.791433304419354
139,1.0,0,0.012425133697161729
140,0.0,0,0.07104039359736639
141,0.0,0,0.1737448458984235
142,0.0,0,0.2689140387986574
143,0.0,0,0.4047312238347435
144,2.0,1,0.7046147511360981
145,0.0,0,0.010470991921331016
146,0.0,0,0.014628153802270893
147,0.0,0,0.015939150042304933
148,0.0,0,0.015052048424439914
149,0.0,0,0.01568033643545506
150,1.0,0,0.015727949635247367
151,0.0,0,0.06526770451026499
152,0.0,0,0.15005011541572755
153,0.0,0,0.2774669959987805
154,0.0,0,0.45569960703679513
155,2.0,1,0.7935901113064809
156,0.0,0,0.012474925770057009
157,0.0,0,0.016983435400489813
158,0.0,0,0.01797164133907736
159,0.0,0,0.016190114372310254
160,0.0,0,0.01664480742157368
161,0.0,0,0.016438269576699412
162,1.0,0,0.016794435079723093
163,0.0,0,0.07203346460011718
164,0.0,0,0.17149159562273217
165,0.0,0,0.33640012048462514
166,0.0,0,0.5303454110486464
167,2.0,1,0.8495225076622266
168,1.0,0,0.014627691451718485
169,0.0,0,0.08462667509174868
170,0.0,0,0.2034785611091419
171,0.0,0,0.32154272942532014
