,input,expected_output,network_output
0,1.0,0,0.9686453305463367
1,0.0,0,0.9819244711408678
2,0.0,0,0.9768077304481249
3,2.0,1,0.9745399153347712
4,0.0,0,0.031029903176439604
5,0.0,0,0.020142973267097696
6,0.0,0,0.015298496404414157
7,0.0,0,0.013529410335343193
8,0.0,0,0.013477669788335802
9,0.0,0,0.01370352661929311
10,0.0,0,0.014114692794984769
11,1.0,0,0.01452159904153237
12,0.0,0,0.05598817906386628
13,0.0,0,0.12376876076672685
14,2.0,1,0.2052622965989529
15,0.0,0,0.00760036899977679
16,0.0,0,0.01409715643244918
17,0.0,0,0.020193178364715146
18,0.0,0,0.022941018711370983
19,1.0,0,0.026994946786901168
20,0.0,0,0.1804815916429731
21,0.0,0,0.44880553597031164
22,2.0,1,0.8244766135248722
23,0.0,0,0.015983942320607066
24,0.0,0,0.023469409848301544
25,0.0,0,0.026722138907834227
26,0.0,0,0.02258989318852919
27,0.0,0,0.023122049796233585
28,1.0,0,0.021823517141276862
29,0.0,0,0.11215872763914193
30,0.0,0,0.2811701588894029
31,2.0,1,0.5948025141215504
32,0.0,0,0.01011856267070439
33,0.0,0,0.017066531455635425
34,1.0,0,0.022438555576036544
35,0.0,0,0.11331890611577519
36,0.0,0,0.29322046553715875
37,2.0,1,0.6225691000768729
38,0.0,0,0.010670280520914451
39,0.0,0,0.01755152970292595
40,0.0,0,0.02278443968851556
41,0.0,0,0.021576617405148418
42,0.0,0,0.023776595842674487
43,0.0,0,0.023547947935119752
44,0.0,0,0.02438313675087306
45,1.0,0,0.02436746608440615
46,0.0,0,0.13795026554050027
47,0.0,0,0.34983472099930335
48,2.0,1,0.7112263613179804
49,0.0,0,0.011946983773643624
50,0.0,0,0.018975497737482125
51,0.0,0,0.02361622625406029
52,0.0,0,0.02147228624157113
53,1.0,0,0.023128006268255348
54,0.0,0,0.12151777560425489
55,0.0,0,0.3056339404158693
56,2.0,1,0.6424687342393154
57,0.0,0,0.010882924431932423
58,0.0,0,0.01772154404269478
59,0.0,0,0.022732038605576484
60,0.0,0,0.02132504930498169
61,0.0,0,0.023352381266688982
62,0.0,0,0.023031445507451336
63,0.0,0,0.023778673120726006
64,0.0,0,0.023721766674502504
65,1.0,0,0.023996340305634602
66,0.0,0,0.13321579551958176
67,0.0,0,0.335561969681854
68,2.0,1,0.6913024349804681
69,0.0,0,0.011605935295575315
70,0.0,0,0.018567602388395128
71,0.0,0,0.02332454752848752
72,0.0,0,0.02140696995431634
73,0.0,0,0.023175298719094187
74,0.0,0,0.022652170146817207
75,0.0,0,0.02325051577415968
76,1.0,0,0.023103362756452927
77,0.0,0,0.12603712699869637
78,0.0,0,0.31956696114762284
79,2.0,1,0.6664157349170958
80,0.0,0,0.011123631256967095
81,0.0,0,0.018135149337903212
82,0.0,0,0.023144699637131495
83,1.0,0,0.021529609655004604
84,0.0,0,0.12483307123397311
85,0.0,0,0.3194502413814474
86,2.0,1,0.6716076687504022
87,0.0,0,0.011133919828245601
88,0.0,0,0.018415186853757707
89,0.0,0,0.023665280178225667
90,0.0,0,0.022036566072445446
91,0.0,0,0.024142224614805245
92,0.0,0,0.02375902827185545
93,1.0,0,0.02450929843598811
94,0.0,0,0.1376376458791893
95,0.0,0,0.3454002654148387
96,2.0,1,0.7057385924408122
97,0.0,0,0.011922742617481928
98,0.0,0,0.018865798728225892
99,0.0,0,0.02347207350563976
100,0.0,0,0.021372953955541178
101,0.0,0,0.023020454379357114
102,0.0,0,0.022425954761206658
103,0.0,0,0.02296435595632949
104,1.0,0,0.022788557417573265
105,0.0,0,0.12310021403397582
106,0.0,0,0.311917262232347
107,2.0,1,0.653928910965481
108,0.0,0,0.010929040035941494
109,0.0,0,0.017935037604425372
110,0.0,0,0.02303013301921305
111,0.0,0,0.021554157607143274
112,1.0,0,0.023613642578427112
113,0.0,0,0.12819322648774933
114,0.0,0,0.323038204405398
115,2.0,1,0.6731285653808684
116,0.0,0,0.011371901867895093
117,0.0,0,0.018276046459962326
118,0.0,0,0.023137250966755177
119,0.0,0,0.021400360003387672
120,0.0,0,0.023264313764432883
121,1.0,0,0.0228080728345477
122,0.0,0,0.12622075060251547
123,0.0,0,0.3215924391898973
124,2.0,1,0.6704935586070347
125,0.0,0,0.011158039790700855
126,0.0,0,0.01824515290642515
127,0.0,0,0.02330164958423992
128,0.0,0,0.02165517721047436
129,0.0,0,0.0236503696233395
130,0.0,0,0.02324598601035686
131,0.0,0,0.023954640148025973
132,0.0,0,0.02385617188627746
133,1.0,0,0.02410256266222544
134,0.0,0,0.13396878908938678
135,0.0,0,0.33726024637927454
136,2.0,1,0.6936062818979674
137,0.0,0,0.011649231730490123
138,0.0,0,0.018605809483905757
139,1.0,0,0.023336256136879115
140,0.0,0,0.11200086483768486
141,0.0,0,0.2864239565158842
142,2.0,1,0.600848095281436
143,0.0,0,0.010397381000574291
144,0.0,0,0.017062409768350655
145,1.0,0,0.022162726022562595
146,0.0,0,0.10939610763974282
147,0.0,0,0.28237209662171575
148,2.0,1,0.6005409082562364
149,0.0,0,0.010393257963420943
150,0.0,0,0.017213732927075304
151,0.0,0,0.022507337968135307
152,0.0,0,0.021514310899620748
153,0.0,0,0.02380655189846
154,0.0,0,0.023672958757583407
155,0.0,0,0.02457268314394371
156,0.0,0,0.0246054682102132
157,1.0,0,0.02493920725551846
158,0.0,0,0.14189079387042855
159,0.0,0,0.35634307965672646
160,2.0,1,0.7201377386776637
161,0.0,0,0.01219787456424223
162,0.0,0,0.01916206657420345
163,0.0,0,0.023643593033955624
164,0.0,0,0.02137510801516326
165,0.0,0,0.0229221124158648
166,1.0,0,0.022266897780709047
167,0.0,0,0.12015847985798742
168,0.0,0,0.30489671464911133
169,2.0,1,0.6420978147834031
170,0.0,0,0.010724417033644061
171,0.0,0,0.017776972504874946
172,0.0,0,0.022996364788236048
173,1.0,0,0.021666215136758222
174,0.0,0,0.12763971242835165
175,0.0,0,0.3278855455855069
176,2.0,1,0.6858684057418392
177,0.0,0,0.011383704128966636
178,0.0,0,0.01870553585825187
179,0.0,0,0.02388917591814059
180,0.0,0,0.02208756377347841
181,0.0,0,0.024109684480157337
182,1.0,0,0.023653295488879823
183,0.0,0,0.13401367487912172
184,0.0,0,0.3417784397020864
185,2.0,1,0.7005116347758479
186,0.0,0,0.011692295926011282
187,0.0,0,0.01878668173173473
