,input,expected_output,network_output
0,1.0,0,0.9683006951198965
1,2.0,1,0.9818833491230387
2,0.0,0,0.10689781376747862
3,0.0,0,0.09746018693964126
4,0.0,0,0.05675627486411623
5,0.0,0,0.03679236433533038
6,0.0,0,0.02317606526014951
7,0.0,0,0.018605577988333226
8,1.0,0,0.01620593258668512
9,2.0,1,0.061057747473335935
10,0.0,0,0.007144776952696028
11,0.0,0,0.013157349403290613
12,0.0,0,0.02171672373654207
13,0.0,0,0.026111948251640888
14,0.0,0,0.03326045120417725
15,0.0,0,0.03847520334713479
16,0.0,0,0.0450594158604303
17,0.0,0,0.051325348887242495
18,0.0,0,0.05819699666409671
19,0.0,0,0.0656368636518686
20,1.0,0,0.07339701624761867
21,2.0,1,0.5170840392857161
22,0.0,0,0.010593149801844663
23,0.0,0,0.01881781752502214
24,0.0,0,0.031222631555894487
25,0.0,0,0.033156305988289426
26,0.0,0,0.04222758615301483
27,0.0,0,0.04718576057362858
28,0.0,0,0.054729172066437196
29,0.0,0,0.06187858599437819
30,0.0,0,0.06945030855166957
31,1.0,0,0.07848164471480114
32,2.0,1,0.5324118559449557
33,0.0,0,0.010695484461872025
34,0.0,0,0.018851509557666207
35,0.0,0,0.0311532883380909
36,0.0,0,0.03270101589303028
37,0.0,0,0.04140914621273649
38,0.0,0,0.045801537384612005
39,0.0,0,0.05265935146715955
40,1.0,0,0.05878949291839989
41,2.0,1,0.4302970923512401
42,0.0,0,0.009613101881532908
43,0.0,0,0.018070593668082523
44,0.0,0,0.030568141820691532
45,0.0,0,0.034593679733349446
46,0.0,0,0.04543118078717043
47,0.0,0,0.05358198815660136
48,0.0,0,0.06534277416758945
49,0.0,0,0.07929134583959488
50,1.0,0,0.0965807399400502
51,2.0,1,0.6429341733640329
52,0.0,0,0.012752358722560005
53,0.0,0,0.021424111104333895
54,0.0,0,0.03481334126337845
55,0.0,0,0.03464734207783457
56,0.0,0,0.04292614408149323
57,0.0,0,0.0459708022702364
58,0.0,0,0.05130937835322975
59,0.0,0,0.05540630888916802
60,0.0,0,0.05906398685326546
61,1.0,0,0.06275178770219836
62,2.0,1,0.4315818490181002
63,0.0,0,0.009602282018718248
64,0.0,0,0.017565348857521503
65,0.0,0,0.029415090066445115
66,0.0,0,0.032561351832121235
67,0.0,0,0.04207392713278576
68,0.0,0,0.04827779761748201
69,0.0,0,0.05727806395935116
70,0.0,0,0.06667506617764933
71,1.0,0,0.07741090227265324
72,2.0,1,0.5532525170054882
73,0.0,0,0.011150471438428615
74,0.0,0,0.019619913385088485
75,0.0,0,0.032469924828546916
76,0.0,0,0.034003605297624084
77,0.0,0,0.04314281999245142
78,0.0,0,0.047904300783622816
79,0.0,0,0.05526230027850569
80,0.0,0,0.06215065273860208
81,0.0,0,0.06926253375602194
82,1.0,0,0.07771731141805165
83,2.0,1,0.525713258225425
84,0.0,0,0.010603684852581986
85,0.0,0,0.018710031737791816
86,0.0,0,0.030927857168916887
87,0.0,0,0.03253824710082017
88,0.0,0,0.041221190587727004
89,1.0,0,0.0456317725288636
90,2.0,1,0.3508697066984806
91,0.0,0,0.00896062049808641
92,0.0,0,0.017737675754942582
93,0.0,0,0.0304967173971053
94,0.0,0,0.03683135407379298
95,0.0,0,0.04994980850343154
96,0.0,0,0.06254557658998308
97,0.0,0,0.08101458508566246
98,0.0,0,0.10748500699873391
99,0.0,0,0.14643511096046777
100,0.0,0,0.21742154034988398
101,1.0,0,0.3339507572049242
102,2.0,1,0.917303809862355
103,0.0,0,0.03829300232674626
104,0.0,0,0.05231320742653597
105,0.0,0,0.07247926651796756
106,0.0,0,0.06356394313783868
107,0.0,0,0.06696677376656097
108,0.0,0,0.06487900642117156
109,0.0,0,0.05925007736062851
110,0.0,0,0.0550202155063669
111,1.0,0,0.04681747157350693
112,2.0,1,0.2847854214273213
113,0.0,0,0.008521732268932844
114,0.0,0,0.015419866320268063
115,0.0,0,0.025675049467592383
116,0.0,0,0.02930228173343533
117,0.0,0,0.03763660715266846
118,0.0,0,0.043172598371073956
119,0.0,0,0.050846219991410896
120,0.0,0,0.05836891642175754
121,1.0,0,0.06680967602439493
122,2.0,1,0.4945182073219218
123,0.0,0,0.010380668818410772
124,0.0,0,0.018860773032122493
125,0.0,0,0.03158617130210623
126,0.0,0,0.03434764024200416
127,0.0,0,0.04434650361415798
128,0.0,0,0.05072399207886607
129,1.0,0,0.06011668960185735
130,2.0,1,0.4650345500261876
131,0.0,0,0.010132197277624622
132,0.0,0,0.01877264732751215
133,0.0,0,0.03170576115142847
134,0.0,0,0.035357667594147144
135,1.0,0,0.04626637848184042
136,2.0,1,0.3756057421106938
137,0.0,0,0.009342391145392927
138,0.0,0,0.018158634875157655
139,0.0,0,0.031240811195663958
140,0.0,0,0.03722694234572456
141,0.0,0,0.05032133664150359
142,0.0,0,0.06256705618118345
143,0.0,0,0.08048934631308051
144,0.0,0,0.1059680374954847
145,1.0,0,0.1426560451776105
146,2.0,1,0.7742314570496381
147,0.0,0,0.017266330973533865
148,0.0,0,0.026759644260408236
149,0.0,0,0.04189650675226494
150,0.0,0,0.038847815233609646
151,0.0,0,0.04615479917563263
152,0.0,0,0.04715938982087524
153,1.0,0,0.04998380065595614
154,2.0,1,0.3581081144822648
155,0.0,0,0.009146224794462598
156,0.0,0,0.017013067836176825
157,0.0,0,0.028763599776398602
158,0.0,0,0.03311963600070877
159,0.0,0,0.04345777937954274
160,0.0,0,0.0513879258416837
161,0.0,0,0.06260028723761851
162,0.0,0,0.07569025749451605
163,0.0,0,0.09186687255877858
164,0.0,0,0.11535292565534969
165,1.0,0,0.14609600245981058
