,input,expected_output,network_output
0,1.0,0,0.9683006951198965
1,0.0,0,0.9818833491230387
2,0.0,0,0.9767912201950568
3,0.0,0,0.9745333367868816
4,0.0,0,0.9726346415312522
5,2.0,1,0.970897745775997
6,0.0,0,0.024317966437396376
7,0.0,0,0.01667741611297395
8,0.0,0,0.013985297517258482
9,1.0,0,0.01299895645732446
10,0.0,0,0.04343365088124978
11,0.0,0,0.08352476609733182
12,0.0,0,0.10608922744829927
13,0.0,0,0.15507807475079904
14,2.0,1,0.26079038892355233
15,0.0,0,0.0076181474889761925
16,0.0,0,0.01336314486747962
17,1.0,0,0.017345748787849443
18,0.0,0,0.08537538257916573
19,0.0,0,0.22051118798281638
20,0.0,0,0.48242650651591706
21,0.0,0,0.693288935276742
22,2.0,1,0.9250061273117058
23,0.0,0,0.022668566160858092
24,1.0,0,0.023928856192090436
25,0.0,0,0.09795974707811766
26,0.0,0,0.19339944419172383
27,0.0,0,0.3451649042619451
28,0.0,0,0.5242183034411129
29,2.0,1,0.8259929310400942
30,0.0,0,0.012833939262103132
31,0.0,0,0.016155474508768374
32,0.0,0,0.016241747542125196
33,1.0,0,0.014865073204641806
34,0.0,0,0.057702065550636485
35,0.0,0,0.12357018827164752
36,0.0,0,0.2025346040082151
37,0.0,0,0.3348252487483997
38,2.0,1,0.64600558593109
39,0.0,0,0.009870023783888545
40,0.0,0,0.015132582688521313
41,0.0,0,0.017629486272585246
42,1.0,0,0.0166539256687092
43,0.0,0,0.07621872087330732
44,0.0,0,0.17951917826971422
45,0.0,0,0.3619334994125758
46,0.0,0,0.5790403837299586
47,2.0,1,0.8777876628748137
48,0.0,0,0.01640243051644928
49,0.0,0,0.01969669206758973
50,0.0,0,0.018688361421678637
51,0.0,0,0.016122666248841653
52,0.0,0,0.016087963303805988
53,1.0,0,0.01580814319381659
54,0.0,0,0.06459939385518759
55,0.0,0,0.14722693772010595
56,0.0,0,0.26789063406692304
57,0.0,0,0.4401614913807585
58,2.0,1,0.7783338153387167
59,0.0,0,0.012052692237775497
60,0.0,0,0.016658076687817196
61,1.0,0,0.017854813084261748
62,0.0,0,0.06681526537616415
63,0.0,0,0.15919021489549423
64,0.0,0,0.28915291164722284
65,0.0,0,0.44936557226912316
66,2.0,1,0.7806660961791889
67,0.0,0,0.012114649332446157
68,0.0,0,0.01636994387143258
69,0.0,0,0.01728392847209957
70,0.0,0,0.01575435482614466
71,1.0,0,0.016227666196569106
72,0.0,0,0.06557869253271724
73,0.0,0,0.15327508283607774
74,0.0,0,0.283342366100169
75,0.0,0,0.4540989168552533
76,2.0,1,0.7904460291903965
77,0.0,0,0.01239747402541346
78,0.0,0,0.01680072048603214
79,0.0,0,0.017736348781016924
80,1.0,0,0.016035012043418184
81,0.0,0,0.0674029152896603
82,0.0,0,0.15136773549127383
83,0.0,0,0.27862799575260133
84,0.0,0,0.46108082639722653
85,2.0,1,0.7969215549221508
86,0.0,0,0.012516977040777384
87,0.0,0,0.016990637023502394
88,1.0,0,0.017933301732123486
89,0.0,0,0.0665037619267582
90,0.0,0,0.15763233777557625
91,0.0,0,0.2838399434950013
92,0.0,0,0.4414765931103632
93,2.0,1,0.7724816410922722
94,0.0,0,0.011905953008900756
95,0.0,0,0.01621052960928862
96,1.0,0,0.017225046319171117
97,0.0,0,0.06326636392606547
98,0.0,0,0.148676509439107
99,0.0,0,0.2613955910280091
100,0.0,0,0.41133311485098967
101,2.0,1,0.7419007960850934
102,0.0,0,0.011272163178382677
103,0.0,0,0.015823011331428383
104,0.0,0,0.017231890703320197
105,0.0,0,0.015887536312052298
106,1.0,0,0.016494266225014813
107,0.0,0,0.06783535899501021
108,0.0,0,0.16020372431541816
109,0.0,0,0.3030800752270104
110,0.0,0,0.48154675695185367
111,2.0,1,0.8139819572562794
112,0.0,0,0.013130413273675326
113,0.0,0,0.017300717918426307
114,0.0,0,0.017837239929229677
115,1.0,0,0.015981893309512336
116,0.0,0,0.06620027735947988
117,0.0,0,0.14745943789684518
118,0.0,0,0.2668564469179865
119,0.0,0,0.44223384922834813
120,2.0,1,0.7791869004810787
121,0.0,0,0.012030498856122278
122,0.0,0,0.016638440945996764
123,1.0,0,0.017837085804699896
124,0.0,0,0.06667770121566953
125,0.0,0,0.1587767391765201
126,0.0,0,0.2880343729095977
127,0.0,0,0.44803728394540854
128,2.0,1,0.7794432963343092
129,0.0,0,0.01208368625919175
130,0.0,0,0.016351521148429984
131,0.0,0,0.017284452954191183
132,0.0,0,0.01576033674562129
133,1.0,0,0.016238345497974566
134,0.0,0,0.06566514372748006
135,0.0,0,0.153540004635651
136,0.0,0,0.28409218502397143
137,0.0,0,0.45516032013528523
138,2.0,1,0.79141141901751
139,1.0,0,0.012424512823389187
140,0.0,0,0.07103656324411338
141,0.0,0,0.17373624563669912
142,0.0,0,0.2688989053864022
143,0.0,0,0.4047149118432174
144,2.0,1,0.7045988669258282
145,0.0,0,0.010470801487992006
146,0.0,0,0.01462813026447079
147,0.0,0,0.015939321979699564
148,0.0,0,0.015052225691115835
149,0.0,0,0.015680556691992833
150,1.0,0,0.015728152119319404
151,0.0,0,0.06526932148010886
152,0.0,0,0.1500548621083676
153,0.0,0,0.2774803231085595
154,0.0,0,0.4557195427776912
155,2.0,1,0.7936079548368481
156,0.0,0,0.012475435969419676
157,0.0,0,0.016983786156982546
158,0.0,0,0.01797170819271565
159,0.0,0,0.01619006564116397
160,0.0,0,0.016644679948997473
161,0.0,0,0.016438131720198663
162,1.0,0,0.016794281438444587
163,0.0,0,0.07203223852988881
164,0.0,0,0.17148797657704026
165,0.0,0,0.33639000749319803
166,0.0,0,0.5303326198080803
167,2.0,1,0.8495143834902154
168,1.0,0,0.014627272486215953
169,0.0,0,0.0846241822707109
170,0.0,0,0.20347337611815516
171,0.0,0,0.32153364960810915
172,0.0,0,0.45883281281945887
173,2.0,1,0.7529192313244055
174,0.0,0,0.011119527259513184
175,0.0,0,0.01472894312783488
176,0.0,0,0.015438332821373791
177,0.0,0,0.014553058555217576
178,0.0,0,0.015066385501072978
179,0.0,0,0.015171813845652233
180,1.0,0,0.01559971231462121
181,0.0,0,0.06342655978831244
182,0.0,0,0.1462897779417561
183,0.0,0,0.2665811122117511
184,0.0,0,0.4353499511460211
185,2.0,1,0.7742579027638823
186,0.0,0,0.011980158634337473
187,1.0,0,0.016604970118962416
188,0.0,0,0.0786309602893608
189,0.0,0,0.1658710787804633
190,0.0,0,0.3201171051680626
191,0.0,0,0.5216688129496161
192,2.0,1,0.8412582885992608
193,0.0,0,0.014000534170358025
194,0.0,0,0.017872866171798077
195,0.0,0,0.017939471685904356
196,0.0,0,0.01589764378364898
197,1.0,0,0.016135283675174784
198,0.0,0,0.0642397504253904
199,0.0,0,0.14873451189430767
200,0.0,0,0.26979982684872333
201,0.0,0,0.434149415911088
202,2.0,1,0.7710032759226951
203,0.0,0,0.01189174973566036
204,0.0,0,0.016439618508323713
205,1.0,0,0.01764638395955209
206,0.0,0,0.06584103556738741
207,0.0,0,0.15648420760300533
208,0.0,0,0.2823216808060848
209,0.0,0,0.4404060675024002
