,input,expected_output,network_output
194,2.0,1,0.7364427445092068
195,0.0,0,0.004804853417442537
196,0.0,0,0.004943714357546746
197,1.0,0,0.005778003681325734
198,0.0,0,0.041438060251453426
199,0.0,0,0.1789075712574585
200,2.0,1,0.7365166731486396
201,0.0,0,0.004838778964448083
202,0.0,0,0.004974839394578427
203,1.0,0,0.005834383553971394
204,0.0,0,0.042691384105223135
205,0.0,0,0.18863969034423012
206,2.0,1,0.7532262324838439
207,0.0,0,0.005002057922177726
208,0.0,0,0.004996098637143496
209,1.0,0,0.0058270448231789495
210,0.0,0,0.0421592544830908
211,0.0,0,0.18375396521057832
212,2.0,1,0.7444770633464918
213,0.0,0,0.00491024810801665
214,0.0,0,0.0049809316811768945
215,1.0,0,0.005823916004550464
216,0.0,0,0.04228332035967941
217,0.0,0,0.18510808160980366
218,2.0,1,0.7470972500671059
219,0.0,0,0.0049381146335856765
220,0.0,0,0.0049863015290562245
221,0.0,0,0.005826466767451598
222,1.0,0,0.0060415082746308685
223,0.0,0,0.0429595784779603
224,0.0,0,0.1836330571463513
225,2.0,1,0.7396431882805143
226,0.0,0,0.004834794062536634
227,0.0,0,0.004948093873226398
228,0.0,0,0.005777567748245976
229,1.0,0,0.005987896976718776
230,0.0,0,0.04197748632950429
231,0.0,0,0.17652088764930773
232,2.0,1,0.7269548040469921
233,0.0,0,0.0047232581890547165
234,0.0,0,0.004934692191666562
235,0.0,0,0.005785933873890996
236,1.0,0,0.006015024941792037
237,0.0,0,0.0426433729703743
238,0.0,0,0.18172151694867014
239,2.0,1,0.7366602829859235
240,0.0,0,0.00480990931428251
241,0.0,0,0.00494693484000065
242,0.0,0,0.005783308466480334
243,0.0,0,0.005999217595105369
244,1.0,0,0.006024173841544801
245,0.0,0,0.04134074988174698
246,0.0,0,0.16928692640162257
247,2.0,1,0.7104375756911935
248,0.0,0,0.004577036387982859
249,0.0,0,0.004904363141739736
250,0.0,0,0.005770660880720907
251,0.0,0,0.006015332645693871
252,1.0,0,0.006058659588817142
253,0.0,0,0.04210758907106077
254,0.0,0,0.17507080589088508
255,2.0,1,0.722109476865478
256,0.0,0,0.004670721338211618
257,0.0,0,0.00491755897170293
258,0.0,0,0.005766620005741466
259,0.0,0,0.005995756704223375
260,1.0,0,0.006029120368811205
261,0.0,0,0.041502048365012464
262,0.0,0,0.17059036229650254
263,2.0,1,0.7132189840871838
264,0.0,0,0.004599210544207985
265,0.0,0,0.004907904724564933
266,0.0,0,0.005770542781617464
267,1.0,0,0.006011805450889758
268,0.0,0,0.04271488083362352
269,0.0,0,0.1825361465411417
270,2.0,1,0.7383288666975468
271,0.0,0,0.004826621560562932
272,0.0,0,0.004950302735490499
273,1.0,0,0.005785060092572676
274,0.0,0,0.04155474401925444
275,0.0,0,0.1797305650863743
276,2.0,1,0.7379368640101532
277,0.0,0,0.004851547263826364
278,0.0,0,0.004976175702180079
279,0.0,0,0.005833017351078767
280,1.0,0,0.006062395791274506
281,0.0,0,0.043476782856452865
282,0.0,0,0.18769692232104795
283,2.0,1,0.7466955714752846
284,0.0,0,0.004902434392124649
285,0.0,0,0.004957400561566948
286,0.0,0,0.005775579832066287
287,1.0,0,0.00597613498675428
288,0.0,0,0.04167455661468826
289,0.0,0,0.17414011497741108
290,2.0,1,0.7222919943899193
291,0.0,0,0.004683330783070307
292,0.0,0,0.004928851127613019
293,1.0,0,0.0057869340744269426
294,0.0,0,0.04192641892320332
295,0.0,0,0.18327913326092687
296,2.0,1,0.7447239551777812
297,0.0,0,0.004920018748831523
298,0.0,0,0.004988188396114987
299,1.0,0,0.005836491645714201
300,0.0,0,0.04255898809049421
301,0.0,0,0.18724221622039225
302,2.0,1,0.7506576709808742
303,0.0,0,0.0049737252600344185
304,0.0,0,0.004990849442678522
305,0.0,0,0.005824785456239052
306,1.0,0,0.006034468894205598
307,0.0,0,0.04278083531472588
308,0.0,0,0.1822242991112828
309,2.0,1,0.73711533738774
310,0.0,0,0.004811254647581254
311,0.0,0,0.004944784016414114
312,1.0,0,0.005778193462713215
313,0.0,0,0.041428317879363546
314,0.0,0,0.17880433148482427
315,2.0,1,0.7363058518331114
316,0.0,0,0.004836678454185222
317,0.0,0,0.004974432966256766
318,0.0,0,0.00583420169706289
319,1.0,0,0.006066122113132376
320,0.0,0,0.0435693610449968
321,0.0,0,0.18842620749116487
322,2.0,1,0.7479275419853201
323,0.0,0,0.004914577558819592
324,0.0,0,0.004959055318181916
325,0.0,0,0.0057752268601474165
326,1.0,0,0.005974059095582099
327,0.0,0,0.04162129805488415
328,0.0,0,0.17372249215644864
329,2.0,1,0.7214608354403023
330,0.0,0,0.004676333588355488
331,0.0,0,0.004927821991002496
332,1.0,0,0.005787112516344381
333,0.0,0,0.04194724689938066
334,0.0,0,0.18347531979707732
335,2.0,1,0.7450888143173655
336,0.0,0,0.004923777757347866
337,0.0,0,0.004988832560405687
338,1.0,0,0.005836658725913808
339,0.0,0,0.04255465531519625
340,0.0,0,0.18719210038587178
341,0.0,0,0.7505622438325504
342,0.0,0,0.9495550932616269
343,0.0,0,0.9669680912912131
344,0.0,0,0.9671992475273091
345,0.0,0,0.961107211832159
346,1.0,0,0.944256323686364
347,0.0,0,0.967145629725049
348,0.0,0,0.9603913408229264
349,2.0,1,0.9442669595121462
350,0.0,0,0.003566206772035379
351,0.0,0,0.0029860004263172297
352,0.0,0,0.003141424986655813
353,0.0,0,0.003279820092070787
