,input,expected_output,network_output
0,1.0,0,0.0031031779752662774
1,0.0,0,0.007166434678939833
2,2.0,1,0.007615506928832168
3,0.0,0,0.00245552468311736
4,0.0,0,0.003400555970158145
5,0.0,0,0.0037138783460327137
6,0.0,0,0.003815090061650979
7,0.0,0,0.003851959703857727
8,1.0,0,0.0038690738788408614
9,0.0,0,0.012554556320333513
10,2.0,1,0.018739015259246084
11,0.0,0,0.002502812244239738
12,0.0,0,0.0039395685334659624
13,0.0,0,0.004653225483505395
14,0.0,0,0.004937070377815194
15,0.0,0,0.005005631892612443
16,1.0,0,0.004975246835033681
17,0.0,0,0.024763636806612487
18,2.0,1,0.0658240292676439
19,0.0,0,0.0026382663896358373
20,0.0,0,0.004573789080811492
21,0.0,0,0.006115125603445967
22,0.0,0,0.007272445544788708
23,0.0,0,0.008161866235530094
24,1.0,0,0.008861549683322298
25,0.0,0,0.11303314255493778
26,2.0,1,0.6132300714104536
27,0.0,0,0.004303291304885538
28,0.0,0,0.005496307088699032
29,0.0,0,0.007435384515732735
30,0.0,0,0.008830420047338704
31,1.0,0,0.01003928692580379
32,0.0,0,0.154122151460475
33,2.0,1,0.7371212708061409
34,0.0,0,0.005360534773067104
35,0.0,0,0.005712711847806951
36,0.0,0,0.00746299165037076
37,0.0,0,0.008541972883886449
38,0.0,0,0.009368936500127222
39,1.0,0,0.010072625067870598
40,0.0,0,0.1437226366696381
41,2.0,1,0.7039480998637694
42,0.0,0,0.004952631749662467
43,0.0,0,0.005588981602016516
44,0.0,0,0.0073251129789157375
45,0.0,0,0.008406582296592165
46,1.0,0,0.00923375976045077
47,0.0,0,0.12466080447782747
48,2.0,1,0.6552773152114982
49,0.0,0,0.00458189593574981
50,0.0,0,0.005554201552694464
51,0.0,0,0.007430097557563866
52,0.0,0,0.008714516274644719
53,0.0,0,0.009783725923498642
54,1.0,0,0.010764718920661708
55,0.0,0,0.16777335420526995
56,2.0,1,0.7574514218587545
57,0.0,0,0.005562468751915919
58,0.0,0,0.00570006799122229
59,0.0,0,0.007337694719756977
60,0.0,0,0.008275349926016149
61,0.0,0,0.008944889215042443
62,1.0,0,0.009474436213681795
63,0.0,0,0.12498066637847981
64,2.0,1,0.648928523453231
65,0.0,0,0.004506554197145442
66,0.0,0,0.005503730662794207
67,0.0,0,0.007331573175899697
68,0.0,0,0.008558663552720615
69,0.0,0,0.00955640443152
70,1.0,0,0.010447508526337237
71,0.0,0,0.1575005389511008
72,2.0,1,0.7372835160820667
73,0.0,0,0.005310488550127821
74,0.0,0,0.005659139111590807
75,0.0,0,0.00734173601005967
76,0.0,0,0.00834153050230233
