,trial,prior_node,posterior_node,weight
154,19,7184,7184,0.3324891946700531
155,19,-1,18515,0.10887414147136559
156,19,18515,18515,0.14785461333406083
157,19,117952,117952,0.09610696714057729
158,19,-1,117952,0.05525778224749164
159,19,18515,117952,0.0721358253065288
160,20,117952,0,0.02759417603934207
161,20,-2,7184,0.16967079303534366
162,20,7184,7184,0.33160941939719635
163,20,-1,18515,0.10946616122984973
164,20,18515,18515,0.14882553092134243
165,20,117952,117952,0.09678283385642704
166,20,-1,117952,0.055605843582093396
167,20,18515,117952,0.07271826946206551
168,21,117952,0,0.027429652396332143
169,21,-2,7184,0.16990236889564914
170,21,7184,7184,0.3311569493765245
171,21,-1,18515,0.10985308690359555
172,21,18515,18515,0.14942353290045193
173,21,117952,117952,0.0970313157334386
174,21,-1,117952,0.05577385622285603
175,21,18515,117952,0.07293125071402862
176,22,117952,0,0.027240157962375857
177,22,-2,7184,0.17001856281066446
178,22,7184,7184,0.3307399131859356
179,22,-1,18515,0.1101404393677692
180,22,18515,18515,0.1498924650376835
181,22,117952,117952,0.097448275292195
182,22,-1,117952,0.05599790372565786
183,22,18515,117952,0.07319958209578446
184,23,117952,0,0.02711982694348286
185,23,-2,7184,0.17209213483749466
186,23,7184,7184,0.32470165478990176
187,23,-1,18515,0.11401435657542694
188,23,18515,18515,0.1559521038850038
189,23,117952,117952,0.09768212968445042
190,23,-1,117952,0.05614158558214683
191,23,18515,117952,0.07553817141789824
192,24,117952,0,0.02690842336690913
193,24,-2,7184,0.1734903192032479
194,24,7184,7184,0.31991112982774617
195,24,-1,18515,0.11708176521113753
196,24,18515,18515,0.16096836858924699
197,24,117952,117952,0.09809013752890296
198,24,-1,117952,0.056187882935646354
199,24,18515,117952,0.07735653872970799
200,25,117952,0,0.026582358152276848
201,25,-2,7184,0.17231378687570328
202,25,7184,7184,0.32231175556043423
203,25,-1,18515,0.11542306803516911
204,25,18515,18515,0.1585603384300144
205,25,117952,117952,0.09895236383542265
206,25,-1,117952,0.056440387764656035
207,25,18515,117952,0.07661675959672185
208,26,117952,0,0.026525803214080802
209,26,-2,7184,0.17373092708357638
210,26,7184,7184,0.31839474328366824
211,26,-1,18515,0.11790365518787707
212,26,18515,18515,0.1623453464451778
213,26,117952,117952,0.09919656817188349
214,26,-1,117952,0.05662150839661305
215,26,18515,117952,0.07819314921454322
216,27,117952,0,0.026472185020509575
217,27,-2,7184,0.1747364642680978
218,27,7184,7184,0.31537523603395745
219,27,-1,18515,0.11991756309637618
220,27,18515,18515,0.16560499868443804
221,27,117952,117952,0.09922589970497325
222,27,-1,117952,0.05653825564790735
223,27,18515,117952,0.07920522101754528
224,28,117952,0,0.026206232160849934
225,28,-2,7184,0.1731689029270638
226,28,7184,7184,0.3191081735883036
227,28,-1,18515,0.1174135190039662
228,28,18515,18515,0.16182579122724133
229,28,117952,117952,0.0999858555598431
230,28,-1,117952,0.056761026109231866
231,28,18515,117952,0.07794242680316442
232,29,117952,0,0.026224870511539204
233,29,-2,7184,0.17436424227180752
234,29,7184,7184,0.3160512670894515
235,29,-1,18515,0.1193640950647762
236,29,18515,18515,0.16473837026141078
237,29,117952,117952,0.10006408609139383
238,29,-1,117952,0.05688952478974532
239,29,18515,117952,0.07915590588070404
240,30,117952,0,0.026225139612856933
241,30,-2,7184,0.17520023845600327
242,30,7184,7184,0.31364819653589204
243,30,-1,18515,0.12099242150369947
244,30,18515,18515,0.16736755422085237
245,30,117952,117952,0.09997615608266544
246,30,-1,117952,0.05677025947624743
247,30,18515,117952,0.07991703437829634
248,31,117952,0,0.026005461765989453
249,31,-2,7184,0.1756413097643646
250,31,7184,7184,0.3114724549901593
251,31,-1,18515,0.12225765863451102
252,31,18515,18515,0.16949215077044558
253,31,117952,117952,0.10062790827089199
254,31,-1,117952,0.0569596097389166
255,31,18515,117952,0.08093384110121729
256,32,117952,0,0.025948858836814564
257,32,-2,7184,0.17606199341331627
258,32,7184,7184,0.3101061052605152
259,32,-1,18515,0.12312715592383687
260,32,18515,18515,0.1708909387611
261,32,117952,117952,0.10081597812640718
262,32,-1,117952,0.05698907390596738
263,32,18515,117952,0.08144940292491629
264,33,117952,0,0.025867511345035343
265,33,-2,7184,0.17415649568222058
266,33,7184,7184,0.3155684034419065
267,33,-1,18515,0.11962543095969211
268,33,18515,18515,0.16543294054195648
269,33,117952,117952,0.10108284917682757
270,33,-1,117952,0.05704857926696136
271,33,18515,117952,0.07935552276900554
272,34,117952,0,0.025910069731502575
273,34,-2,7184,0.1729489346336277
274,34,7184,7184,0.3197765629522845
275,34,-1,18515,0.11696165780434226
276,34,18515,18515,0.1610742975544867
277,34,117952,117952,0.10113843876169448
278,34,-1,117952,0.05718769959281265
279,34,18515,117952,0.07781128754087933
280,35,117952,0,0.02608783219112879
281,35,-2,7184,0.17221686509011924
282,35,7184,7184,0.3229486071901238
283,35,-1,18515,0.1150798326603963
284,35,18515,18515,0.1579532968121848
285,35,117952,117952,0.10064940565919199
286,35,-1,117952,0.0570830394678724
287,35,18515,117952,0.07641949435964647
288,36,117952,0,0.026125215753230756
289,36,-2,7184,0.16967823328779066
290,36,7184,7184,0.33077633364318954
291,36,-1,18515,0.11007397930160064
292,36,18515,18515,0.1500093665712509
293,36,117952,117952,0.10062853695879746
294,36,-1,117952,0.05715106694002065
295,36,18515,117952,0.07340447799804026
296,37,117952,0,0.026417509802117087
297,37,-2,7184,0.16822391375112086
298,37,7184,7184,0.3364869960855438
299,37,-1,18515,0.10662025290223638
300,37,18515,18515,0.14436081541417395
301,37,117952,117952,0.09961927986580324
302,37,-1,117952,0.056866759763025077
303,37,18515,117952,0.07085889325005372
304,38,117952,0,0.026553568060139227
305,38,-2,7184,0.16717129158733524
306,38,7184,7184,0.34011267733516526
307,38,-1,18515,0.10434608765326803
308,38,18515,18515,0.1406817769198266
309,38,117952,117952,0.09920771157511103
310,38,-1,117952,0.056807126376315215
311,38,18515,117952,0.06941878794191358
312,39,117952,0,0.026743683367381404
313,39,-2,7184,0.16832058060935814
314,39,7184,7184,0.33750365750759714
315,39,-1,18515,0.10615255522203496
316,39,18515,18515,0.14340132904728972
317,39,117952,117952,0.09850529896166449
318,39,-1,117952,0.05661228383955856
319,39,18515,117952,0.07026884054016608
320,40,117952,0,0.026639093657118227
321,40,-2,7184,0.17077616696082512
322,40,7184,7184,0.32950924286326483
323,40,-1,18515,0.11112164970231601
324,40,18515,18515,0.15128562738183926
325,40,117952,117952,0.09885479236148742
326,40,-1,117952,0.056767645162132896
327,40,18515,117952,0.0735524253534648
328,41,117952,0,0.026545921480354583
329,41,-2,7184,0.17054807580733303
330,41,7184,7184,0.32929002983032407
331,41,-1,18515,0.11122738577329443
332,41,18515,18515,0.15168960572165302
333,41,117952,117952,0.09900085467749353
334,41,-1,117952,0.05669223937908995
335,41,18515,117952,0.07360878238251782
336,42,117952,0,0.026370466106566005
337,42,-2,7184,0.17036246146202805
338,42,7184,7184,0.3292136045980386
339,42,-1,18515,0.11112012924235275
340,42,18515,18515,0.1515473340793523
341,42,117952,117952,0.09965749850867531
342,42,-1,117952,0.057001479791215864
343,42,18515,117952,0.07397433360531139
344,43,117952,0,0.0265091044048441
345,43,-2,7184,0.1724382097527813
346,43,7184,7184,0.32380427312047355
347,43,-1,18515,0.11469194175411346
348,43,18515,18515,0.15705061484802318
349,43,117952,117952,0.0991944326612828
350,43,-1,117952,0.05685015369173802
351,43,18515,117952,0.07586359706201905
352,44,117952,0,0.026354686670173478
353,44,-2,7184,0.17369703507057474
354,44,7184,7184,0.3191354028856328
355,44,-1,18515,0.11761089738264746
356,44,18515,18515,0.16185919949642355
357,44,117952,117952,0.09956747498936554
358,44,-1,117952,0.05685985652085553
359,44,18515,117952,0.0777095954442523
360,45,117952,0,0.026148503239315102
361,45,-2,7184,0.17247117114218155
362,45,7184,7184,0.3218021134780363
363,45,-1,18515,0.11578231481697629
364,45,18515,18515,0.1591550037544029
365,45,117952,117952,0.10017039184091901
366,45,-1,117952,0.057001135655513645
367,45,18515,117952,0.07683495436521698
368,46,117952,0,0.02616978846172182
369,46,-2,7184,0.17384427075545847
370,46,7184,7184,0.3180143276420069
371,46,-1,18515,0.11816942484822063
372,46,18515,18515,0.1627869824671849
373,46,117952,117952,0.1002495609119145
374,46,-1,117952,0.05710524050120834
375,46,18515,117952,0.07835901720105541
376,47,117952,0,0.026182756290454943
377,47,-2,7184,0.1727050907402031
378,47,7184,7184,0.32129269843993824
379,47,-1,18515,0.11614675343508636
380,47,18515,18515,0.15971260793647687
381,47,117952,117952,0.10012697716162765
382,47,-1,117952,0.05695248795416676
383,47,18515,117952,0.07692479419413435
384,48,117952,0,0.026057602884707626
385,48,-2,7184,0.1718569793974405
386,48,7184,7184,0.32360310982417373
387,48,-1,18515,0.11455958364179343
388,48,18515,18515,0.1571625391180471
389,48,117952,117952,0.10067711524213943
390,48,-1,117952,0.057245768002229254
391,48,18515,117952,0.0763212461573171
392,49,117952,0,0.026262176694871485
393,49,-2,7184,0.17354488807679594
394,49,7184,7184,0.31969959806657877
395,49,-1,18515,0.11721640834312579
396,49,18515,18515,0.1611676926515841
397,49,117952,117952,0.10003596357653022
398,49,-1,117952,0.05704665681307331
399,49,18515,117952,0.07756779915707689
