,-1,-2,0,7184,117952,18515
0,1,0,0.0031031779752662774,0.8658140022632598,0.0833528333226941,0.4822155245854718
1,0,0,0.007166434678939833,0.8334058272067488,0.06319079714541566,0.4855281424823946
2,0,1,0.007615506928832168,0.9981410767547264,0.0005196059282075618,0.24710760990882905
3,0,0,0.00245552468311736,0.9468698746751818,0.014557661216696927,0.24892493713405872
4,0,0,0.003400555970158145,0.9344670984992915,0.01984532682229411,0.2509494860232954
5,0,0,0.0037138783460327137,0.930764529966262,0.021540590086840627,0.2525489007758081
6,0,0,0.003815090061650979,0.9294263473334439,0.0221333619752464,0.2538606200584625
7,0,0,0.003851959703857727,0.9287921147314503,0.022389193038355012,0.25495538988899497
8,1,0,0.0038690738788408614,0.7979436403833265,0.1287059056952128,0.6097028317981458
9,0,0,0.012554556320333513,0.7185614296182814,0.13068506682271322,0.624298865412724
10,0,1,0.018739015259246084,0.9954087093827106,0.001611627318338634,0.3773768865525118
11,0,0,0.002502812244239738,0.9226831838105343,0.0199056237970301,0.37011131063154357
12,0,0,0.0039395685334659624,0.899592744399031,0.030256416350387807,0.36460854999818876
13,0,0,0.004653225483505395,0.8919333792046252,0.03449639023308569,0.3587914554199957
14,0,0,0.004937070377815194,0.8904404096377039,0.03577551002135536,0.3527841736117768
15,0,0,0.005005631892612443,0.8915579424788785,0.035669200850684646,0.34668325145177226
16,1,0,0.004975246835033681,0.7192797317090563,0.18838880686067902,0.701153534632132
17,0,0,0.024763636806612487,0.5805742266918441,0.2538080374771446,0.7136878903973897
18,0,1,0.0658240292676439,0.9891746630620416,0.005946148347590961,0.4724786609176907
19,0,0,0.0026382663896358373,0.8973659483955346,0.024569929511106814,0.4664714790762491
20,0,0,0.004573789080811492,0.857848756675199,0.043447326980206896,0.4681497705905247
21,0,0,0.006115125603445967,0.8353143351512681,0.05581139215932194,0.4697508826239912
22,0,0,0.007272445544788708,0.8209127142287181,0.06466508374831086,0.47131916417459435
23,0,0,0.008161866235530094,0.8109347614407229,0.07127803077831361,0.47290229778649595
24,1,0,0.008861549683322298,0.5547038630533596,0.34644833857685947,0.8040244007716084
25,0,0,0.11303314255493778,0.33277509443486103,0.6287269126853771,0.7970787226699761
26,0,1,0.6132300714104536,0.9598294780739224,0.07478675199093811,0.5531580697512339
27,0,0,0.004303291304885538,0.857486222945625,0.02162253064193753,0.48361695098835294
28,0,0,0.005496307088699032,0.8290478812752278,0.0540093019046958,0.4869242568266272
29,0,0,0.007435384515732735,0.8092405218237428,0.0688736950317183,0.49043645619604764
30,0,0,0.008830420047338704,0.7940129999556215,0.0795509502828639,0.494078406604133
31,1,0,0.01003928692580379,0.5210148504215444,0.38425873821997436,0.8183672557372711
32,0,0,0.154122151460475,0.2920875547707877,0.7020692601490551,0.80708915471546
33,0,1,0.7371212708061409,0.9508661750646584,0.10997264266663262,0.5587674544991948
34,0,0,0.005360534773067104,0.8501066524423329,0.02200996746300602,0.4734821657483792
35,0,0,0.005712711847806951,0.8289340347199269,0.05464223097361192,0.475549395643296
36,0,0,0.00746299165037076,0.8143492538167862,0.0672821148999589,0.4777929625986502
37,0,0,0.008541972883886449,0.8035741573533361,0.0751554239848461,0.4800483151523185
38,0,0,0.009368936500127222,0.7950549957289098,0.08126273468639796,0.48240620021530595
39,1,0,0.010072625067870598,0.530750462329736,0.3775784390326222,0.8104913269970805
40,0,0,0.1437226366696381,0.3057887585423317,0.682792513782904,0.8015822686926034
41,0,1,0.7039480998637694,0.9543260813328697,0.09752161761012296,0.5540891806840789
42,0,0,0.004952631749662467,0.8539126707914726,0.02141174872692459,0.47267697991264573
43,0,0,0.005588981602016516,0.8315412180952969,0.05349207703570361,0.4747114937532977
44,0,0,0.0073251129789157375,0.8164004029315423,0.06611055602018677,0.4768809645791359
45,0,0,0.008406582296592165,0.8053846611328754,0.07403198211279234,0.4790557120655548
46,1,0,0.00923375976045077,0.544280397631197,0.35824718628506874,0.8082743393454469
47,0,0,0.12466080447782747,0.3199988729600829,0.6522323066084431,0.8000827374180791
48,0,1,0.6552773152114982,0.9572126899521222,0.08477247796236738,0.5549346600290199
49,0,0,0.00458189593574981,0.8553169541142953,0.02156055494877064,0.4800344315517998
50,0,0,0.005554201552694464,0.8292732080809221,0.054091302063462174,0.48291379115676175
51,0,0,0.007430097557563866,0.8112278334282494,0.0681951384394677,0.4859789061726575
52,0,0,0.008714516274644719,0.7975516766968399,0.07788086252351156,0.4891317839182578
53,0,0,0.009783725923498642,0.7863091051446419,0.08594725324586877,0.49246112689568505
54,1,0,0.010764718920661708,0.5139180140070853,0.39738963275210887,0.8172219656099738
55,0,0,0.16777335420526995,0.28629715156254504,0.7178184145663595,0.8062361175366853
56,0,1,0.7574514218587545,0.9497378015366524,0.11628053544695906,0.5560516926038249
57,0,0,0.005562468751915919,0.850429638962972,0.021887263212559904,0.4677987361460642
58,0,0,0.00570006799122229,0.8315223978551861,0.05381902050659545,0.4692323762411585
59,0,0,0.007337694719756977,0.8188244884728874,0.06536141467984526,0.47080014525597935
60,0,0,0.008275349926016149,0.809808974206338,0.07204119610355686,0.47231921223984236
61,0,0,0.008944889215042443,0.8030419255999063,0.07688402434115407,0.4738771707102086
62,1,0,0.009474436213681795,0.5455814455127159,0.36013384480985466,0.8046405602569502
63,0,0,0.12498066637847981,0.3235093717866686,0.6501457036794399,0.7974685832107562
64,0,1,0.648928523453231,0.9581392034520604,0.08236784495633223,0.5520238358934959
65,0,0,0.004506554197145442,0.8569080967169899,0.021315844602693274,0.4776465933046229
66,0,0,0.005503730662794207,0.8312271508669667,0.05335561856223323,0.48027636777748617
67,0,0,0.007331573175899697,0.8136964009237456,0.06702303952438275,0.4830603297549945
68,0,0,0.008558663552720615,0.800644408566916,0.07622591927154519,0.48590663947813223
69,0,0,0.00955640443152,0.7901268863637533,0.08371881459034261,0.4889024413054232
70,1,0,0.010447508526337237,0.5206583983085189,0.3890393541982866,0.8148677081264913
71,0,0,0.1575005389511008,0.29381281047189794,0.703962007794669,0.8046240263816672
72,0,1,0.7372835160820667,0.9515335276028608,0.1087539513683072,0.5556256440502068
73,0,0,0.005310488550127821,0.8516748614824081,0.02168298863194646,0.4699839168215364
74,0,0,0.005659139111590807,0.8313449453430529,0.05375250340388112,0.4716830838306858
75,0,0,0.00734173601005967,0.81762518744968,0.06576856176446154,0.473517865048433
76,0,0,0.00834153050230233,0.8077639929771514,0.07297977426668352,0.4753276037744139
77,0,0,0.009078107079372427,0.8002241194388813,0.07836015110209776,0.47720034100563924
78,1,0,0.009678058569256454,0.5401259415488412,0.36637605950432695,0.8069389504750288
79,0,0,0.13151854868179425,0.3168387110097669,0.6622901471873603,0.799094792635786
80,0,1,0.6700493479047962,0.9567321032449548,0.08783197890979184,0.5529544156573204
81,0,0,0.004663337951264792,0.8557486840818436,0.021328541477943896,0.475890848130079
82,0,0,0.005535901154526603,0.8312788840785168,0.053425765342536395,0.4783097961267688
83,0,0,0.007332243259599673,0.8146173788156155,0.06672217951090616,0.4808756434813033
84,1,0,0.008506979888561673,0.5527915847136424,0.3433850271646816,0.8096112514587234
85,0,0,0.11245743267687298,0.3273927762891412,0.6317819128233421,0.8010919188525184
86,0,1,0.6231868050432934,0.9584562908030462,0.07816029067574741,0.5576339729621956
87,0,0,0.004406190264161969,0.855073889210442,0.0219705915468039,0.48726645534845875
88,0,0,0.005572267254552776,0.826036030257498,0.05514170273654515,0.4909603216282377
89,0,0,0.007589880819940947,0.8053693226696538,0.07072973560500505,0.49490624770706926
90,0,0,0.00908461470028944,0.7890807908624058,0.08224957540538638,0.49902005037287134
