,-1,-2,0,7184,117952,18515
69,0,0,0.005226811141998821,0.8891870759436721,0.01487042725913684,0.3472538604900485
70,0,0,0.004539303003624367,0.8929061682369392,0.03305919806296495,0.3411075002012088
71,0,0,0.004878224610405438,0.89589203475469,0.03401074810373206,0.33508081352610974
72,1,0,0.004829095248296051,0.729882646658752,0.18008801499475796,0.6902611268435669
73,0,0,0.022580657881447044,0.5995033437502081,0.23399916679717137,0.7037187646472743
74,0,0,0.05486927016476084,0.45202732175434446,0.41563353042095774,0.7141127711161853
75,0,0,0.23132975242379095,0.29566743448751204,0.7308012956982352,0.7200125291789271
76,0,1,0.7607544821011553,0.9621077491274252,0.08935050718176708,0.4523049470053857
77,0,0,0.004574671897323936,0.891262119519579,0.014648316523018366,0.3563027539180938
78,0,0,0.004487696520575543,0.8911446063488457,0.03343246905626818,0.3502743253046811
79,1,0,0.004930316378997726,0.7168142794865421,0.18897210494542208,0.7045413362779795
80,0,0,0.025134458685760485,0.5755555445979332,0.25810665366197244,0.7167569620553517
81,0,0,0.0687472890838519,0.4169284273886537,0.47237250784688145,0.7255164918145676
82,0,0,0.3226481340786811,0.25783154649993956,0.7985240570319434,0.7286581524867577
83,0,1,0.8435144858333014,0.954366388302113,0.11932615651866618,0.4498525507096911
84,0,0,0.0055188585503648776,0.8883996718204281,0.015056973214260312,0.34386676976073477
85,0,0,0.004561361111221952,0.893553480025808,0.0329314610441059,0.33770048568601274
86,1,0,0.004859448568460836,0.7264132887491015,0.18227881902216791,0.6927785058548827
87,0,0,0.023213790818478824,0.5941107593951752,0.23957635322751317,0.7060409487428551
88,0,0,0.05778409115563095,0.44451719085930186,0.42801260891662873,0.7161453682213856
89,0,0,0.24948294275522692,0.2875477878165628,0.7464099467199756,0.721518915193352
90,0,1,0.78167629664558,0.9605947335102806,0.095553004395929,0.4515837750319717
91,0,0,0.004753744541884837,0.8907737196441212,0.014647042593264107,0.3530371224620541
92,0,0,0.0044985909784299415,0.8918899881997652,0.033248822286819656,0.34695968282897555
93,1,0,0.004907579596079567,0.7194595210118603,0.1870805755781642,0.7014668543713354
94,0,0,0.024584589255199695,0.5805724605597945,0.25295510568116486,0.7139794267684644
95,0,0,0.06556281622283534,0.4242611818400915,0.4602678166098617,0.7231115951085767
96,0,0,0.301784259772633,0.26548910976137896,0.7854138624429522,0.7268759726721367
97,0,1,0.8293142264541439,0.9560467353184616,0.11313397732536286,0.45062495067032937
98,0,0,0.005306972187078259,0.888951618735793,0.01492005807644063,0.34633939133375463
99,0,0,0.004545748687858487,0.893072096305659,0.0330281813368393,0.34018585943505514
100,1,0,0.004873446669141446,0.7245277458321252,0.18359001327866753,0.6951243234337704
101,0,0,0.0235789948407969,0.5904599751529994,0.24315667281008166,0.7081968441134926
102,0,0,0.05978434490243662,0.4390235118885022,0.4366497131234637,0.7180484187953815
103,0,0,0.2629449449232939,0.2814527634604181,0.7573971221122884,0.7230019741740306
104,0,1,0.7959015255751886,0.9593838289665421,0.10033103024555586,0.45145152264678556
105,0,0,0.004897538796680264,0.8902539825477543,0.014699489264955389,0.3511867817506353
106,1,0,0.004511421364249189,0.7160019546060628,0.18029205103398488,0.7053390683211446
107,0,0,0.024188350809157995,0.574418020439485,0.2537216882587539,0.7175205140974898
108,0,0,0.06771501629513352,0.4153519268800678,0.47083355275686506,0.7262907066147029
109,0,0,0.3226891625090412,0.256161996145851,0.7994634178883588,0.7294451498565643
110,0,1,0.8452286331181753,0.9539508299340713,0.12074140686665677,0.45071226222326893
111,0,0,0.0055693277063253496,0.8879522129587426,0.015157613870382457,0.344523898200873
112,0,0,0.004573821401656469,0.8931857631758364,0.03306245739576239,0.3383474927223865
113,0,0,0.004871521940884618,0.8967679301586484,0.03374523849896047,0.3323515135492496
114,1,0,0.004801745931625872,0.7322181529166631,0.17834032118153095,0.6876646151838751
115,0,0,0.02213442591666183,0.6037738351590769,0.2297461871146689,0.7013120558131665
116,0,0,0.05270065974814516,0.45840637907532966,0.40569037843617434,0.7119742365686713
117,0,0,0.21713705046599477,0.3029116804804922,0.7171885880210791,0.7183261655108079
118,0,1,0.7412615096905091,0.9634450106688383,0.0839447510228638,0.4523093220756266
119,0,0,0.004423678399792535,0.8918738296069146,0.014649751096121258,0.3586752572526976
120,1,0,0.00447408490829398,0.712826678594174,0.18184449004937767,0.7122544558667459
121,0,0,0.024752618922673733,0.5660281469972083,0.260974423318725,0.723707079151047
122,0,0,0.07282266957814357,0.402121558905416,0.4910252922574469,0.7316595035068638
123,0,0,0.3602382426879476,0.24224823492472858,0.8211648183028609,0.7335969931527039
124,0,1,0.8671203554494957,0.9505973162316027,0.13234116736050103,0.45036022845627566
125,0,0,0.00599909396508042,0.8864923989045627,0.015568073309175715,0.34156223495455434
126,0,0,0.00461659511231206,0.8934390036518648,0.03309357709041607,0.33535877219341736
127,1,0,0.00486614092566057,0.727702551296819,0.1815919475627724,0.6905545406976686
128,0,0,0.022990799824857088,0.5970403528151507,0.2370030703708326,0.7039862808180454
129,0,0,0.05630416821052314,0.4491658169242695,0.4211482821405303,0.7143109774231945
130,0,0,0.2388605649525019,0.2928928086331258,0.7369947636216857,0.7200369783515469
131,0,1,0.7688201082631385,0.9616470040044739,0.09143021365522863,0.4513453312214564
132,0,0,0.004632880255618221,0.8913255986659091,0.014599938426138026,0.35434941039913964
133,0,0,0.004485198569800009,0.8917361321231884,0.033262091803887735,0.34829577522350563
134,0,0,0.004911662070035625,0.8934003682870932,0.03480847164024884,0.3422364693622113
135,1,0,0.004908782773955099,0.7235318985448839,0.18492963691225514,0.6970098884156789
136,0,0,0.023849343848195113,0.5880388803758835,0.24575348746873857,0.7099203694490424
137,0,0,0.0612103074770567,0.43516529613891486,0.4427525605722053,0.7195665280256408
138,0,0,0.27271074147927016,0.2771097931698417,0.7650142720520727,0.7241994720528327
139,0,1,0.8054439739564009,0.9584837215571691,0.10380774844832635,0.451489351973833
140,0,0,0.005005356138340593,0.8898273229551993,0.014759042732439186,0.35007589770901354
141,1,0,0.004522352606907768,0.7163104842256491,0.18021933871637055,0.7043008593411263
142,0,0,0.02414339880363118,0.5754960046614772,0.25290507094874776,0.7165839323154658
143,0,0,0.0671194316273549,0.4171604352974547,0.4682481858662503,0.725467854199507
144,0,0,0.317906339943912,0.2581505964981877,0.7963886540253923,0.7287856553166937
145,0,1,0.84188773640129,0.9544205103117357,0.1190707523540497,0.4506134671336893
146,0,0,0.005510371028905607,0.8881999269493087,0.015098601578884334,0.3448239159700492
147,0,0,0.004566844231446292,0.8932003736689219,0.03304209323248992,0.33865280389048
148,0,0,0.004870674265298246,0.8966893553674019,0.033764991072069636,0.3326532497880829
149,1,0,0.004804095883246994,0.7319759032986298,0.17851499860612624,0.687952435352589
150,0,0,0.022179591765912846,0.6033185781263378,0.23018885497839692,0.701579464750541
151,0,0,0.0529252472597663,0.4577179589082189,0.40674511775417505,0.7122127972682922
152,0,0,0.21862228851629387,0.30212068027106725,0.7186712387311456,0.71851644432549
153,0,1,0.743435872933322,0.9633006000195616,0.08452685477607444,0.45232405023618416
154,0,0,0.004439705479181787,0.8918035540458935,0.01464875269068712,0.35842580693266657
155,0,0,0.004475627998765872,0.8907493159636669,0.033516834195591316,0.3524392846801764
156,0,0,0.004942096329922717,0.8918118709877916,0.035344701389555575,0.3463916926677299
157,1,0,0.004960949793535258,0.7196799055726574,0.18793078045538572,0.7008892103931885
158,0,0,0.024660218465100116,0.5811912117577499,0.2530168066137003,0.713449523268388
159,0,0,0.06539238599067562,0.4252822857932901,0.4592087363288258,0.7226321723017313
160,0,0,0.2995972048667852,0.2666351715757823,0.7837825263737127,0.7264710132109866
161,0,1,0.8273394943036851,0.9563085297057429,0.11219020797653398,0.45046611560287314
162,0,0,0.005275247185670369,0.8891194199483554,0.014885467143680482,0.3464161573846443
163,0,0,0.004541171774863233,0.8931180267198291,0.033004874703784125,0.3402661488608045
164,1,0,0.004871768063660891,0.7245190266090629,0.1835737103892649,0.6952003931272881
165,0,0,0.023578121861836766,0.5903966376765052,0.24318876365334244,0.7082668323077007
166,0,0,0.059811170750292825,0.438905319267297,0.4367964533278508,0.7181114315053785
167,0,0,0.26320175192784345,0.2813102063933878,0.7576191259166657,0.723055170366249
168,0,1,0.796197466380287,0.95935310760528,0.10044534747945175,0.45147638838837373
169,0,0,0.004901074332278861,0.8902326143693698,0.014702686982494495,0.3511762781769284
170,0,0,0.004511973033423018,0.8922057126866245,0.03319102873282349,0.34507208982769516
171,0,0,0.004898467655991378,0.8945020856925869,0.034459835933484985,0.3390179962902076
172,1,0,0.004873487048114,0.7263835902435817,0.182758615536123,0.6939844963470189
173,0,0,0.023271624802847866,0.5931956966315974,0.2404306338914385,0.7071497115582955
174,0,0,0.05826764003247862,0.4427210601372234,0.4304855259980348,0.7171390089373813
175,0,0,0.2535009843125374,0.2853293966827067,0.7500237648145994,0.7223533688129841
176,0,1,0.7866119846092007,0.9601263038027075,0.0973155165079975,0.45197522755678027
177,0,0,0.004806811714500762,0.8904450231834533,0.014689175878041676,0.35283795843657245
178,0,0,0.0045069021455293,0.891813492052955,0.033288585127350515,0.3467529559990408
179,1,0,0.004910419164279574,0.7195182247435026,0.18708160665759896,0.7012736523471149
180,0,0,0.024577675198122963,0.5807731860125314,0.25281126649338326,0.7138038795570838
181,0,0,0.06545734757283592,0.4246003149057394,0.459793496425441,0.7229562143975948
182,0,0,0.3009279355305495,0.2658703131299851,0.7848147916029304,0.7267500424370039
183,0,1,0.8286193066200019,0.9561331928909165,0.1128188387269192,0.4505986289886155
184,0,0,0.005296382963406519,0.8889993962404467,0.014910193235456424,0.34639613784567663
185,0,0,0.004544444691545851,0.8930752173309786,0.033024302850882314,0.34024368250566916
186,0,0,0.0048732769445667505,0.8961992330762617,0.033910305349184065,0.33422607595539006
187,1,0,0.0048193099709316345,0.7306431236370379,0.17950689728297634,0.6894495767692439
188,0,0,0.02243308090143317,0.6008716455584149,0.2326158880654292,0.702967881383532
189,0,0,0.054160157967304355,0.4540552843278297,0.4124360868551584,0.7134474829715901
190,0,0,0.22671658534728542,0.2979514375478964,0.7265062415951609,0.7194922500476072
191,0,1,0.7547160558650243,0.9625331485911784,0.08762874660816772,0.4523370103091015
192,0,0,0.0045260429229355735,0.8914481962741435,0.014646709175138595,0.3570682530434978
193,0,0,0.004483506022237588,0.8909985090985499,0.03346414771472179,0.3510542249673127
194,0,0,0.0049346791490514725,0.8923121411394787,0.03518181078666831,0.34499951153096214
195,1,0,0.00494460870091207,0.7209466520246745,0.18695352947753818,0.6995923314935552
196,0,0,0.02439178873489066,0.583461741528137,0.25060903519220834,0.7122724495101692
197,0,0,0.06397723663645861,0.4285580786984064,0.453736796133899,0.7216117752196811
198,0,0,0.29050032682557697,0.27008197024828134,0.7776788282512477,0.7257186659951792
199,0,1,0.8204111238793058,0.9570362539994348,0.10942276668453702,0.4508301034170747
200,0,0,0.0051843325318472935,0.8893498440804862,0.014838162009605124,0.34761275462103886
201,1,0,0.0045348986473658605,0.7173950977252139,0.17969745386395158,0.701997956448595
202,0,0,0.02395487094727079,0.5783068909518398,0.250495960217212,0.714501031540954
203,0,0,0.0655035446712737,0.42163367739317126,0.46151733960191893,0.7236417455058907
204,0,0,0.30588453879023064,0.2629997401195477,0.788557530884951,0.7273493295335363
205,0,1,0.8332641718003047,0.9555268080013715,0.11505453270679411,0.45060847837434903
206,0,0,0.005371776773352075,0.8887152648548148,0.014978920346496163,0.3458500447795061
207,1,0,0.0045524329657335395,0.7179180237480275,0.17957122679913365,0.7003370114974169
208,0,0,0.02387909873611898,0.5800572712125657,0.24916765135009494,0.7129921512573245
209,0,0,0.06456754710200378,0.42457493190451356,0.45733754430149903,0.7223077595332077
210,0,0,0.29837753913622184,0.26629138413730813,0.7833491373220579,0.726271383585608
211,0,1,0.8272754874786526,0.9562754117528864,0.11232330554579076,0.4504063491989299
212,0,0,0.005279609991612205,0.8891215621333282,0.014893635912235699,0.34636373196904174
213,1,0,0.004541307994244948,0.7179555076700815,0.1794299151788517,0.7008257523431591
214,0,0,0.023858269977288304,0.57974432875191,0.24926657292817742,0.7134372859043455
215,0,0,0.06469203870231369,0.42392512795256115,0.45808366180051874,0.7227062875564763
216,0,0,0.2998407618045116,0.2655059656337345,0.7844661148102497,0.7266099973662035
217,0,1,0.8286304332657454,0.9560883702300039,0.11298909782871862,0.45058701598491413
218,0,0,0.0053020515885206804,0.8889819912075562,0.01492138192824435,0.3463831296555325
219,0,0,0.004545091497800465,0.89307179674614,0.033027059485975584,0.34023004230470766
220,0,0,0.004873426729866043,0.8962016534293897,0.03391006421228142,0.33421252127745127
221,1,0,0.00481924614770048,0.7306531078757053,0.17950013325031108,0.6894366717133203
222,0,0,0.022431244540506854,0.6008911852021284,0.23259730401372025,0.7029559220260687
223,0,0,0.05415039401580255,0.45408513326633,0.412390634420558,0.7134368238101537
224,0,0,0.22665058439548125,0.2979856284617941,0.7264432054638158,0.7194837388927461
225,0,1,0.7546260514996257,0.9625395536016924,0.08760308897657325,0.4523362947012608
226,0,0,0.0045253206798600626,0.8914513390246218,0.014646639162798616,0.35707845176741426
227,1,0,0.004483434323513083,0.713439609815716,0.18156279449695642,0.7107879190629242
228,0,0,0.024644867042063177,0.5677467604081637,0.25951401546528646,0.7224019689176374
229,0,0,0.07175669990432441,0.4048472482538593,0.48688068719304567,0.7305313003205067
230,0,0,0.35235997240436895,0.24508404994306082,0.8168517786671012,0.7327271351422644
231,0,1,0.8629474918379327,0.9513016842308374,0.12997159073179207,0.45043546072374885
232,0,0,0.005908135104711392,0.8867991116255295,0.015476105982264045,0.3421339506813695
233,0,0,0.004607443915563767,0.8934003019498254,0.03308252615685484,0.33593563690643363
234,0,0,0.004866810460414518,0.8975162575442084,0.0335214393428792,0.32997526066649013
235,1,0,0.004778574297961269,0.7342291870272144,0.17684336118356572,0.6853942040676305
236,0,0,0.021757947345655566,0.6074628543536083,0.22611773723620096,0.6991983583776286
237,0,0,0.05090370719112901,0.4639522296241035,0.3971767730954553,0.7100865496322142
238,0,0,0.2054250281164309,0.3093049872212213,0.7050757962294186,0.716819900049421
239,0,1,0.7231228308816174,0.964589662498849,0.07931792076920592,0.45218680505316133
240,0,0,0.004298387688486345,0.8924312624212691,0.014673708145062522,0.3607595121508033
241,1,0,0.004462219912679541,0.7120300753287543,0.18221691626871714,0.7141611943047418
242,0,0,0.02489411300578419,0.563791414845398,0.26288482924113316,0.7253982218831101
243,0,0,0.07423519489157276,0.39858821823075447,0.4964245317211651,0.7331167621862863
244,0,0,0.37059447569114334,0.23860770447664745,0.8266425162768077,0.7347142096993957
245,0,1,0.8722861308312163,0.9496792066544424,0.13537658633722313,0.4502324946704118
246,0,0,0.006118129020239431,0.8861011881163182,0.015690302619389057,0.3408205991399144
247,1,0,0.004628407138379649,0.7187156937733711,0.17991844470197774,0.6955452835015866
248,0,0,0.023826657304803295,0.5843464735139658,0.2464643789733063,0.7086097723445437
249,0,0,0.06248774369598137,0.43228903804934415,0.44713378912511803,0.7183930185609481
250,0,0,0.2799670279785129,0.2752762006823573,0.7694452160220229,0.7230220971127858
251,0,1,0.8103054540743344,0.9582930765500348,0.10493257520830548,0.44924511972008824
252,0,0,0.005038220254419604,0.8903905157251576,0.014658620234821451,0.3472287504033156
253,0,0,0.00450743948728184,0.8933991739246951,0.03285027800007278,0.34110485624322867
254,1,0,0.004861216943519757,0.7242587201362093,0.1835949082674452,0.6959928077323266
255,0,0,0.02361054783945689,0.589558041168749,0.24379763281206432,0.708994551996624
256,0,0,0.060219452102197986,0.4374814413778327,0.43876207615469365,0.7187616774994722
257,0,0,0.2665014868186139,0.2796565555467571,0.7603374753229493,0.7235898428706244
258,0,1,0.7997216654432943,0.9590040531413859,0.10176833181538171,0.45163220047198543
259,0,0,0.0049420166751446455,0.8900263408909789,0.014732773059998835,0.3509092825236128
260,0,0,0.004517284323709484,0.8921986252280538,0.03320497980612619,0.3447992886746122
261,0,0,0.004898980441440538,0.8945760285541824,0.034440402556418365,0.3387459521213818
262,1,0,0.004871223320838943,0.7266074963971657,0.18259511855620733,0.6937278165076368
263,0,0,0.023227636961167614,0.593613318115765,0.24001181214729955,0.7069138513525353
264,0,0,0.05803857479820743,0.44334223872908385,0.42949813010529014,0.7169312153028053
265,0,0,0.25198198502456026,0.28601608116722915,0.748770064390835,0.7221925689084078
266,0,1,0.7849789537967989,0.9602614311387977,0.09677837136561694,0.45199734974380706
267,0,0,0.004790758679902201,0.8905009449233515,0.014684233694457104,0.3530576423152373
268,1,0,0.004505536994042895,0.715075552047262,0.18079205497585144,0.7070745346066246
269,0,0,0.02435726261697001,0.5721793686897557,0.25572318904145463,0.7190805793892688
270,0,0,0.06906574243421541,0.4118724372262811,0.47621030759971844,0.7276480594095461
271,0,0,0.3324422883160539,0.2524816830289818,0.8053687560514314,0.7304924808986737
272,0,1,0.8513952583201162,0.9530912969490737,0.1237941725428469,0.4505866477303936
273,0,0,0.005678719857107262,0.8875891252131123,0.015253794445699404,0.3436619045488077
274,0,0,0.0045842883222080985,0.8932846015470114,0.033059746597385656,0.3374781347934295
275,1,0,0.004869061114235494,0.7263171862331218,0.1824597607368043,0.6925657265594399
276,0,0,0.02324522133786937,0.5941608700431098,0.2396800825846913,0.705843742161279
277,0,0,0.05779868926346839,0.44471142912326606,0.4279109563787352,0.7159639300408374
278,0,0,0.24920603068722458,0.2878291449496065,0.7460737435460278,0.7213554399332001
279,0,1,0.7811488788706792,0.9606596678712981,0.09532942899581517,0.4514402621248853
280,0,0,0.004746924505748913,0.8908448939159685,0.014636192750182065,0.3529552762480259
281,0,0,0.0044967546866427665,0.891942578275365,0.033230116075899256,0.34687815197289035
282,0,0,0.004905839027907178,0.8938860818840781,0.03465467700875764,0.3408193538052501
283,1,0,0.004893188487706156,0.7247903063574078,0.18397066390439504,0.6956798718791776
284,0,0,0.023592592622670765,0.5903133435452999,0.24339650694274959,0.7087042570781286
285,0,0,0.059893053879327356,0.43849029082599383,0.4373289007221927,0.7185029341431731
286,0,0,0.2641214857561769,0.2807067547023395,0.7584867118340782,0.7233945140843351
287,0,1,0.7973883712663112,0.9592098390409693,0.10095293481038366,0.45172912575760493
288,0,0,0.004916971227266382,0.8900932553338831,0.014724695244709615,0.3512885009066418
289,1,0,0.004515598481581561,0.7158019046827991,0.1804562391531309,0.705430806102802
290,0,0,0.024231374131328837,0.5741399051063986,0.25405813128215965,0.7176026304228912
291,0,0,0.06790925855998034,0.4149974300626362,0.4715012205660111,0.7263586697636454
292,0,0,0.32380719917961204,0.2558224375673786,0.8000975243821934,0.729484436724037
293,0,1,0.8458644239462159,0.9538791807585704,0.12100790972479686,0.45060906229905995
294,0,0,0.005578699493012453,0.887949409300625,0.015160519403191158,0.34434448823416386
295,1,0,0.004573951370415888,0.7181719780607769,0.17965023509820283,0.6989089776986694
296,0,0,0.023858718240779554,0.5813542465006515,0.24832951670758918,0.7116903574325993
297,0,0,0.06392574855683891,0.42688742950986996,0.4542459152471026,0.7211488918818082
298,0,0,0.29275180433699777,0.26895733966186486,0.7792367130254737,0.7253147390582828
299,0,1,0.8223788031645034,0.9568826231031637,0.11011091250176906,0.4500912912227876
300,0,0,0.0052060849303087915,0.8894945332539479,0.014820355791028753,0.34663335633242215
301,0,0,0.0045312323316268515,0.8932074866298458,0.032957601374398016,0.3404909198897189
302,1,0,0.00486845474842874,0.7244612871376432,0.18356600737509796,0.6954129723445694
303,0,0,0.023583882293543464,0.5901844536634044,0.24333258797766463,0.7084622137364922
304,0,0,0.05991134771657026,0.4385370013147159,0.4372925182883321,0.7182864173404494
305,0,0,0.26404074341673384,0.2808781163131889,0.7583208584756419,0.7232001436922807
306,0,1,0.7971158321582872,0.9592616062093465,0.10079078626296568,0.45152593222704623
307,0,0,0.00491174076913239,0.8901760500498155,0.014710907958990195,0.3511157392889671
308,0,0,0.004513428220050808,0.8922001250852419,0.03319585864472125,0.3450100603318827
309,1,0,0.00489872156195811,0.7208983076739286,0.1860987050572679,0.6996489972456511
310,0,0,0.02429601420210432,0.583398603935489,0.2501448593456615,0.7123289912983317
311,0,0,0.06385726239680219,0.4284666643993979,0.4534878177630706,0.7216723881086362
312,0,0,0.2903379760645171,0.269976934863986,0.7776634136763498,0.7257848699159775
313,0,1,0.8204771365770417,0.9570100230389061,0.10950491326971108,0.45092415275931025
314,0,0,0.005187128043050425,0.889310243937813,0.014846252012148866,0.3476995565837592
315,0,0,0.004535975220614545,0.8928286012840418,0.03307300734932847,0.34155720087461705
316,1,0,0.004880443008854412,0.7235027678880582,0.1842958363038418,0.6964144778703981
317,0,0,0.02377905982729023,0.5884605796231073,0.2451205798779758,0.7093786506945028
318,0,0,0.060908000084456196,0.43602015351695367,0.4413998563555958,0.7190883418070851
319,0,0,0.27052700780642885,0.27815361110040243,0.7632754295626134,0.7238070937531409
320,0,1,0.8032544345194241,0.958713678667154,0.1029485626372213,0.4513438628036111
321,0,0,0.0049783078103200476,0.8899758491768253,0.014735807506911572,0.3501923867030627
322,0,0,0.004518487986521084,0.8923841252004606,0.0331562396723294,0.3440761009911443
323,0,0,0.004893274171274592,0.8948537901650032,0.03434590179088878,0.3380268108959288
324,1,0,0.004862208931886444,0.7272686461894877,0.18208165441344282,0.693049506418717
325,0,0,0.023094760539277323,0.594789299988993,0.23879460727643842,0.7062903577000041
326,0,0,0.05738784515735226,0.44506357609249403,0.4267161542464271,0.7163832539939218
327,0,0,0.2477616504053236,0.2879082787260059,0.7452612768096565,0.7217732148526916
328,0,1,0.7803858045247664,0.9606291012165207,0.09530482830250277,0.45208896162377016
329,0,0,0.004747065435510525,0.8906439841090286,0.014674100869286716,0.35370570433653425
330,0,0,0.004502103233300271,0.8916440656354819,0.03332501438930095,0.3476335079683604
331,0,0,0.00491545109821661,0.8935511290129025,0.03477656086501175,0.3415727184221604
332,1,0,0.004904323325616379,0.7240561961350765,0.1845570211228466,0.6963866133818121
333,0,0,0.023745163286854415,0.5890361372817637,0.24475514676377966,0.7093505356882457
