,-1,-2,0,7184,117952,18515
69,0,0,0.7032726953882936,0.1722375102687373,0.9260833231696395,0.7211219973442325
70,0,1,0.9399348152685079,0.9361932087066673,0.16158973317162872,0.3926842077092826
71,0,0,0.007451457280860052,0.8969090218967333,0.014645136158492564,0.27868814746002774
72,1,0,0.004363236703315912,0.7630430003045032,0.15102125631239116,0.6340315557363198
73,0,0,0.016643407171740326,0.6714678114610028,0.1699244529209189,0.6492200330532512
74,0,0,0.02856573405614506,0.5699532932545661,0.2605695388813316,0.6629719257172927
75,0,0,0.07137431305958995,0.4505335396286917,0.4479779815565837,0.6750970591904134
76,0,0,0.2627688536491669,0.3182232945828828,0.7311674717105573,0.6819036146720872
77,0,1,0.7399814153947345,0.9690259940118684,0.07135980368033988,0.40679671321649835
78,1,0,0.004041136972007974,0.7469481038159193,0.07375362095402958,0.6750297970468484
79,0,0,0.012311648882178585,0.6305969471234376,0.1585325581551069,0.6895138169177238
80,0,0,0.03295280649447608,0.49769246093218295,0.31554414053761326,0.7021994568976486
81,0,0,0.126795909872871,0.34817892257041744,0.6056278092168964,0.7116088697779233
82,0,0,0.5666989630382763,0.21039427601568203,0.8875551960183637,0.7099956381985857
83,0,1,0.9142725526777596,0.9470921819115439,0.13956348807928962,0.39814031331668165
84,1,0,0.006327563322034763,0.7324292498119944,0.08057192371834866,0.6457479269621874
85,0,0,0.013678790837626359,0.6365275614437412,0.1614873368869613,0.6607422144583263
86,0,0,0.03248193384786772,0.5253120354602457,0.2962282621141433,0.6746520669226267
87,0,0,0.10300545907797143,0.3950925154115782,0.5396709303721526,0.6859231156920773
88,0,0,0.4265461617736798,0.2612118849627406,0.8285485541785799,0.6886639523086047
89,0,1,0.8603060721713951,0.9596976034735184,0.10484446417369109,0.3932137410770521
90,0,0,0.0050009463660707154,0.906204401764875,0.01194401421025402,0.28771423933078294
91,1,0,0.004110257553090314,0.7652926364556213,0.14713184856551595,0.6435786452176938
92,0,0,0.016148419666796615,0.6673606192322367,0.16977516776855173,0.6588430993596887
93,0,0,0.029120041680747045,0.5586377634846481,0.2691281061162774,0.6725106012050317
94,0,0,0.07824769190085726,0.43149215001914665,0.47483480649501336,0.6842550647319983
95,0,0,0.3095688703358836,0.29463374481863114,0.7686162074690519,0.6898819233916879
96,0,1,0.7943034253118971,0.9649431899950222,0.086143840041217,0.40937592355557106
97,0,0,0.004439139651687391,0.9041642771346762,0.01235786448909066,0.31006184651397567
98,1,0,0.004160789435213673,0.7514721299880975,0.15566443546695155,0.6660711858253202
99,0,0,0.018023562316263283,0.6387086489156003,0.1923703214143564,0.6809195223088497
100,0,0,0.03730746796454255,0.5115265291748068,0.3256722493261596,0.6935156514361662
101,0,0,0.12475846272684687,0.36720351212468544,0.5908905464513364,0.7031502939463087
102,0,0,0.5248760070360656,0.22876838810084937,0.8702140607946256,0.7024261262981358
103,0,1,0.8992011165053488,0.9519864280425964,0.12629358590087217,0.3953891626293581
104,1,0,0.005781389088049996,0.7383772731571866,0.0764595532367382,0.6447760056833117
105,0,0,0.013016474525940345,0.6430891504442677,0.15543481056364897,0.6598388800363197
106,0,0,0.03055721526176564,0.5330618504069812,0.2849424732245117,0.6738479281090194
107,0,0,0.09453779737441595,0.4038484068577761,0.5205816287076285,0.6853728476858534
108,0,0,0.3928894052869073,0.269202256666203,0.8139966679842624,0.689100074379192
109,0,1,0.8462026619233675,0.9610011649257393,0.1006982967687704,0.39793286011508866
110,0,0,0.004867171471432396,0.9055158614481112,0.012050768814990655,0.293572572566143
111,0,0,0.0041265668471465455,0.9129589857960655,0.0266863140310635,0.28975800415485126
112,1,0,0.004277021279048054,0.768929846118168,0.14997922673295902,0.6457635987726679
113,0,0,0.016085796584059297,0.6692215130563263,0.1692942971247368,0.6610008752299451
114,0,0,0.028790827960682365,0.5589934119036511,0.26802049641233544,0.6746247620794606
115,0,0,0.07772163010466959,0.43034521682995297,0.4748328733878654,0.6863174277949786
116,0,0,0.31079384107660735,0.29235493526325634,0.7706373861415159,0.6918972403506051
117,0,1,0.7977939828304876,0.9644020651902544,0.08785736473176804,0.4113846716237296
118,1,0,0.004489240382551483,0.7402084844099069,0.07483439737263785,0.6727877226079348
119,0,0,0.012796312348250693,0.6255055435299016,0.162762685077255,0.687327325750749
120,0,0,0.03447081803581214,0.4938318719574721,0.322920931035238,0.7001112062439606
121,0,0,0.1331483855861784,0.34569232705829134,0.6145267767452136,0.7095365845369052
122,0,0,0.5806210369883645,0.2094914195129477,0.8904674704031376,0.7074022166201419
123,0,1,0.9157559019529021,0.947270729091047,0.13838692411241707,0.39362498494124265
124,0,0,0.006285104028931858,0.9011619359267315,0.013258277598227095,0.282111419149285
125,1,0,0.004242431658581498,0.7644581625813951,0.14895657299498424,0.637694259810884
126,0,0,0.016361026330110114,0.6704253224414128,0.16920829608016333,0.6529296110875393
127,0,0,0.028611047055783122,0.5661795744235325,0.2629109845983212,0.6666760054452071
128,0,0,0.0734276291573691,0.44379514315215396,0.45683428396210174,0.6786893368454111
129,0,0,0.278150724184237,0.3095536039808859,0.7446825107360106,0.6851195780372903
130,0,1,0.7607499733415518,0.9675563441055595,0.07665420050110115,0.4082806740325357
131,0,0,0.004179565587811053,0.9055008870819499,0.012300830065467607,0.3128244303683602
132,1,0,0.004132016297373286,0.7509811617229402,0.15568348604978827,0.6688246763718481
133,0,0,0.01806875122019034,0.6363287018934818,0.19380711347835097,0.6835735983926096
134,0,0,0.03799895550156429,0.5069940350920266,0.3307785511007541,0.6960100385936812
135,0,0,0.13011681124936259,0.36090628997299135,0.6017699587488342,0.7053811908904566
136,0,0,0.5462348956216,0.22272113433778837,0.8775969131622038,0.703902417459078
137,0,1,0.9051264729243856,0.950557417270738,0.12979437991718337,0.39425642986255294
138,0,0,0.005924810707328237,0.9023204969472368,0.012865951228930571,0.28382101132538223
139,0,0,0.004209799169163517,0.9141905543676081,0.026525303902267483,0.2808147800234806
140,1,0,0.0042474703263868895,0.7745553239369086,0.14638690853242473,0.6366168116370503
141,0,0,0.015372381928976726,0.6805172726917139,0.16069035276501845,0.6518439374847832
142,0,0,0.02613535013837179,0.5776442411518513,0.24755164645897307,0.6657201452440163
143,0,0,0.06480866111495556,0.4569437706500732,0.43000233389499865,0.6780488808243803
144,0,0,0.23984014539947277,0.322692041223123,0.7156348172331721,0.6854893085974219
145,0,1,0.7202828278753268,0.9693287632251201,0.06895032438305866,0.4135828843451572
146,0,0,0.003986921076279673,0.9048679855639215,0.012670945134244353,0.3225671991289309
147,1,0,0.004152704480884928,0.7449803273681672,0.15943391349145275,0.6783591873925894
148,0,0,0.018954434511343522,0.6236857213706678,0.20430029087044133,0.6926576172507699
149,0,0,0.04246117765250884,0.48656471865093875,0.3578126389818894,0.7043795881609127
150,0,0,0.1594120376507607,0.33492932009518067,0.650572276933419,0.7125627376815841
151,0,0,0.6363058003828406,0.1998734032322124,0.9042609835486864,0.7073086093159917
152,0,1,0.9243580854264104,0.945132623301448,0.14113934434641467,0.38651928990024026
153,0,0,0.006439683895098247,0.9022151620303764,0.013150789677650373,0.2748572215028115
154,0,0,0.004217985267822288,0.9162324085650806,0.025991813592428855,0.2727921442759069
155,1,0,0.004193355338353541,0.7802041763219111,0.1424998424128218,0.6283346112183789
156,0,0,0.01466712994457842,0.6910828636777802,0.15257317462877604,0.6434577164936273
157,0,0,0.02386012192794378,0.594765764670791,0.22942274068980112,0.6574660692082485
158,0,0,0.054911071019699456,0.4816207449040703,0.3902573598323144,0.6702615880263856
159,0,0,0.18608296021331988,0.3522699199147001,0.6588344735586453,0.6791281254055809
160,0,1,0.6257375738196853,0.9735125613075316,0.05264000350923286,0.41362732251400136
161,1,0,0.003600011575882564,0.747124214974495,0.07925906545289507,0.6946139597584926
162,0,0,0.012639920831242383,0.6168620774891567,0.16751471316436162,0.7078675550206368
163,0,0,0.03677085646961766,0.46927240368462325,0.3472703734768883,0.7189228690437518
164,0,0,0.1639867167580561,0.30985342892413387,0.6714316754209956,0.7262057624909082
165,0,0,0.6876256591348876,0.17709958173826387,0.921941639601808,0.7192035791841448
166,0,1,0.9373422656991879,0.9377718798363307,0.1585188964195884,0.39262610179485286
167,0,0,0.007281474090586055,0.897574816379529,0.014428214895430013,0.2789119690214331
168,0,0,0.0043441051215940855,0.9137582673120499,0.02692623285288806,0.2762897109047364
169,1,0,0.004265126908819816,0.7765839508560907,0.14543982886754842,0.6319389873014443
170,0,0,0.015148795690279961,0.6854199092857359,0.15738506816580217,0.647112712741436
171,0,0,0.025110865206579118,0.5862091233881658,0.23891335458181664,0.661054899727862
172,0,0,0.05978646224466595,0.4696544612294292,0.40997851173834393,0.6736288664823925
173,0,0,0.21127974021108348,0.3380284207159355,0.6871764883711018,0.6818187574005946
174,0,1,0.6741227449918583,0.9715994403643656,0.06017069511376289,0.4132931629019836
175,0,0,0.0037734212088757187,0.9058601212163752,0.01289410633523979,0.3276415007485508
176,0,0,0.004136834442575584,0.9046340528606334,0.02898601289959454,0.32197978697699564
177,1,0,0.004509321228335481,0.7447171304887552,0.1669599950565515,0.6777724475936885
178,0,0,0.01969238120695863,0.6236039834789472,0.20840539232735308,0.6920624597051493
179,0,0,0.04332052457593735,0.48678769539204436,0.36057366712559863,0.703747583456431
180,0,0,0.16111988872559288,0.3354780310081285,0.6518552038020562,0.7118943455908453
181,0,0,0.6371549384871813,0.20053581347056612,0.9040704646098423,0.7065064848155423
182,0,1,0.9240593603065986,0.9454021601965833,0.1402929929294305,0.3855685872013408
183,0,0,0.006404083560182,0.9025751998155168,0.013071274582259306,0.2740479894054461
184,1,0,0.0042087642822633935,0.7698301917165661,0.14551959001640638,0.6293663970280657
185,0,0,0.015667088438580404,0.6809320399858851,0.16111863835906565,0.6445063451638458
186,0,0,0.026137070552162515,0.5833965246527848,0.244074410252867,0.6583950772112062
187,0,0,0.06206726646984569,0.4685177140949123,0.41576620808383297,0.670906897306788
188,0,0,0.21710687444761706,0.3386080033521392,0.6905755792075402,0.6789277885156255
189,0,1,0.6772120761448207,0.971891320740273,0.059840837064995586,0.40943822552487497
190,0,0,0.0037617530766838494,0.9069455820509252,0.012693227569749948,0.3235238100756232
191,1,0,0.004110421967806625,0.746095502932703,0.15840394588022202,0.679311313805403
192,0,0,0.01875601373211484,0.6241507252258992,0.20320933484926615,0.6935617461761379
193,0,0,0.04214598833575454,0.4864143056978234,0.356986834364449,0.7052367659155073
194,0,0,0.15896004606457606,0.33424227187256217,0.6506681230933508,0.7133758384070311
195,0,0,0.6372112060765573,0.19902177889800782,0.9048061925204528,0.708104983382788
196,0,1,0.9248449748381842,0.944818797849231,0.14197451056055874,0.3872445805872582
197,0,0,0.006476545789939994,0.901897209030671,0.013222880688471671,0.27544824242924265
198,1,0,0.0042261844952321105,0.7685771724791427,0.14641739853495075,0.6308067911223357
199,0,0,0.015833801528491766,0.6788217742157213,0.16285438632985139,0.6459684284982292
200,0,0,0.026631037269748206,0.5801170972440063,0.2477434985627637,0.6598340833797356
201,0,0,0.06412084133710474,0.4638930880820191,0.4234955109515204,0.6722587179424869
202,0,0,0.2277892215328534,0.3331388111924781,0.70117037555563,0.6799986805657711
203,0,1,0.6945141125925898,0.9711271105627541,0.06284708730659833,0.4092220191204134
204,0,0,0.0038330690727979362,0.906694943266562,0.012583184808041204,0.3213148986674299
205,0,0,0.004113300638845962,0.9065545911197563,0.028411147357313496,0.31587048728290124
206,1,0,0.004453656901815783,0.749707001262066,0.1633316242909585,0.671821713165771
207,0,0,0.01887751446498716,0.6327736778354527,0.20001467455438898,0.6864087134141844
208,0,0,0.03982411154673954,0.5009315324380373,0.34075486106435193,0.6985772062318107
209,0,0,0.1394660004991217,0.35298791888068,0.617981645113225,0.7075451055504609
210,0,0,0.5759378447425706,0.21554765242277532,0.8867364469691362,0.7048737364016465
211,0,1,0.9119029924735798,0.9489206576253927,0.1333324203503847,0.39153808864335865
212,0,0,0.006079165612881579,0.9023885142895451,0.012928307913561265,0.28064954090136607
213,0,0,0.004209680521270965,0.9149529552630739,0.026319415622655152,0.2779628567339696
214,1,0,0.004227042842351066,0.7766021751948465,0.1449661230698024,0.6336819693037625
215,0,0,0.015112143129069892,0.6843255055721856,0.15772534872130486,0.6488828206375153
216,0,0,0.025287072290295705,0.5837958193207325,0.2409124695357146,0.6628182685499354
217,0,0,0.06103872890510547,0.46574872958671126,0.41553290264289483,0.6753276992913337
218,0,0,0.2192695678743365,0.33306897672168034,0.695908891619819,0.6833098448333367
219,0,1,0.6889790632388313,0.9708596522693266,0.0629326853870568,0.4138742276002246
220,0,0,0.0038398154911401593,0.9054145061853675,0.012834638892286329,0.3264800670723552
221,1,0,0.004144796164231702,0.743186782149199,0.16043971809470384,0.6821555292041064
222,0,0,0.019216466357445162,0.6192097084446869,0.20783282162415245,0.6962357389875102
223,0,0,0.04411940248541812,0.4790752178931488,0.36769050241794915,0.7076488291771657
224,0,0,0.17139503273748216,0.3255104967521724,0.6678362886645058,0.7153485217110181
225,0,0,0.6665850743866304,0.19196047106789435,0.9123476858974451,0.7085560845641969
226,0,1,0.9297651337768288,0.9431236366606279,0.14493951715181658,0.3840384617007647
227,0,0,0.006628214626613284,0.9020793302121356,0.013281153437793692,0.2721001269178311
228,1,0,0.004223579323553665,0.7704866753787228,0.14529463976690069,0.6273186895941556
229,0,0,0.015599267572813895,0.6828653154584402,0.15990266413270093,0.6424183501047394
230,0,0,0.025739243370832207,0.586925034157133,0.24062722826205263,0.6563146645901727
231,0,0,0.060067566792450844,0.4738796687455603,0.40755492731612264,0.6689104734304764
232,0,0,0.20579311349380452,0.34527097373344046,0.6782601914730876,0.6772233767694023
233,0,1,0.6561304299994191,0.97282536146318,0.056299339298359834,0.40905499537618417
234,0,0,0.0036788148476071475,0.9074123594423332,0.012813835287923946,0.32559502810535823
235,0,0,0.004103342772236276,0.9057205347971886,0.028626079461566,0.32000991416820546
236,1,0,0.004476972587435838,0.7467095020041287,0.16538278590511202,0.6758628751849816
237,0,0,0.01935077223263839,0.6269542515975196,0.20513924753698015,0.6902559898013048
238,0,0,0.04197000294621659,0.49176704750593775,0.35327343046287313,0.7021101313446081
239,0,0,0.1529929719257585,0.34148064376953124,0.6399682022226765,0.7105475734398522
240,0,0,0.6162328413842572,0.2055275968003999,0.8984424426725083,0.7061574999357167
241,0,1,0.9202482883073159,0.9465665528622149,0.13814328017713276,0.3878253759913637
242,0,0,0.006299501896813559,0.9024376645444481,0.013035760071561773,0.27644931490432306
243,0,0,0.0042109026938694245,0.9159396934452686,0.02605595378161264,0.2742117020875002
244,1,0,0.00420081266399183,0.7792624174015778,0.14312750505394062,0.6298064532956511
245,0,0,0.014780969356372216,0.6892771148855807,0.1539226249140072,0.6449549229434292
246,0,0,0.0242303309182357,0.591809663519212,0.23246006092555851,0.6589483001755093
247,0,0,0.056487143113755946,0.47731081551701937,0.3969963025452748,0.6716715301233339
248,0,0,0.19459551628451485,0.3469859664662791,0.6690699448155868,0.6803097354625445
249,0,1,0.6437255179103706,0.9728043166121371,0.05535394726604376,0.41380803448279724
250,0,0,0.0036619136850991004,0.906214849262003,0.013126414802073993,0.33169954231340276
251,0,0,0.004134313535217642,0.9037096698580778,0.029239951354434263,0.3259394187321686
252,1,0,0.004535845933493378,0.7417096361977816,0.16906713712642985,0.6816009373466189
253,0,0,0.020192172729152504,0.6178654648253309,0.21364076361094678,0.6956708354055517
254,0,0,0.045652372038338405,0.47789377723991816,0.37325825820120284,0.7070226883949845
255,0,0,0.17624087192948795,0.32466911837981305,0.6725603957547492,0.7146166705056646
256,0,0,0.6727407709903384,0.19165406492952017,0.9133234381376302,0.7073542349857029
257,0,1,0.9301826192004493,0.9432401684771559,0.1441966086486531,0.3820078287560119
258,1,0,0.0065999805450998855,0.7385388178548585,0.07877072448830877,0.6272283943608293
259,0,0,0.013155281483198961,0.6551207274458993,0.15070737032906786,0.6420374245019232
260,0,0,0.02817020813770026,0.5589487232985162,0.2612268384502411,0.6562246585964266
261,0,0,0.07533697344366935,0.44405254477884565,0.4582466628054914,0.6685370982311796
262,0,0,0.27931170672370764,0.3162707019155583,0.7401854774035503,0.6750919467219397
263,0,1,0.7503959158005916,0.9693531103935081,0.0715332298415713,0.39742110808270076
264,1,0,0.004038045283717185,0.7524608377633321,0.07125265088537358,0.6646041459460919
265,0,0,0.011833814060353042,0.6432427479267321,0.15052363994339032,0.6795165340175473
266,0,0,0.02981588777318102,0.5187200552176038,0.2914376842133247,0.6928868516550365
267,0,0,0.10384064569678282,0.375764867930398,0.5555804929177723,0.7033944269808684
268,0,0,0.47009304362301674,0.23589434060994346,0.8541349560505062,0.7049589737799147
269,0,1,0.8881869684218234,0.9530954855715699,0.12481380460099134,0.4050438765267336
270,0,0,0.005707460292059982,0.9004619908766494,0.013101031086164117,0.29552022101732445
271,0,0,0.004253910061921197,0.9107712418450882,0.027542912477805492,0.29144941880882397
272,1,0,0.004342338018492466,0.7663661621726914,0.15226077539931318,0.647464550474422
273,0,0,0.016473754329637866,0.6656318907181296,0.17278515898352698,0.6626836819966458
274,0,0,0.029797434512559246,0.55391064140317,0.27462543148452,0.6762180593699502
275,0,0,0.08201529527167323,0.42373421852055304,0.48743033871002805,0.6877243451891168
276,0,0,0.33173057141682555,0.28543527841316724,0.7834235734882132,0.692744375270612
277,0,1,0.8132233919967257,0.963239785236261,0.09221056186270357,0.40961539564614424
278,1,0,0.0046141855639793596,0.7401745311407368,0.0745868672094436,0.669251847810106
279,0,0,0.012782829242647302,0.6279524006157582,0.16148670311550714,0.6839286485515931
280,0,0,0.033856629534302046,0.49898714560974794,0.31752494807177256,0.6969343569914279
281,0,0,0.12717622960857172,0.35294250618391254,0.6023655040889375,0.7066878301297685
282,0,0,0.556820011813405,0.2162986242369843,0.8827441429778518,0.7054336463290002
283,0,1,0.9099790103239781,0.9490181631986974,0.1343414978089156,0.39454339471506533
284,0,0,0.006106767243367273,0.90161890813689,0.013091501666984235,0.2835584376367243
285,0,0,0.0042292770955218535,0.9140180817274627,0.02661338037394669,0.2805599253464866
286,1,0,0.0042529837566648064,0.7745596118873361,0.14645193392934727,0.6363525717198106
287,0,0,0.015376979237307598,0.6806910295954121,0.16063011598075874,0.6515769251393848
288,0,0,0.026105588261704355,0.5780192148211644,0.24723025152933598,0.6654556802068518
289,0,0,0.06459795133346875,0.45754201273688755,0.42912726730584044,0.6777958878496999
290,0,0,0.23849967545878356,0.3234331514174071,0.7143486569405973,0.6852710772046222
291,0,1,0.7182360487909902,0.9694456943124574,0.068509825338305,0.41351979059491384
292,0,0,0.003975868516744112,0.9049315616690731,0.012676036852717155,0.3227425504397377
293,1,0,0.00415149535714223,0.7449314293878497,0.15945243248039698,0.6785303413837189
294,0,0,0.018960703675822362,0.6235167713403282,0.20441791346016314,0.6928195331825979
295,0,0,0.042519473532583445,0.48626235518453725,0.3581870780576637,0.7045285996639559
296,0,0,0.1598660176154381,0.3345358304120065,0.6512703991224602,0.7126919386087425
297,0,0,0.6375679663170793,0.1995323503494599,0.9046128627033532,0.7073776770280008
298,0,1,0.9245999793246852,0.9450450317436352,0.14131400004715808,0.38643373081171667
299,1,0,0.006448078897810838,0.7375226890581361,0.0787042956077762,0.6324988462744103
300,0,0,0.01321707027578963,0.6505833473591168,0.15300088301365136,0.6474167488048804
301,0,0,0.029120463943716885,0.5501864433562548,0.26969649671538864,0.6615861337439001
302,0,0,0.08156291980391174,0.430762398961451,0.4792626996586224,0.6736812865346387
303,0,0,0.3151076344265954,0.30047598830238204,0.7666275857598734,0.6793656336688265
304,0,1,0.7878324362695406,0.9667979166511833,0.08089490380376065,0.39743218686583603
305,0,0,0.00428489988010507,0.9079263893854511,0.011789027987312595,0.2995488133513011
306,1,0,0.00407202010591187,0.7602057455842346,0.14971440069551648,0.6556264343703746
307,0,0,0.016769107128933262,0.6544177995919318,0.17890549988113721,0.6707689174568497
308,0,0,0.03240783645636728,0.5360192997060994,0.29417828132924784,0.6839952924959534
309,0,0,0.09725936469271337,0.39925589618438906,0.5302657189364888,0.6948003095027818
310,0,0,0.410040051777238,0.2597139267420714,0.8251213826253823,0.6976941033277065
311,0,1,0.8591427783214297,0.9584079747839022,0.1085616834898401,0.404923380548044
312,1,0,0.005127071511231071,0.7385434516338856,0.07522158559696972,0.659188608844139
313,0,0,0.012926586572126624,0.6333412258893516,0.1595055855702396,0.674130266515673
314,0,0,0.03267174924876801,0.5120405550299919,0.305177335080896,0.6876494872037194
315,0,0,0.11373296390950532,0.37242542302611614,0.5712782950297143,0.698201066793196
316,0,0,0.49385416909699426,0.23578612629305817,0.8596293760375664,0.6990399985545471
317,0,1,0.8909388759101639,0.953828128383349,0.1220255355096011,0.39571676701335623
318,0,0,0.005608420817792057,0.903235231326728,0.012602619371398657,0.2866730435011002
319,0,0,0.004185178421535099,0.913825697191986,0.026572899773518396,0.2834136991307657
320,1,0,0.0042562014548166525,0.7729254569620411,0.14742822321667953,0.6392854854926775
321,0,0,0.015575851879506645,0.677253400619968,0.16315250849293492,0.6545275397545245
322,0,0,0.02687402383259423,0.5722485856971803,0.25335927438619343,0.6683430725702212
323,0,0,0.0682876322513009,0.4491857788343301,0.44282868197258507,0.6805013658900886
324,0,0,0.2591032960416842,0.3136536367439401,0.7323983214322455,0.6874373535988303
325,0,1,0.7455228054933872,0.9679292198772708,0.07441172855107937,0.4132100839307897
326,0,0,0.004125490314832597,0.9043938585945208,0.012572299458639156,0.319297150878274
327,1,0,0.0041604756513057145,0.7464580879348748,0.15862352150220313,0.6751665065883223
328,0,0,0.01874285837505422,0.6274025732735183,0.20140797138342556,0.6896302626713589
329,0,0,0.04113772249384635,0.4928292469871999,0.3496996576770259,0.7015959495506404
330,0,0,0.15001328433178296,0.34293890603828586,0.6358911717406867,0.7101683394408119
331,0,0,0.609666933653518,0.2068054094654237,0.8967655956142032,0.706135056988161
332,0,1,0.9191573020963587,0.9468523394288769,0.13770680670238503,0.38862648732505695
