,input,expected_output,network_output
0,1.0,0,0.003502843050729025
1,0.0,0,0.00972203671808625
2,0.0,0,0.012182616199827967
3,0.0,0,0.017814023134414925
4,2.0,1,0.02893775344887005
5,0.0,0,0.002518504847051254
6,0.0,0,0.0037920618896950965
7,0.0,0,0.004345301958620145
8,1.0,0,0.004526510168212004
9,0.0,0,0.020064544426256326
10,0.0,0,0.045296297184405664
11,0.0,0,0.17468653954559307
12,2.0,1,0.6702594061305075
13,0.0,0,0.004017590339143117
14,1.0,0,0.004454973372830933
15,0.0,0,0.025799553618287355
16,0.0,0,0.08151254082903338
17,0.0,0,0.41894495517342206
18,2.0,1,0.8918514407531654
19,0.0,0,0.006624725504039239
20,0.0,0,0.004668962694314767
21,0.0,0,0.004847041074191548
22,1.0,0,0.004723242022423684
23,0.0,0,0.020921617420313128
24,0.0,0,0.04707278838973965
25,0.0,0,0.18085135688525264
26,2.0,1,0.6778200540977412
27,0.0,0,0.004035770426920851
28,0.0,0,0.004435999720144653
29,1.0,0,0.0049814051894218146
30,0.0,0,0.02670237944603814
31,0.0,0,0.07855517204625541
32,0.0,0,0.38520381489540717
33,2.0,1,0.8760053539483104
34,0.0,0,0.006134498501435956
35,1.0,0,0.004603658322046692
36,0.0,0,0.023245500092053385
37,0.0,0,0.05927766343799031
38,0.0,0,0.25860983880976873
39,2.0,1,0.7899477177293943
40,0.0,0,0.004816841312806884
41,0.0,0,0.004489131758203257
42,0.0,0,0.004876444483833426
43,1.0,0,0.004854264488908727
44,0.0,0,0.02304124542634546
45,0.0,0,0.05720307585169651
46,0.0,0,0.24676441135618413
47,2.0,1,0.7793986283060291
48,0.0,0,0.004738858126552597
49,0.0,0,0.004502153542140806
50,1.0,0,0.00491744301389246
51,0.0,0,0.024755736783138606
52,0.0,0,0.06648665347583001
53,0.0,0,0.3077242588974345
54,2.0,1,0.8335224415682855
55,0.0,0,0.00536612643703676
56,0.0,0,0.004549763808343787
57,1.0,0,0.004868787674303906
58,0.0,0,0.023464180928369965
59,0.0,0,0.059156662587754164
60,0.0,0,0.25873446527860405
61,2.0,1,0.7916306655611981
62,0.0,0,0.004852817787746572
63,0.0,0,0.0045075286676782315
64,1.0,0,0.004901207125303112
65,0.0,0,0.024389249332511305
66,0.0,0,0.06441355115122825
67,0.0,0,0.2940968207677946
68,2.0,1,0.823471783988167
69,0.0,0,0.005226811141998821
70,0.0,0,0.004539303003624367
71,0.0,0,0.004878224610405438
72,1.0,0,0.004829095248296051
73,0.0,0,0.022580657881447044
74,0.0,0,0.05486927016476084
75,0.0,0,0.23132975242379095
76,2.0,1,0.7607544821011553
77,0.0,0,0.004574671897323936
78,0.0,0,0.004487696520575543
79,1.0,0,0.004930316378997726
80,0.0,0,0.025134458685760485
81,0.0,0,0.0687472890838519
82,0.0,0,0.3226481340786811
83,2.0,1,0.8435144858333014
84,0.0,0,0.0055188585503648776
85,0.0,0,0.004561361111221952
86,1.0,0,0.004859448568460836
87,0.0,0,0.023213790818478824
88,0.0,0,0.05778409115563095
89,0.0,0,0.24948294275522692
90,2.0,1,0.78167629664558
91,0.0,0,0.004753744541884837
92,0.0,0,0.0044985909784299415
93,1.0,0,0.004907579596079567
94,0.0,0,0.024584589255199695
95,0.0,0,0.06556281622283534
96,0.0,0,0.301784259772633
97,2.0,1,0.8293142264541439
98,0.0,0,0.005306972187078259
99,0.0,0,0.004545748687858487
100,1.0,0,0.004873446669141446
101,0.0,0,0.0235789948407969
102,0.0,0,0.05978434490243662
103,0.0,0,0.2629449449232939
104,2.0,1,0.7959015255751886
105,0.0,0,0.004897538796680264
106,1.0,0,0.004511421364249189
107,0.0,0,0.024188350809157995
108,0.0,0,0.06771501629513352
109,0.0,0,0.3226891625090412
110,2.0,1,0.8452286331181753
111,0.0,0,0.0055693277063253496
112,0.0,0,0.004573821401656469
113,0.0,0,0.004871521940884618
114,1.0,0,0.004801745931625872
115,0.0,0,0.02213442591666183
116,0.0,0,0.05270065974814516
117,0.0,0,0.21713705046599477
118,2.0,1,0.7412615096905091
119,0.0,0,0.004423678399792535
120,1.0,0,0.00447408490829398
121,0.0,0,0.024752618922673733
122,0.0,0,0.07282266957814357
123,0.0,0,0.3602382426879476
124,2.0,1,0.8671203554494957
125,0.0,0,0.00599909396508042
126,0.0,0,0.00461659511231206
127,1.0,0,0.00486614092566057
128,0.0,0,0.022990799824857088
129,0.0,0,0.05630416821052314
130,0.0,0,0.2388605649525019
131,2.0,1,0.7688201082631385
132,0.0,0,0.004632880255618221
133,0.0,0,0.004485198569800009
134,0.0,0,0.004911662070035625
135,1.0,0,0.004908782773955099
136,0.0,0,0.023849343848195113
137,0.0,0,0.0612103074770567
138,0.0,0,0.27271074147927016
139,2.0,1,0.8054439739564009
140,0.0,0,0.005005356138340593
141,1.0,0,0.004522352606907768
142,0.0,0,0.02414339880363118
143,0.0,0,0.0671194316273549
144,0.0,0,0.317906339943912
145,2.0,1,0.84188773640129
146,0.0,0,0.005510371028905607
147,0.0,0,0.004566844231446292
148,0.0,0,0.004870674265298246
149,1.0,0,0.004804095883246994
150,0.0,0,0.022179591765912846
151,0.0,0,0.0529252472597663
152,0.0,0,0.21862228851629387
153,2.0,1,0.743435872933322
154,0.0,0,0.004439705479181787
155,0.0,0,0.004475627998765872
156,0.0,0,0.004942096329922717
157,1.0,0,0.004960949793535258
158,0.0,0,0.024660218465100116
159,0.0,0,0.06539238599067562
160,0.0,0,0.2995972048667852
161,2.0,1,0.8273394943036851
162,0.0,0,0.005275247185670369
163,0.0,0,0.004541171774863233
164,1.0,0,0.004871768063660891
165,0.0,0,0.023578121861836766
166,0.0,0,0.059811170750292825
167,0.0,0,0.26320175192784345
168,2.0,1,0.796197466380287
169,0.0,0,0.004901074332278861
170,0.0,0,0.004511973033423018
171,0.0,0,0.004898467655991378
172,1.0,0,0.004873487048114
173,0.0,0,0.023271624802847866
174,0.0,0,0.05826764003247862
175,0.0,0,0.2535009843125374
176,2.0,1,0.7866119846092007
177,0.0,0,0.004806811714500762
178,0.0,0,0.0045069021455293
179,1.0,0,0.004910419164279574
180,0.0,0,0.024577675198122963
181,0.0,0,0.06545734757283592
182,0.0,0,0.3009279355305495
183,2.0,1,0.8286193066200019
184,0.0,0,0.005296382963406519
185,0.0,0,0.004544444691545851
186,0.0,0,0.0048732769445667505
187,1.0,0,0.0048193099709316345
188,0.0,0,0.02243308090143317
189,0.0,0,0.054160157967304355
190,0.0,0,0.22671658534728542
191,2.0,1,0.7547160558650243
192,0.0,0,0.0045260429229355735
193,0.0,0,0.004483506022237588
194,0.0,0,0.0049346791490514725
195,1.0,0,0.00494460870091207
196,0.0,0,0.02439178873489066
197,0.0,0,0.06397723663645861
198,0.0,0,0.29050032682557697
199,2.0,1,0.8204111238793058
200,0.0,0,0.0051843325318472935
201,1.0,0,0.0045348986473658605
202,0.0,0,0.02395487094727079
203,0.0,0,0.0655035446712737
204,0.0,0,0.30588453879023064
205,2.0,1,0.8332641718003047
206,0.0,0,0.005371776773352075
207,1.0,0,0.0045524329657335395
208,0.0,0,0.02387909873611898
209,0.0,0,0.06456754710200378
210,0.0,0,0.29837753913622184
211,2.0,1,0.8272754874786526
212,0.0,0,0.005279609991612205
213,1.0,0,0.004541307994244948
214,0.0,0,0.023858269977288304
215,0.0,0,0.06469203870231369
216,0.0,0,0.2998407618045116
217,2.0,1,0.8286304332657454
218,0.0,0,0.0053020515885206804
219,0.0,0,0.004545091497800465
220,0.0,0,0.004873426729866043
221,1.0,0,0.00481924614770048
222,0.0,0,0.022431244540506854
223,0.0,0,0.05415039401580255
224,0.0,0,0.22665058439548125
225,2.0,1,0.7546260514996257
226,0.0,0,0.0045253206798600626
227,1.0,0,0.004483434323513083
228,0.0,0,0.024644867042063177
229,0.0,0,0.07175669990432441
230,0.0,0,0.35235997240436895
231,2.0,1,0.8629474918379327
232,0.0,0,0.005908135104711392
233,0.0,0,0.004607443915563767
234,0.0,0,0.004866810460414518
235,1.0,0,0.004778574297961269
236,0.0,0,0.021757947345655566
237,0.0,0,0.05090370719112901
238,0.0,0,0.2054250281164309
239,2.0,1,0.7231228308816174
240,0.0,0,0.004298387688486345
241,1.0,0,0.004462219912679541
242,0.0,0,0.02489411300578419
243,0.0,0,0.07423519489157276
244,0.0,0,0.37059447569114334
245,2.0,1,0.8722861308312163
246,0.0,0,0.006118129020239431
247,1.0,0,0.004628407138379649
248,0.0,0,0.023826657304803295
249,0.0,0,0.06248774369598137
250,0.0,0,0.2799670279785129
251,2.0,1,0.8103054540743344
252,0.0,0,0.005038220254419604
253,0.0,0,0.00450743948728184
254,1.0,0,0.004861216943519757
255,0.0,0,0.02361054783945689
256,0.0,0,0.060219452102197986
257,0.0,0,0.2665014868186139
258,2.0,1,0.7997216654432943
259,0.0,0,0.0049420166751446455
260,0.0,0,0.004517284323709484
261,0.0,0,0.004898980441440538
262,1.0,0,0.004871223320838943
263,0.0,0,0.023227636961167614
264,0.0,0,0.05803857479820743
265,0.0,0,0.25198198502456026
266,2.0,1,0.7849789537967989
267,0.0,0,0.004790758679902201
268,1.0,0,0.004505536994042895
269,0.0,0,0.02435726261697001
270,0.0,0,0.06906574243421541
271,0.0,0,0.3324422883160539
272,2.0,1,0.8513952583201162
273,0.0,0,0.005678719857107262
274,0.0,0,0.0045842883222080985
275,1.0,0,0.004869061114235494
276,0.0,0,0.02324522133786937
277,0.0,0,0.05779868926346839
278,0.0,0,0.24920603068722458
279,2.0,1,0.7811488788706792
280,0.0,0,0.004746924505748913
281,0.0,0,0.0044967546866427665
282,0.0,0,0.004905839027907178
283,1.0,0,0.004893188487706156
284,0.0,0,0.023592592622670765
285,0.0,0,0.059893053879327356
286,0.0,0,0.2641214857561769
287,2.0,1,0.7973883712663112
288,0.0,0,0.004916971227266382
289,1.0,0,0.004515598481581561
290,0.0,0,0.024231374131328837
291,0.0,0,0.06790925855998034
292,0.0,0,0.32380719917961204
293,2.0,1,0.8458644239462159
294,0.0,0,0.005578699493012453
295,1.0,0,0.004573951370415888
296,0.0,0,0.023858718240779554
297,0.0,0,0.06392574855683891
298,0.0,0,0.29275180433699777
299,2.0,1,0.8223788031645034
300,0.0,0,0.0052060849303087915
301,0.0,0,0.0045312323316268515
302,1.0,0,0.00486845474842874
303,0.0,0,0.023583882293543464
304,0.0,0,0.05991134771657026
305,0.0,0,0.26404074341673384
306,2.0,1,0.7971158321582872
307,0.0,0,0.00491174076913239
308,0.0,0,0.004513428220050808
309,1.0,0,0.00489872156195811
310,0.0,0,0.02429601420210432
311,0.0,0,0.06385726239680219
312,0.0,0,0.2903379760645171
313,2.0,1,0.8204771365770417
314,0.0,0,0.005187128043050425
315,0.0,0,0.004535975220614545
316,1.0,0,0.004880443008854412
317,0.0,0,0.02377905982729023
318,0.0,0,0.060908000084456196
319,0.0,0,0.27052700780642885
320,2.0,1,0.8032544345194241
321,0.0,0,0.0049783078103200476
322,0.0,0,0.004518487986521084
323,0.0,0,0.004893274171274592
324,1.0,0,0.004862208931886444
325,0.0,0,0.023094760539277323
326,0.0,0,0.05738784515735226
327,0.0,0,0.2477616504053236
328,2.0,1,0.7803858045247664
329,0.0,0,0.004747065435510525
330,0.0,0,0.004502103233300271
331,0.0,0,0.00491545109821661
332,1.0,0,0.004904323325616379
333,0.0,0,0.023745163286854415
334,0.0,0,0.060639440433732206
335,0.0,0,0.26890176345284783
336,2.0,1,0.8018948494120313
337,0.0,0,0.004965273971733969
338,0.0,0,0.004519018329573374
339,1.0,0,0.004897015404103473
340,0.0,0,0.0242211649047153
341,0.0,0,0.06340663096330919
342,0.0,0,0.28727490348409557
343,2.0,1,0.8179660069506173
344,0.0,0,0.005154557294839768
345,1.0,0,0.004533175719014814
346,0.0,0,0.02399338915578414
347,0.0,0,0.06581024700431598
348,0.0,0,0.3081328281120271
349,2.0,1,0.8349231092731678
350,0.0,0,0.005397340774505594
351,1.0,0,0.004555019046530512
352,0.0,0,0.023874108544361877
353,0.0,0,0.0644725068677171
354,0.0,0,0.2975737321373241
355,0.0,0,0.826598782554034
356,0.0,0,0.9510531232183047
357,0.0,0,0.9642576874204728
358,0.0,0,0.9631840354386567
359,1.0,0,0.9534696055276634
360,0.0,0,0.9714471104219463
361,0.0,0,0.9667810089824884
362,0.0,0,0.9574645091757163
363,2.0,1,0.9327841271306431
364,0.0,0,0.0032528215417612894
365,0.0,0,0.0029430888469562768
366,0.0,0,0.0031203583588913435
